onset	duration	trial_type	value	sample
395.365234375	0.0	Auditory_Cue	16	202427
396.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	203051
396.697265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	203109
398.34765625	0.0	Visual_Cue	17	203954
399.564453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	204577
399.6796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	204636
401.330078125	0.0	Auditory_Cue	16	205481
402.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	206102
404.294921875	0.0	Visual_Cue	17	206999
405.513671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	207623
405.626953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	207681
406.16796875	0.0	Response_button	255	207958
407.27734375	0.0	Visual_Cue	17	208526
408.609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	209208
410.259765625	0.0	Auditory_Cue	16	210053
411.47265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	210674
411.591796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	210735
413.2421875	0.0	Auditory_Cue	16	211580
414.453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	212200
414.57421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	212262
416.224609375	0.0	Auditory_Cue	16	213107
417.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	213731
417.572265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	213797
419.22265625	0.0	Visual_Cue	17	214642
420.5390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	215316
421.3203125	0.0	Response_button	255	215716
422.1875	0.0	Visual_Cue	17	216160
423.51953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	216842
425.169921875	0.0	Auditory_Cue	16	217687
426.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	218308
428.13671875	0.0	Auditory_Cue	16	219206
429.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	219829
430.689453125	0.0	Response_button	255	220513
431.1015625	0.0	Auditory_Cue	16	220724
432.3125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	221344
434.06640625	0.0	Visual_Cue	17	222242
435.3828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	222916
439.11328125	0.0	Auditory_Cue	16	224826
440.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	225450
440.462890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	225517
442.11328125	0.0	Visual_Cue	17	226362
443.443359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	227043
445.09375	0.0	Auditory_Cue	16	227888
446.3125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	228512
446.443359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	228579
448.09375	0.0	Visual_Cue	17	229424
449.42578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	230106
451.076171875	0.0	Visual_Cue	17	230951
452.29296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	231574
452.423828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	231641
454.07421875	0.0	Auditory_Cue	16	232486
455.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	233110
455.421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	233176
457.072265625	0.0	Auditory_Cue	16	234021
458.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	234646
458.421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	234712
460.072265625	0.0	Auditory_Cue	16	235557
461.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	236182
463.0546875	0.0	Visual_Cue	17	237084
464.369140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	237757
466.01953125	0.0	Auditory_Cue	16	238602
467.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	239223
467.3515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	239284
468.529296875	0.0	Response_button	255	239887
469.001953125	0.0	Block_start	203	240129
469.576171875	0.0	Visual_Cue	17	240423
470.908203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	241105
472.55859375	0.0	Visual_Cue	17	241950
473.771484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	242571
473.890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	242632
474.6171875	0.0	Response_button	255	243004
475.541015625	0.0	Visual_Cue	17	243477
476.873046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	244159
478.5234375	0.0	Auditory_Cue	16	245004
479.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	245633
479.87109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	245694
481.521484375	0.0	Auditory_Cue	16	246539
482.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	247164
482.869140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	247229
483.6484375	0.0	Response_button	255	247628
484.51953125	0.0	Visual_Cue	17	248074
485.8515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	248756
487.501953125	0.0	Visual_Cue	17	249601
488.833984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	250283
490.484375	0.0	Visual_Cue	17	251128
491.701171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	251751
491.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	251810
492.736328125	0.0	Response_button	255	252281
493.466796875	0.0	Auditory_Cue	16	252655
494.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	253277
494.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	253337
496.3125	0.0	Response_button	255	254112
496.44921875	0.0	Auditory_Cue	16	254182
497.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	254803
497.78125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	254864
501.51171875	0.0	Visual_Cue	17	256774
502.73046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	257398
502.861328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	257465
504.51171875	0.0	Auditory_Cue	16	258310
505.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	258934
507.4921875	0.0	Auditory_Cue	16	259836
508.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	260460
510.458984375	0.0	Auditory_Cue	16	261355
511.671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	261976
513.423828125	0.0	Visual_Cue	17	262873
514.640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	263496
514.755859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	263555
516.40625	0.0	Auditory_Cue	16	264400
517.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	265022
517.73828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	265082
519.388671875	0.0	Visual_Cue	17	265927
520.720703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	266609
522.37109375	0.0	Visual_Cue	17	267454
523.591796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	268079
523.71875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	268144
525.369140625	0.0	Auditory_Cue	16	268989
526.58984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	269614
526.71875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	269680
528.369140625	0.0	Auditory_Cue	16	270525
529.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	271145
531.333984375	0.0	Auditory_Cue	16	272043
532.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	272666
532.666015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	272725
534.31640625	0.0	Visual_Cue	17	273570
535.6484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	274252
536.3359375	0.0	Response_button	255	274604
537.298828125	0.0	Visual_Cue	17	275097
538.509765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	275717
538.630859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	275779
539.3125	0.0	Response_button	255	276128
540.279296875	0.0	Visual_Cue	17	276623
541.611328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	277305
543.26171875	0.0	Auditory_Cue	16	278150
544.48046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	278774
548.30859375	0.0	Visual_Cue	17	280734
549.623046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	281407
551.2734375	0.0	Visual_Cue	17	282252
552.60546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	282934
554.255859375	0.0	Auditory_Cue	16	283779
555.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	284401
557.22265625	0.0	Auditory_Cue	16	285298
558.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	285921
558.5546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	285980
560.048828125	0.0	Response_button	255	286745
560.205078125	0.0	Visual_Cue	17	286825
561.53515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	287506
563.185546875	0.0	Auditory_Cue	16	288351
564.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	288983
564.53515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	289042
566.185546875	0.0	Visual_Cue	17	289887
567.400390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	290509
567.517578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	290569
568.248046875	0.0	Response_button	255	290943
569.16796875	0.0	Visual_Cue	17	291414
570.5	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	292096
572.150390625	0.0	Auditory_Cue	16	292941
573.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	293565
575.130859375	0.0	Visual_Cue	17	294467
576.349609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	295091
576.462890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	295149
578.11328125	0.0	Visual_Cue	17	295994
579.4453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	296676
581.095703125	0.0	Visual_Cue	17	297521
582.41015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	298194
584.060546875	0.0	Auditory_Cue	16	299039
585.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	299663
587.02734375	0.0	Visual_Cue	17	300558
588.341796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	301231
589.9921875	0.0	Auditory_Cue	16	302076
591.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	302699
591.32421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	302758
594.0546875	0.0	Auditory_Cue	16	304156
595.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	304778
597.021484375	0.0	Auditory_Cue	16	305675
598.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	306299
598.353515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	306357
600.00390625	0.0	Visual_Cue	17	307202
601.21875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	307824
601.3359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	307884
602.13671875	0.0	Response_button	255	308294
602.986328125	0.0	Visual_Cue	17	308729
604.30078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	309402
605.056640625	0.0	Response_button	255	309789
605.951171875	0.0	Auditory_Cue	16	310247
607.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	310871
607.283203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	310929
608.93359375	0.0	Auditory_Cue	16	311774
610.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	312396
610.265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	312456
611.916015625	0.0	Visual_Cue	17	313301
613.12890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	313922
613.24609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	313982
614.896484375	0.0	Auditory_Cue	16	314827
616.109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	315448
617.86328125	0.0	Auditory_Cue	16	316346
619.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	316979
619.228515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	317045
620.87890625	0.0	Auditory_Cue	16	317890
622.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	318515
622.2265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	318580
623.12890625	0.0	Response_button	255	319042
623.5859375	0.0	Block_start	203	319276
624.16015625	0.0	Visual_Cue	17	319570
625.37890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	320194
625.4921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	320252
627.142578125	0.0	Visual_Cue	17	321097
628.474609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	321779
630.125	0.0	Visual_Cue	17	322624
631.337890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	323245
631.45703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	323306
633.107421875	0.0	Auditory_Cue	16	324151
634.328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	324776
634.455078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	324841
636.10546875	0.0	Visual_Cue	17	325686
637.421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	326360
639.072265625	0.0	Visual_Cue	17	327205
640.38671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	327878
642.037109375	0.0	Auditory_Cue	16	328723
643.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	329348
645.01953125	0.0	Auditory_Cue	16	330250
646.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	330874
647.103515625	0.0	Response_button	255	331317
647.984375	0.0	Auditory_Cue	16	331768
649.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	332389
650.951171875	0.0	Visual_Cue	17	333287
652.265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	333960
655.99609375	0.0	Visual_Cue	17	335870
657.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	336552
658.978515625	0.0	Visual_Cue	17	337397
660.310546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	338079
661.9609375	0.0	Auditory_Cue	16	338924
663.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	339547
663.29296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	339606
664.943359375	0.0	Visual_Cue	17	340451
666.275390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	341133
667.92578125	0.0	Auditory_Cue	16	341978
669.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	342603
669.2734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	342668
670.923828125	0.0	Auditory_Cue	16	343513
672.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	344134
672.255859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	344195
673.90625	0.0	Visual_Cue	17	345040
675.126953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	345665
675.255859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	345731
676.90625	0.0	Visual_Cue	17	346576
678.1171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	347196
678.236328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	347257
679.13671875	0.0	Response_button	255	347718
679.88671875	0.0	Auditory_Cue	16	348102
681.107421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	348727
681.236328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	348793
682.88671875	0.0	Visual_Cue	17	349638
684.21875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	350320
685.869140625	0.0	Auditory_Cue	16	351165
687.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	351789
688.439453125	0.0	Response_button	255	352481
688.833984375	0.0	Auditory_Cue	16	352683
690.046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	353304
690.166015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	353365
691.81640625	0.0	Visual_Cue	17	354210
693.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	354892
694.798828125	0.0	Visual_Cue	17	355737
696.017578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	356361
696.146484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	356427
697.796875	0.0	Visual_Cue	17	357272
699.111328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	357945
702.84375	0.0	Auditory_Cue	16	359856
704.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	360477
704.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	360538
705.826171875	0.0	Auditory_Cue	16	361383
707.046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	362008
708.80859375	0.0	Auditory_Cue	16	362910
710.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	363534
710.138671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	363591
711.7890625	0.0	Visual_Cue	17	364436
713.005859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	365059
713.12109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	365118
714.771484375	0.0	Auditory_Cue	16	365963
715.986328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	366585
716.103515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	366645
717.75390625	0.0	Visual_Cue	17	367490
719.0859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	368172
720.736328125	0.0	Auditory_Cue	16	369017
721.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	369642
722.083984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	369707
723.734375	0.0	Auditory_Cue	16	370552
724.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	371178
725.083984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	371243
726.734375	0.0	Auditory_Cue	16	372088
727.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	372709
729.69921875	0.0	Visual_Cue	17	373606
731.015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	374280
732.666015625	0.0	Auditory_Cue	16	375125
733.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	375745
733.99609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	375806
735.646484375	0.0	Auditory_Cue	16	376651
736.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	377275
738.61328125	0.0	Visual_Cue	17	378170
739.826171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	378791
739.9453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	378852
741.595703125	0.0	Visual_Cue	17	379697
742.92578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	380378
744.576171875	0.0	Auditory_Cue	16	381223
745.796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	381848
745.92578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	381914
749.65625	0.0	Auditory_Cue	16	383824
750.875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	384448
752.623046875	0.0	Visual_Cue	17	385343
753.9375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	386016
755.587890625	0.0	Visual_Cue	17	386861
756.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	387534
757.712890625	0.0	Response_button	255	387949
758.552734375	0.0	Auditory_Cue	16	388379
759.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	389005
759.90234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	389070
761.552734375	0.0	Auditory_Cue	16	389915
762.765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	390536
762.884765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	390597
764.53515625	0.0	Auditory_Cue	16	391442
765.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	392067
767.515625	0.0	Visual_Cue	17	392968
768.83203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	393642
770.482421875	0.0	Visual_Cue	17	394487
771.6953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	395108
771.814453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	395169
773.46484375	0.0	Visual_Cue	17	396014
774.685546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	396639
774.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	396704
776.462890625	0.0	Auditory_Cue	16	397549
777.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	398170
777.794921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	398231
779.287109375	0.0	Response_button	255	398995
779.755859375	0.0	Block_start	203	399235
780.330078125	0.0	Visual_Cue	17	399529
781.546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	400152
781.662109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	400211
783.3125	0.0	Auditory_Cue	16	401056
784.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	401678
786.0	0.0	Response_button	255	402432
786.279296875	0.0	Visual_Cue	17	402575
787.498046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	403199
787.611328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	403257
