onset	duration	trial_type	value	sample
91.8828125	0.0	Non_Illusory_contours	21	47044
93.0	0.0	Non_Illusory_contours	21	47616
94.431640625	0.0	Non_Illusory_contours	21	48349
95.56640625	0.0	Non_Illusory_contours	21	48930
96.35546875	0.0	Response_button	100	49334
96.865234375	0.0	Illusory_contours	20	49595
97.83203125	0.0	Non_Illusory_contours	21	50090
99.21484375	0.0	Non_Illusory_contours	21	50798
100.697265625	0.0	Dot_flip	77	51557
101.40625	0.0	Pause	199	51920
105.509765625	0.0	Dot_flip	77	54021
106.2109375	0.0	Non_Illusory_contours	21	54380
106.666015625	0.0	Response_button	100	54613
107.41015625	0.0	Illusory_contours	20	54994
108.708984375	0.0	Non_Illusory_contours	21	55659
109.974609375	0.0	Illusory_contours	20	56307
110.94140625	0.0	Non_Illusory_contours	21	56802
111.857421875	0.0	Non_Illusory_contours	21	57271
112.875	0.0	Illusory_contours	20	57792
114.056640625	0.0	Dot_flip	77	58397
114.73046875	0.0	Response_button	100	58742
114.755859375	0.0	Non_Illusory_contours	21	58755
115.95703125	0.0	Illusory_contours	20	59370
116.921875	0.0	Illusory_contours	20	59864
118.12109375	0.0	Non_Illusory_contours	21	60478
118.466796875	0.0	Response_button	100	60655
119.572265625	0.0	Dot_flip	77	61221
119.947265625	0.0	Response_button	100	61413
120.271484375	0.0	Illusory_contours	20	61579
121.62109375	0.0	Non_Illusory_contours	21	62270
122.720703125	0.0	Non_Illusory_contours	21	62833
123.703125	0.0	Non_Illusory_contours	21	63336
125.1015625	0.0	Non_Illusory_contours	21	64052
126.517578125	0.0	Dot_flip	77	64777
127.21875	0.0	Illusory_contours	20	65136
128.466796875	0.0	Illusory_contours	20	65775
129.6171875	0.0	Dot_flip	77	66364
130.31640625	0.0	Non_Illusory_contours	21	66722
131.81640625	0.0	Non_Illusory_contours	21	67490
133.1484375	0.0	Illusory_contours	20	68172
134.265625	0.0	Dot_flip	77	68744
134.96484375	0.0	Non_Illusory_contours	21	69102
136.365234375	0.0	Non_Illusory_contours	21	69819
137.61328125	0.0	Dot_flip	77	70458
138.001953125	0.0	Response_button	100	70657
138.314453125	0.0	Non_Illusory_contours	21	70817
139.36328125	0.0	Non_Illusory_contours	21	71354
140.62890625	0.0	Illusory_contours	20	72002
142.12890625	0.0	Non_Illusory_contours	21	72770
143.27734375	0.0	Illusory_contours	20	73358
144.52734375	0.0	Illusory_contours	20	73998
145.693359375	0.0	Non_Illusory_contours	21	74595
147.09375	0.0	Dot_flip	77	75312
147.79296875	0.0	Illusory_contours	20	75670
148.05078125	0.0	Response_button	100	75802
148.826171875	0.0	Illusory_contours	20	76199
149.94140625	0.0	Illusory_contours	20	76770
151.208984375	0.0	Dot_flip	77	77419
151.908203125	0.0	Non_Illusory_contours	21	77777
153.091796875	0.0	Non_Illusory_contours	21	78383
154.291015625	0.0	Illusory_contours	20	78997
155.32421875	0.0	Non_Illusory_contours	21	79526
156.33984375	0.0	Non_Illusory_contours	21	80046
157.58984375	0.0	Non_Illusory_contours	21	80686
158.87109375	0.0	Illusory_contours	20	81342
160.314453125	0.0	Pause	199	82081
164.41796875	0.0	Dot_flip	77	84182
165.119140625	0.0	Non_Illusory_contours	21	84541
166.1015625	0.0	Non_Illusory_contours	21	85044
167.083984375	0.0	Illusory_contours	20	85547
168.201171875	0.0	Illusory_contours	20	86119
169.6328125	0.0	Dot_flip	77	86852
170.33203125	0.0	Illusory_contours	20	87210
171.46484375	0.0	Illusory_contours	20	87790
172.666015625	0.0	Non_Illusory_contours	21	88405
173.947265625	0.0	Illusory_contours	20	89061
175.130859375	0.0	Illusory_contours	20	89667
176.48046875	0.0	Illusory_contours	20	90358
177.947265625	0.0	Dot_flip	77	91109
178.314453125	0.0	Response_button	100	91297
178.646484375	0.0	Non_Illusory_contours	21	91467
179.62890625	0.0	Non_Illusory_contours	21	91970
180.794921875	0.0	Non_Illusory_contours	21	92567
182.01171875	0.0	Illusory_contours	20	93190
183.177734375	0.0	Dot_flip	77	93787
183.689453125	0.0	Response_button	100	94049
183.876953125	0.0	Non_Illusory_contours	21	94145
185.126953125	0.0	Illusory_contours	20	94785
186.42578125	0.0	Illusory_contours	20	95450
187.525390625	0.0	Illusory_contours	20	96013
188.658203125	0.0	Illusory_contours	20	96593
189.791015625	0.0	Dot_flip	77	97173
190.25	0.0	Response_button	100	97408
190.490234375	0.0	Non_Illusory_contours	21	97531
191.490234375	0.0	Non_Illusory_contours	21	98043
192.83984375	0.0	Illusory_contours	20	98734
194.255859375	0.0	Non_Illusory_contours	21	99459
195.189453125	0.0	Non_Illusory_contours	21	99937
196.638671875	0.0	Non_Illusory_contours	21	100679
197.955078125	0.0	Illusory_contours	20	101353
199.271484375	0.0	Dot_flip	77	102027
199.970703125	0.0	Illusory_contours	20	102385
201.453125	0.0	Illusory_contours	20	103144
202.63671875	0.0	Non_Illusory_contours	21	103750
204.134765625	0.0	Illusory_contours	20	104517
205.30078125	0.0	Non_Illusory_contours	21	105114
206.3515625	0.0	Non_Illusory_contours	21	105652
207.75	0.0	Illusory_contours	20	106368
208.734375	0.0	Dot_flip	77	106872
209.2890625	0.0	Response_button	100	107156
209.43359375	0.0	Illusory_contours	20	107230
210.43359375	0.0	Non_Illusory_contours	21	107742
211.533203125	0.0	Illusory_contours	20	108305
212.9140625	0.0	Non_Illusory_contours	21	109012
214.09765625	0.0	Non_Illusory_contours	21	109618
215.21484375	0.0	Non_Illusory_contours	21	110190
216.61328125	0.0	Illusory_contours	20	110906
217.806640625	0.0	Pause	199	111517
221.91015625	0.0	Dot_flip	77	113618
222.609375	0.0	Illusory_contours	20	113976
224.109375	0.0	Illusory_contours	20	114744
225.609375	0.0	Illusory_contours	20	115512
226.857421875	0.0	Illusory_contours	20	116151
228.140625	0.0	Illusory_contours	20	116808
229.556640625	0.0	Illusory_contours	20	117533
230.58984375	0.0	Dot_flip	77	118062
231.2890625	0.0	Illusory_contours	20	118420
232.388671875	0.0	Illusory_contours	20	118983
233.73828125	0.0	Illusory_contours	20	119674
234.654296875	0.0	Dot_flip	77	120143
235.3046875	0.0	Response_button	100	120476
235.35546875	0.0	Non_Illusory_contours	21	120502
236.63671875	0.0	Non_Illusory_contours	21	121158
237.787109375	0.0	Dot_flip	77	121747
238.486328125	0.0	Illusory_contours	20	122105
239.96875	0.0	Non_Illusory_contours	21	122864
241.40234375	0.0	Non_Illusory_contours	21	123598
242.80078125	0.0	Dot_flip	77	124314
243.501953125	0.0	Non_Illusory_contours	21	124673
244.517578125	0.0	Non_Illusory_contours	21	125193
245.55078125	0.0	Illusory_contours	20	125722
246.833984375	0.0	Illusory_contours	20	126379
248.1328125	0.0	Illusory_contours	20	127044
249.615234375	0.0	Dot_flip	77	127803
250.314453125	0.0	Illusory_contours	20	128161
251.314453125	0.0	Illusory_contours	20	128673
252.814453125	0.0	Non_Illusory_contours	21	129441
254.23046875	0.0	Illusory_contours	20	130166
255.162109375	0.0	Dot_flip	77	130643
255.751953125	0.0	Response_button	100	130945
255.86328125	0.0	Non_Illusory_contours	21	131002
257.37890625	0.0	Non_Illusory_contours	21	131778
258.6953125	0.0	Illusory_contours	20	132452
260.126953125	0.0	Non_Illusory_contours	21	133185
261.509765625	0.0	Non_Illusory_contours	21	133893
262.9765625	0.0	Illusory_contours	20	134644
264.326171875	0.0	Illusory_contours	20	135335
265.55859375	0.0	Illusory_contours	20	135966
266.640625	0.0	Dot_flip	77	136520
267.201171875	0.0	Response_button	100	136807
267.341796875	0.0	Non_Illusory_contours	21	136879
268.5078125	0.0	Illusory_contours	20	137476
269.7734375	0.0	Non_Illusory_contours	21	138124
271.005859375	0.0	Non_Illusory_contours	21	138755
272.22265625	0.0	Illusory_contours	20	139378
273.189453125	0.0	Non_Illusory_contours	21	139873
274.60546875	0.0	Illusory_contours	20	140598
275.5703125	0.0	Non_Illusory_contours	21	141092
277.01953125	0.0	Dot_flip	77	141834
277.6328125	0.0	Response_button	100	142148
277.720703125	0.0	Illusory_contours	20	142193
279.0859375	0.0	Non_Illusory_contours	21	142892
280.28515625	0.0	Non_Illusory_contours	21	143506
281.435546875	0.0	Dot_flip	77	144095
282.134765625	0.0	Illusory_contours	20	144453
282.14453125	0.0	Response_button	100	144458
283.384765625	0.0	Non_Illusory_contours	21	145093
284.767578125	0.0	Illusory_contours	20	145801
285.69921875	0.0	Non_Illusory_contours	21	146278
286.75	0.0	Non_Illusory_contours	21	146816
287.68359375	0.0	Illusory_contours	20	147294
288.6484375	0.0	Non_Illusory_contours	21	147788
289.69921875	0.0	Non_Illusory_contours	21	148326
291.064453125	0.0	Illusory_contours	20	149025
292.498046875	0.0	Dot_flip	77	149759
295.69140625	0.0	Illusory_contours	20	151394
296.82421875	0.0	Non_Illusory_contours	21	151974
298.32421875	0.0	Non_Illusory_contours	21	152742
299.44140625	0.0	Dot_flip	77	153314
299.912109375	0.0	Response_button	100	153555
300.140625	0.0	Illusory_contours	20	153672
301.505859375	0.0	Illusory_contours	20	154371
303.005859375	0.0	Illusory_contours	20	155139
304.171875	0.0	Dot_flip	77	155736
304.7109375	0.0	Response_button	100	156012
304.87109375	0.0	Non_Illusory_contours	21	156094
306.337890625	0.0	Illusory_contours	20	156845
307.3046875	0.0	Illusory_contours	20	157340
308.75390625	0.0	Non_Illusory_contours	21	158082
310.0703125	0.0	Dot_flip	77	158756
310.470703125	0.0	Response_button	100	158961
310.76953125	0.0	Non_Illusory_contours	21	159114
311.685546875	0.0	Non_Illusory_contours	21	159583
313.201171875	0.0	Illusory_contours	20	160359
314.517578125	0.0	Non_Illusory_contours	21	161033
315.75	0.0	Dot_flip	77	161664
315.966796875	0.0	Response_button	100	161775
316.44921875	0.0	Non_Illusory_contours	21	162022
317.94921875	0.0	Non_Illusory_contours	21	162790
319.298828125	0.0	Illusory_contours	20	163481
320.3984375	0.0	Illusory_contours	20	164044
321.48046875	0.0	Dot_flip	77	164598
321.90234375	0.0	Response_button	100	164814
322.181640625	0.0	Illusory_contours	20	164957
323.59765625	0.0	Non_Illusory_contours	21	165682
324.947265625	0.0	Illusory_contours	20	166373
326.279296875	0.0	Non_Illusory_contours	21	167055
327.677734375	0.0	Dot_flip	77	167771
328.095703125	0.0	Response_button	100	167985
328.37890625	0.0	Illusory_contours	20	168130
329.376953125	0.0	Illusory_contours	20	168641
330.494140625	0.0	Non_Illusory_contours	21	169213
331.7109375	0.0	Non_Illusory_contours	21	169836
332.693359375	0.0	Illusory_contours	20	170339
334.125	0.0	Illusory_contours	20	171072
335.57421875	0.0	Dot_flip	77	171814
336.0703125	0.0	Response_button	100	172068
336.275390625	0.0	Illusory_contours	20	172173
337.474609375	0.0	Illusory_contours	20	172787
338.90625	0.0	Illusory_contours	20	173520
339.939453125	0.0	Non_Illusory_contours	21	174049
340.888671875	0.0	Illusory_contours	20	174535
342.40625	0.0	Non_Illusory_contours	21	175312
343.587890625	0.0	Dot_flip	77	175917
343.87890625	0.0	Response_button	100	176066
344.2890625	0.0	Illusory_contours	20	176276
345.37109375	0.0	Non_Illusory_contours	21	176830
346.76953125	0.0	Non_Illusory_contours	21	177546
348.0703125	0.0	Non_Illusory_contours	21	178212
349.0859375	0.0	Non_Illusory_contours	21	178732
350.052734375	0.0	Non_Illusory_contours	21	179227
351.318359375	0.0	Illusory_contours	20	179875
352.71875	0.0	Dot_flip	77	180592
353.0390625	0.0	Response_button	100	180756
353.41796875	0.0	Illusory_contours	20	180950
354.75	0.0	Non_Illusory_contours	21	181632
355.966796875	0.0	Illusory_contours	20	182255
357.1484375	0.0	Dot_flip	77	182860
357.60546875	0.0	Response_button	100	183094
357.849609375	0.0	Non_Illusory_contours	21	183219
358.798828125	0.0	Illusory_contours	20	183705
359.865234375	0.0	Illusory_contours	20	184251
360.83203125	0.0	Non_Illusory_contours	21	184746
362.1640625	0.0	Dot_flip	77	185428
362.509765625	0.0	Response_button	100	185605
362.86328125	0.0	Illusory_contours	20	185786
364.255859375	0.0	Pause	199	186499
368.376953125	0.0	Dot_flip	77	188609
369.076171875	0.0	Illusory_contours	20	188967
370.193359375	0.0	Illusory_contours	20	189539
371.2421875	0.0	Non_Illusory_contours	21	190076
372.359375	0.0	Illusory_contours	20	190648
373.55859375	0.0	Illusory_contours	20	191262
375.0234375	0.0	Illusory_contours	20	192012
376.173828125	0.0	Non_Illusory_contours	21	192601
377.33984375	0.0	Dot_flip	77	193198
377.693359375	0.0	Response_button	100	193379
378.0390625	0.0	Non_Illusory_contours	21	193556
379.2890625	0.0	Illusory_contours	20	194196
380.5390625	0.0	Non_Illusory_contours	21	194836
381.904296875	0.0	Illusory_contours	20	195535
382.837890625	0.0	Non_Illusory_contours	21	196013
383.953125	0.0	Dot_flip	77	196584
384.654296875	0.0	Illusory_contours	20	196943
385.005859375	0.0	Response_button	100	197123
385.919921875	0.0	Illusory_contours	20	197591
387.0859375	0.0	Non_Illusory_contours	21	198188
388.251953125	0.0	Non_Illusory_contours	21	198785
389.501953125	0.0	Dot_flip	77	199425
389.94140625	0.0	Response_button	100	199650
390.201171875	0.0	Illusory_contours	20	199783
391.30078125	0.0	Non_Illusory_contours	21	200346
392.6171875	0.0	Non_Illusory_contours	21	201020
393.548828125	0.0	Illusory_contours	20	201497
394.666015625	0.0	Dot_flip	77	202069
395.310546875	0.0	Response_button	100	202399
395.365234375	0.0	Non_Illusory_contours	21	202427
396.6484375	0.0	Illusory_contours	20	203084
398.03125	0.0	Illusory_contours	20	203792
399.330078125	0.0	Dot_flip	77	204457
400.029296875	0.0	Illusory_contours	20	204815
401.263671875	0.0	Non_Illusory_contours	21	205447
402.1953125	0.0	Dot_flip	77	205924
402.62109375	0.0	Response_button	100	206142
402.896484375	0.0	Non_Illusory_contours	21	206283
404.2109375	0.0	Illusory_contours	20	206956
405.7109375	0.0	Illusory_contours	20	207724
407.193359375	0.0	Non_Illusory_contours	21	208483
408.54296875	0.0	Non_Illusory_contours	21	209174
409.92578125	0.0	Dot_flip	77	209882
410.625	0.0	Non_Illusory_contours	21	210240
412.091796875	0.0	Illusory_contours	20	210991
413.32421875	0.0	Illusory_contours	20	211622
414.7578125	0.0	Dot_flip	77	212356
415.45703125	0.0	Illusory_contours	20	212714
416.5390625	0.0	Non_Illusory_contours	21	213268
417.921875	0.0	Non_Illusory_contours	21	213976
419.0390625	0.0	Illusory_contours	20	214548
420.50390625	0.0	Illusory_contours	20	215298
421.470703125	0.0	Dot_flip	77	215793
421.892578125	0.0	Response_button	100	216009
422.169921875	0.0	Non_Illusory_contours	21	216151
423.5703125	0.0	Illusory_contours	20	216868
424.5625	0.0	Pause	199	217376
428.66796875	0.0	Dot_flip	77	219478
429.3671875	0.0	Non_Illusory_contours	21	219836
430.81640625	0.0	Non_Illusory_contours	21	220578
431.931640625	0.0	Illusory_contours	20	221149
433.365234375	0.0	Illusory_contours	20	221883
434.513671875	0.0	Non_Illusory_contours	21	222471
435.880859375	0.0	Illusory_contours	20	223171
437.029296875	0.0	Non_Illusory_contours	21	223759
438.013671875	0.0	Non_Illusory_contours	21	224263
439.228515625	0.0	Dot_flip	77	224885
439.7578125	0.0	Response_button	100	225156
439.9296875	0.0	Non_Illusory_contours	21	225244
441.328125	0.0	Non_Illusory_contours	21	225960
442.828125	0.0	Dot_flip	77	226728
443.52734375	0.0	Non_Illusory_contours	21	227086
444.494140625	0.0	Illusory_contours	20	227581
445.609375	0.0	Non_Illusory_contours	21	228152
446.9765625	0.0	Illusory_contours	20	228852
447.958984375	0.0	Illusory_contours	20	229355
449.0078125	0.0	Illusory_contours	20	229892
450.140625	0.0	Dot_flip	77	230472
450.841796875	0.0	Illusory_contours	20	230831
452.15625	0.0	Non_Illusory_contours	21	231504
453.240234375	0.0	Non_Illusory_contours	21	232059
454.2734375	0.0	Non_Illusory_contours	21	232588
455.255859375	0.0	Illusory_contours	20	233091
456.388671875	0.0	Non_Illusory_contours	21	233671
457.8203125	0.0	Non_Illusory_contours	21	234404
459.021484375	0.0	Non_Illusory_contours	21	235019
460.26953125	0.0	Dot_flip	77	235658
460.66015625	0.0	Response_button	100	235858
460.970703125	0.0	Non_Illusory_contours	21	236017
462.03515625	0.0	Illusory_contours	20	236562
463.052734375	0.0	Illusory_contours	20	237083
464.185546875	0.0	Illusory_contours	20	237663
465.6171875	0.0	Non_Illusory_contours	21	238396
467.083984375	0.0	Non_Illusory_contours	21	239147
468.44921875	0.0	Dot_flip	77	239846
468.97265625	0.0	Response_button	100	240114
469.150390625	0.0	Non_Illusory_contours	21	240205
470.6484375	0.0	Non_Illusory_contours	21	240972
471.6484375	0.0	Illusory_contours	20	241484
473.130859375	0.0	Non_Illusory_contours	21	242243
474.513671875	0.0	Non_Illusory_contours	21	242951
475.98046875	0.0	Non_Illusory_contours	21	243702
477.412109375	0.0	Illusory_contours	20	244435
478.76171875	0.0	Dot_flip	77	245126
479.29296875	0.0	Response_button	100	245398
479.4609375	0.0	Illusory_contours	20	245484
480.744140625	0.0	Non_Illusory_contours	21	246141
481.89453125	0.0	Non_Illusory_contours	21	246730
483.4375	0.0	Pause	199	247520
487.541015625	0.0	Dot_flip	77	249621
488.240234375	0.0	Non_Illusory_contours	21	249979
489.2734375	0.0	Non_Illusory_contours	21	250508
490.20703125	0.0	Illusory_contours	20	250986
491.322265625	0.0	Non_Illusory_contours	21	251557
492.72265625	0.0	Non_Illusory_contours	21	252274
494.072265625	0.0	Non_Illusory_contours	21	252965
495.587890625	0.0	Dot_flip	77	253741
496.1875	0.0	Response_button	100	254048
496.287109375	0.0	Illusory_contours	20	254099
497.552734375	0.0	Non_Illusory_contours	21	254747
498.8203125	0.0	Non_Illusory_contours	21	255396
500.134765625	0.0	Illusory_contours	20	256069
501.568359375	0.0	Non_Illusory_contours	21	256803
502.751953125	0.0	Non_Illusory_contours	21	257409
504.25	0.0	Dot_flip	77	258176
504.755859375	0.0	Response_button	100	258435
504.94921875	0.0	Non_Illusory_contours	21	258534
506.365234375	0.0	Dot_flip	77	259259
507.06640625	0.0	Non_Illusory_contours	21	259618
508.099609375	0.0	Illusory_contours	20	260147
509.09765625	0.0	Non_Illusory_contours	21	260658
510.59765625	0.0	Non_Illusory_contours	21	261426
511.9296875	0.0	Illusory_contours	20	262108
512.947265625	0.0	Illusory_contours	20	262629
513.962890625	0.0	Non_Illusory_contours	21	263149
515.4296875	0.0	Non_Illusory_contours	21	263900
516.478515625	0.0	Dot_flip	77	264437
516.99609375	0.0	Response_button	100	264702
517.177734375	0.0	Illusory_contours	20	264795
518.27734375	0.0	Non_Illusory_contours	21	265358
519.27734375	0.0	Illusory_contours	20	265870
520.66015625	0.0	Illusory_contours	20	266578
521.775390625	0.0	Non_Illusory_contours	21	267149
522.708984375	0.0	Illusory_contours	20	267627
523.958984375	0.0	Non_Illusory_contours	21	268267
525.291015625	0.0	Illusory_contours	20	268949
526.32421875	0.0	Dot_flip	77	269478
526.916015625	0.0	Response_button	100	269781
527.0234375	0.0	Non_Illusory_contours	21	269836
528.240234375	0.0	Illusory_contours	20	270459
529.58984375	0.0	Illusory_contours	20	271150
530.638671875	0.0	Non_Illusory_contours	21	271687
531.60546875	0.0	Illusory_contours	20	272182
532.822265625	0.0	Illusory_contours	20	272805
533.9375	0.0	Illusory_contours	20	273376
535.3203125	0.0	Illusory_contours	20	274084
536.26953125	0.0	Dot_flip	77	274570
536.96875	0.0	Non_Illusory_contours	21	274928
537.33203125	0.0	Response_button	100	275114
537.919921875	0.0	Illusory_contours	20	275415
539.03515625	0.0	Dot_flip	77	275986
539.734375	0.0	Illusory_contours	20	276344
541.150390625	0.0	Illusory_contours	20	277069
542.6015625	0.0	Non_Illusory_contours	21	277812
543.716796875	0.0	Dot_flip	77	278383
544.416015625	0.0	Illusory_contours	20	278741
545.533203125	0.0	Illusory_contours	20	279313
547.048828125	0.0	Non_Illusory_contours	21	280089
548.03125	0.0	Illusory_contours	20	280592
548.96484375	0.0	Illusory_contours	20	281070
550.447265625	0.0	Non_Illusory_contours	21	281829
551.697265625	0.0	Illusory_contours	20	282469
552.6796875	0.0	Dot_flip	77	282972
553.1875	0.0	Response_button	100	283232
553.37890625	0.0	Illusory_contours	20	283330
554.6953125	0.0	Illusory_contours	20	284004
557.494140625	0.0	Non_Illusory_contours	21	285437
558.4765625	0.0	Non_Illusory_contours	21	285940
559.525390625	0.0	Non_Illusory_contours	21	286477
561.041015625	0.0	Non_Illusory_contours	21	287253
562.5078125	0.0	Non_Illusory_contours	21	288004
563.791015625	0.0	Non_Illusory_contours	21	288661
564.857421875	0.0	Non_Illusory_contours	21	289207
566.072265625	0.0	Non_Illusory_contours	21	289829
567.271484375	0.0	Dot_flip	77	290443
567.97265625	0.0	Non_Illusory_contours	21	290802
569.337890625	0.0	Illusory_contours	20	291501
570.62109375	0.0	Non_Illusory_contours	21	292158
571.5546875	0.0	Non_Illusory_contours	21	292636
572.9375	0.0	Non_Illusory_contours	21	293344
574.26953125	0.0	Dot_flip	77	294026
574.96875	0.0	Illusory_contours	20	294384
576.119140625	0.0	Illusory_contours	20	294973
577.28515625	0.0	Dot_flip	77	295570
577.984375	0.0	Non_Illusory_contours	21	295928
579.31640625	0.0	Non_Illusory_contours	21	296610
580.599609375	0.0	Illusory_contours	20	297267
581.900390625	0.0	Illusory_contours	20	297933
583.08203125	0.0	Illusory_contours	20	298538
584.115234375	0.0	Dot_flip	77	299067
584.40234375	0.0	Response_button	100	299214
584.814453125	0.0	Illusory_contours	20	299425
586.064453125	0.0	Non_Illusory_contours	21	300065
587.462890625	0.0	Illusory_contours	20	300781
588.779296875	0.0	Non_Illusory_contours	21	301455
590.12890625	0.0	Illusory_contours	20	302146
591.228515625	0.0	Non_Illusory_contours	21	302709
592.7109375	0.0	Non_Illusory_contours	21	303468
593.7109375	0.0	Illusory_contours	20	303980
595.076171875	0.0	Dot_flip	77	304679
595.505859375	0.0	Response_button	100	304899
595.77734375	0.0	Illusory_contours	20	305038
597.17578125	0.0	Non_Illusory_contours	21	305754
598.2421875	0.0	Non_Illusory_contours	21	306300
599.7578125	0.0	Non_Illusory_contours	21	307076
600.775390625	0.0	Non_Illusory_contours	21	307597
601.908203125	0.0	Dot_flip	77	308177
602.234375	0.0	Response_button	100	308344
602.607421875	0.0	Non_Illusory_contours	21	308535
603.791015625	0.0	Illusory_contours	20	309141
604.888671875	0.0	Non_Illusory_contours	21	309703
606.33984375	0.0	Dot_flip	77	310446
606.826171875	0.0	Response_button	100	310695
607.0390625	0.0	Non_Illusory_contours	21	310804
608.271484375	0.0	Illusory_contours	20	311435
609.3046875	0.0	Non_Illusory_contours	21	311964
610.337890625	0.0	Non_Illusory_contours	21	312493
611.50390625	0.0	Non_Illusory_contours	21	313090
612.65234375	0.0	Non_Illusory_contours	21	313678
613.818359375	0.0	Illusory_contours	20	314275
615.068359375	0.0	Non_Illusory_contours	21	314915
616.333984375	0.0	Dot_flip	77	315563
617.03515625	0.0	Non_Illusory_contours	21	315922
617.642578125	0.0	Response_button	100	316233
618.43359375	0.0	Illusory_contours	20	316638
619.8671875	0.0	Non_Illusory_contours	21	317372
621.115234375	0.0	Illusory_contours	20	318011
622.3984375	0.0	Illusory_contours	20	318668
623.53125	0.0	Dot_flip	77	319248
624.201171875	0.0	Response_button	100	319591
624.240234375	0.0	Pause	199	319611
628.345703125	0.0	Dot_flip	77	321713
629.044921875	0.0	Non_Illusory_contours	21	322071
630.1953125	0.0	Illusory_contours	20	322660
631.34375	0.0	Non_Illusory_contours	21	323248
632.759765625	0.0	Illusory_contours	20	323973
633.7265625	0.0	Non_Illusory_contours	21	324468
635.158203125	0.0	Dot_flip	77	325201
635.625	0.0	Response_button	100	325440
635.859375	0.0	Non_Illusory_contours	21	325560
637.341796875	0.0	Illusory_contours	20	326319
638.5234375	0.0	Non_Illusory_contours	21	326924
640.0078125	0.0	Non_Illusory_contours	21	327684
641.373046875	0.0	Dot_flip	77	328383
642.072265625	0.0	Illusory_contours	20	328741
643.3046875	0.0	Illusory_contours	20	329372
644.5546875	0.0	Illusory_contours	20	330012
645.904296875	0.0	Illusory_contours	20	330703
647.037109375	0.0	Dot_flip	77	331283
647.681640625	0.0	Response_button	100	331613
647.736328125	0.0	Non_Illusory_contours	21	331641
648.75390625	0.0	Non_Illusory_contours	21	332162
650.01953125	0.0	Illusory_contours	20	332810
651.001953125	0.0	Non_Illusory_contours	21	333313
652.435546875	0.0	Dot_flip	77	334047
653.134765625	0.0	Non_Illusory_contours	21	334405
654.083984375	0.0	Illusory_contours	20	334891
655.134765625	0.0	Dot_flip	77	335429
655.6484375	0.0	Response_button	100	335692
655.833984375	0.0	Non_Illusory_contours	21	335787
657.19921875	0.0	Illusory_contours	20	336486
658.216796875	0.0	Illusory_contours	20	337007
659.19921875	0.0	Illusory_contours	20	337510
660.498046875	0.0	Illusory_contours	20	338175
661.447265625	0.0	Non_Illusory_contours	21	338661
662.59765625	0.0	Dot_flip	77	339250
663.296875	0.0	Non_Illusory_contours	21	339608
663.337890625	0.0	Response_button	100	339629
664.763671875	0.0	Illusory_contours	20	340359
