onset	duration	trial_type	value	sample
317.65234375	0.0	Response_button	1	162638
320.111328125	0.0	Visual_stim	5	163897
320.419921875	0.0	Response_button	1	164055
322.77734375	0.0	Auditory_stim	4	165262
323.099609375	0.0	Response_button	1	165427
324.859375	0.0	Audiovisual_stim	3	166328
325.15625	0.0	Response_button	1	166480
327.826171875	0.0	Auditory_stim	4	167847
328.2109375	0.0	Response_button	1	168044
329.7578125	0.0	Visual_stim	5	168836
330.123046875	0.0	Response_button	1	169023
331.2578125	0.0	Auditory_stim	4	169604
331.818359375	0.0	Response_button	1	169891
334.08984375	0.0	Visual_stim	5	171054
334.923828125	0.0	Response_button	1	171481
335.388671875	0.0	Auditory_stim	4	171719
337.87109375	0.0	Visual_stim	5	172990
338.203125	0.0	Response_button	1	173160
339.603515625	0.0	Auditory_stim	4	173877
340.68359375	0.0	Response_button	1	174430
341.3359375	0.0	Visual_stim	5	174764
341.650390625	0.0	Response_button	1	174925
343.76953125	0.0	Auditory_stim	4	176010
344.107421875	0.0	Response_button	1	176183
345.716796875	0.0	Audiovisual_stim	3	177007
346.01953125	0.0	Response_button	1	177162
348.216796875	0.0	Auditory_stim	4	178287
348.5390625	0.0	Response_button	1	178452
351.265625	0.0	Visual_stim	5	179848
351.546875	0.0	Response_button	1	179992
353.681640625	0.0	Visual_stim	5	181085
354.818359375	0.0	Response_button	1	181667
354.98046875	0.0	Auditory_stim	4	181750
356.896484375	0.0	Visual_stim	5	182731
359.994140625	0.0	Visual_stim	5	184317
362.09375	0.0	Visual_stim	5	185392
364.9921875	0.0	Audiovisual_stim	3	186876
365.875	0.0	Response_button	1	187328
368.0078125	0.0	Audiovisual_stim	3	188420
371.173828125	0.0	Visual_stim	5	190041
373.005859375	0.0	Audiovisual_stim	3	190979
373.8828125	0.0	Response_button	1	191428
375.021484375	0.0	Auditory_stim	4	192011
376.904296875	0.0	Visual_stim	5	192975
379.0859375	0.0	Visual_stim	5	194092
381.869140625	0.0	Visual_stim	5	195517
383.6015625	0.0	Auditory_stim	4	196404
385.484375	0.0	Audiovisual_stim	3	197368
387.099609375	0.0	Auditory_stim	4	198195
390.099609375	0.0	Visual_stim	5	199731
392.490234375	0.0	Response_button	1	200955
393.263671875	0.0	Visual_stim	5	201351
394.05859375	0.0	Response_button	1	201758
395.212890625	0.0	Visual_stim	5	202349
395.73828125	0.0	Response_button	1	202618
397.26171875	0.0	Visual_stim	5	203398
398.6953125	0.0	Auditory_stim	4	204132
400.677734375	0.0	Auditory_stim	4	205147
401.265625	0.0	Response_button	1	205448
403.826171875	0.0	Auditory_stim	4	206759
406.841796875	0.0	Visual_stim	5	208303
407.291015625	0.0	Response_button	1	208533
408.158203125	0.0	Audiovisual_stim	3	208977
410.755859375	0.0	Audiovisual_stim	3	210307
412.841796875	0.0	Response_button	1	211375
412.921875	0.0	Auditory_stim	4	211416
415.587890625	0.0	Audiovisual_stim	3	212781
418.50390625	0.0	Visual_stim	5	214274
418.978515625	0.0	Response_button	1	214517
420.669921875	0.0	Auditory_stim	4	215383
421.2421875	0.0	Response_button	1	215676
422.818359375	0.0	Visual_stim	5	216483
423.314453125	0.0	Response_button	1	216737
424.1015625	0.0	Visual_stim	5	217140
424.609375	0.0	Response_button	1	217400
426.099609375	0.0	Auditory_stim	4	218163
426.818359375	0.0	Response_button	1	218531
428.681640625	0.0	Auditory_stim	4	219485
429.2421875	0.0	Response_button	1	219772
430.8984375	0.0	Auditory_stim	4	220620
432.330078125	0.0	Auditory_stim	4	221353
432.74609375	0.0	Response_button	1	221566
434.796875	0.0	Audiovisual_stim	3	222616
435.234375	0.0	Response_button	1	222840
440.13671875	0.0	Visual_stim	5	225350
440.689453125	0.0	Response_button	1	225633
441.736328125	0.0	Auditory_stim	4	226169
442.951171875	0.0	Audiovisual_stim	3	226791
443.521484375	0.0	Response_button	1	227083
444.28515625	0.0	Auditory_stim	4	227474
445.208984375	0.0	Response_button	1	227947
446.6328125	0.0	Auditory_stim	4	228676
447.353515625	0.0	Response_button	1	229045
448.08203125	0.0	Auditory_stim	4	229418
448.9296875	0.0	Response_button	1	229852
451.1640625	0.0	Auditory_stim	4	230996
451.79296875	0.0	Response_button	1	231318
454.146484375	0.0	Auditory_stim	4	232523
454.681640625	0.0	Response_button	1	232797
455.8125	0.0	Audiovisual_stim	3	233376
456.45703125	0.0	Response_button	1	233706
457.212890625	0.0	Audiovisual_stim	3	234093
459.48046875	0.0	Response_button	1	235254
459.876953125	0.0	Auditory_stim	4	235457
461.39453125	0.0	Audiovisual_stim	3	236234
461.865234375	0.0	Response_button	1	236475
464.29296875	0.0	Auditory_stim	4	237718
465.591796875	0.0	Visual_stim	5	238383
465.96875	0.0	Response_button	1	238576
467.80859375	0.0	Auditory_stim	4	239518
469.939453125	0.0	Visual_stim	5	240609
472.171875	0.0	Auditory_stim	4	241752
473.638671875	0.0	Auditory_stim	4	242503
473.697265625	0.0	Response_button	1	242533
476.5546875	0.0	Auditory_stim	4	243996
479.052734375	0.0	Audiovisual_stim	3	245275
482.134765625	0.0	Visual_stim	5	246853
485.033203125	0.0	Visual_stim	5	248337
485.583984375	0.0	Response_button	1	248619
486.81640625	0.0	Visual_stim	5	249250
488.0	0.0	Audiovisual_stim	3	249856
490.064453125	0.0	Audiovisual_stim	3	250913
491.48828125	0.0	Response_button	1	251642
492.064453125	0.0	Audiovisual_stim	3	251937
494.86328125	0.0	Auditory_stim	4	253370
496.646484375	0.0	Visual_stim	5	254283
497.89453125	0.0	Visual_stim	5	254922
500.427734375	0.0	Auditory_stim	4	256219
501.384765625	0.0	Response_button	1	256709
503.458984375	0.0	Audiovisual_stim	3	257771
504.119140625	0.0	Response_button	1	258109
505.875	0.0	Audiovisual_stim	3	259008
506.34375	0.0	Response_button	1	259248
508.556640625	0.0	Audiovisual_stim	3	260381
509.087890625	0.0	Response_button	1	260653
509.873046875	0.0	Audiovisual_stim	3	261055
511.615234375	0.0	Response_button	1	261947
512.3046875	0.0	Auditory_stim	4	262300
515.12109375	0.0	Audiovisual_stim	3	263742
515.54296875	0.0	Response_button	1	263958
517.26953125	0.0	Auditory_stim	4	264842
519.986328125	0.0	Audiovisual_stim	3	266233
523.068359375	0.0	Audiovisual_stim	3	267811
524.951171875	0.0	Response_button	1	268775
526.166015625	0.0	Audiovisual_stim	3	269397
526.6953125	0.0	Response_button	1	269668
527.681640625	0.0	Audiovisual_stim	3	270173
529.28125	0.0	Visual_stim	5	270992
531.03125	0.0	Auditory_stim	4	271888
531.3125	0.0	Response_button	1	272032
532.630859375	0.0	Visual_stim	5	272707
533.560546875	0.0	Response_button	1	273183
535.646484375	0.0	Visual_stim	5	274251
536.861328125	0.0	Auditory_stim	4	274873
539.64453125	0.0	Visual_stim	5	276298
540.142578125	0.0	Response_button	1	276553
541.244140625	0.0	Visual_stim	5	277117
544.392578125	0.0	Auditory_stim	4	278729
546.041015625	0.0	Visual_stim	5	279573
546.630859375	0.0	Response_button	1	279875
547.373046875	0.0	Auditory_stim	4	280255
548.82421875	0.0	Visual_stim	5	280998
551.0078125	0.0	Response_button	1	282116
551.388671875	0.0	Audiovisual_stim	3	282311
551.943359375	0.0	Response_button	1	282595
553.771484375	0.0	Visual_stim	5	283531
554.55078125	0.0	Response_button	1	283930
556.50390625	0.0	Audiovisual_stim	3	284930
558.01953125	0.0	Visual_stim	5	285706
559.150390625	0.0	Response_button	1	286285
559.619140625	0.0	Audiovisual_stim	3	286525
560.287109375	0.0	Response_button	1	286867
562.451171875	0.0	Visual_stim	5	287975
563.03125	0.0	Response_button	1	288272
565.099609375	0.0	Audiovisual_stim	3	289331
565.607421875	0.0	Response_button	1	289591
568.232421875	0.0	Visual_stim	5	290935
568.806640625	0.0	Response_button	1	291229
570.09765625	0.0	Audiovisual_stim	3	291890
570.7109375	0.0	Response_button	1	292204
572.697265625	0.0	Visual_stim	5	293221
573.310546875	0.0	Response_button	1	293535
574.662109375	0.0	Audiovisual_stim	3	294227
575.431640625	0.0	Response_button	1	294621
577.52734375	0.0	Visual_stim	5	295694
578.375	0.0	Response_button	1	296128
579.04296875	0.0	Visual_stim	5	296470
581.7265625	0.0	Visual_stim	5	297844
582.119140625	0.0	Response_button	1	298045
584.7578125	0.0	Auditory_stim	4	299396
585.22265625	0.0	Response_button	1	299634
586.806640625	0.0	Audiovisual_stim	3	300445
587.734375	0.0	Response_button	1	300920
588.689453125	0.0	Audiovisual_stim	3	301409
591.57421875	0.0	Response_button	1	302886
591.720703125	0.0	Visual_stim	5	302961
594.220703125	0.0	Visual_stim	5	304241
596.453125	0.0	Auditory_stim	4	305384
598.734375	0.0	Visual_stim	5	306552
598.7578125	0.0	Response_button	1	306564
601.25	0.0	Visual_stim	5	307840
604.1171875	0.0	Audiovisual_stim	3	309308
605.287109375	0.0	Response_button	1	309907
605.482421875	0.0	Audiovisual_stim	3	310007
607.08203125	0.0	Visual_stim	5	310826
609.646484375	0.0	Audiovisual_stim	3	312139
611.013671875	0.0	Response_button	1	312839
611.296875	0.0	Audiovisual_stim	3	312984
614.01171875	0.0	Audiovisual_stim	3	314374
615.744140625	0.0	Auditory_stim	4	315261
617.0625	0.0	Response_button	1	315936
617.2265625	0.0	Audiovisual_stim	3	316020
618.52734375	0.0	Auditory_stim	4	316686
621.69140625	0.0	Visual_stim	5	318306
622.23046875	0.0	Response_button	1	318582
623.2578125	0.0	Auditory_stim	4	319108
625.689453125	0.0	Audiovisual_stim	3	320353
627.45703125	0.0	Auditory_stim	4	321258
628.23828125	0.0	Response_button	1	321658
628.822265625	0.0	Audiovisual_stim	3	321957
629.26953125	0.0	Response_button	1	322186
631.0390625	0.0	Auditory_stim	4	323092
631.470703125	0.0	Response_button	1	323313
632.25390625	0.0	Visual_stim	5	323714
633.470703125	0.0	Response_button	1	324337
633.8203125	0.0	Visual_stim	5	324516
635.029296875	0.0	Response_button	1	325135
636.001953125	0.0	Audiovisual_stim	3	325633
636.998046875	0.0	Response_button	1	326143
638.41796875	0.0	Audiovisual_stim	3	326870
638.7421875	0.0	Response_button	1	327036
641.56640625	0.0	Audiovisual_stim	3	328482
642.3828125	0.0	Response_button	1	328900
644.58203125	0.0	Auditory_stim	4	330026
646.95703125	0.0	Response_button	1	331242
647.748046875	0.0	Auditory_stim	4	331647
649.78125	0.0	Response_button	1	332688
650.529296875	0.0	Audiovisual_stim	3	333071
652.1953125	0.0	Visual_stim	5	333924
653.55859375	0.0	Response_button	1	334622
653.978515625	0.0	Visual_stim	5	334837
655.14453125	0.0	Auditory_stim	4	335434
655.662109375	0.0	Response_button	1	335699
659.552734375	0.0	Visual_stim	5	337691
660.021484375	0.0	Response_button	1	337931
661.767578125	0.0	Auditory_stim	4	338825
662.1171875	0.0	Response_button	1	339004
663.16796875	0.0	Auditory_stim	4	339542
663.4765625	0.0	Response_button	1	339700
664.75	0.0	Audiovisual_stim	3	340352
665.037109375	0.0	Response_button	1	340499
666.482421875	0.0	Audiovisual_stim	3	341239
666.828125	0.0	Response_button	1	341416
669.23046875	0.0	Visual_stim	5	342646
669.63671875	0.0	Response_button	1	342854
671.48046875	0.0	Auditory_stim	4	343798
671.94921875	0.0	Response_button	1	344038
674.595703125	0.0	Audiovisual_stim	3	345393
674.94921875	0.0	Response_button	1	345574
675.845703125	0.0	Audiovisual_stim	3	346033
676.404296875	0.0	Response_button	1	346319
678.810546875	0.0	Audiovisual_stim	3	347551
679.30078125	0.0	Response_button	1	347802
680.958984375	0.0	Visual_stim	5	348651
681.33203125	0.0	Response_button	1	348842
682.125	0.0	Auditory_stim	4	349248
682.716796875	0.0	Response_button	1	349551
683.875	0.0	Auditory_stim	4	350144
684.26953125	0.0	Response_button	1	350346
686.673828125	0.0	Auditory_stim	4	351577
687.236328125	0.0	Response_button	1	351865
689.322265625	0.0	Audiovisual_stim	3	352933
689.677734375	0.0	Response_button	1	353115
690.705078125	0.0	Audiovisual_stim	3	353641
691.923828125	0.0	Response_button	1	354265
691.98828125	0.0	Auditory_stim	4	354298
692.96484375	0.0	Response_button	1	354798
695.01953125	0.0	Audiovisual_stim	3	355850
695.365234375	0.0	Response_button	1	356027
697.91796875	0.0	Auditory_stim	4	357334
698.31640625	0.0	Response_button	1	357538
699.833984375	0.0	Auditory_stim	4	358315
700.28515625	0.0	Response_button	1	358546
701.75	0.0	Auditory_stim	4	359296
702.125	0.0	Response_button	1	359488
704.232421875	0.0	Auditory_stim	4	360567
704.548828125	0.0	Response_button	1	360729
707.08203125	0.0	Audiovisual_stim	3	362026
707.533203125	0.0	Response_button	1	362257
710.044921875	0.0	Response_button	1	363543
710.24609375	0.0	Audiovisual_stim	3	363646
713.01171875	0.0	Visual_stim	5	365062
713.427734375	0.0	Response_button	1	365275
715.2109375	0.0	Audiovisual_stim	3	366188
716.125	0.0	Response_button	1	366656
716.89453125	0.0	Audiovisual_stim	3	367050
717.541015625	0.0	Response_button	1	367381
718.34375	0.0	Audiovisual_stim	3	367792
720.1640625	0.0	Response_button	1	368724
720.375	0.0	Auditory_stim	4	368832
722.44140625	0.0	Auditory_stim	4	369890
723.69140625	0.0	Response_button	1	370530
724.125	0.0	Audiovisual_stim	3	370752
725.423828125	0.0	Auditory_stim	4	371417
726.068359375	0.0	Response_button	1	371747
727.85546875	0.0	Visual_stim	5	372662
729.072265625	0.0	Audiovisual_stim	3	373285
730.671875	0.0	Visual_stim	5	374104
731.98828125	0.0	Auditory_stim	4	374778
733.8203125	0.0	Auditory_stim	4	375716
734.66015625	0.0	Response_button	1	376146
736.38671875	0.0	Visual_stim	5	377030
738.517578125	0.0	Audiovisual_stim	3	378121
739.984375	0.0	Auditory_stim	4	378872
742.3671875	0.0	Audiovisual_stim	3	380092
745.416015625	0.0	Visual_stim	5	381653
747.296875	0.0	Auditory_stim	4	382616
749.197265625	0.0	Audiovisual_stim	3	383589
750.251953125	0.0	Response_button	1	384129
750.712890625	0.0	Visual_stim	5	384365
751.66015625	0.0	Response_button	1	384850
752.361328125	0.0	Audiovisual_stim	3	385209
753.4765625	0.0	Response_button	1	385780
753.9609375	0.0	Auditory_stim	4	386028
756.611328125	0.0	Auditory_stim	4	387385
758.27734375	0.0	Visual_stim	5	388238
758.5	0.0	Response_button	1	388352
760.841796875	0.0	Audiovisual_stim	3	389551
763.7578125	0.0	Audiovisual_stim	3	391044
766.755859375	0.0	Visual_stim	5	392579
766.875	0.0	Response_button	1	392640
769.4375	0.0	Visual_stim	5	393952
772.1875	0.0	Auditory_stim	4	395360
772.5390625	0.0	Response_button	1	395540
774.88671875	0.0	Auditory_stim	4	396742
777.234375	0.0	Visual_stim	5	397944
778.68359375	0.0	Audiovisual_stim	3	398686
779.298828125	0.0	Response_button	1	399001
779.93359375	0.0	Audiovisual_stim	3	399326
782.548828125	0.0	Visual_stim	5	400665
783.427734375	0.0	Response_button	1	401115
784.064453125	0.0	Auditory_stim	4	401441
786.08203125	0.0	Visual_stim	5	402474
787.28125	0.0	Visual_stim	5	403088
789.5625	0.0	Audiovisual_stim	3	404256
792.24609375	0.0	Visual_stim	5	405630
795.044921875	0.0	Audiovisual_stim	3	407063
796.4609375	0.0	Audiovisual_stim	3	407788
798.79296875	0.0	Audiovisual_stim	3	408982
800.142578125	0.0	Visual_stim	5	409673
801.5078125	0.0	Auditory_stim	4	410372
803.5234375	0.0	Visual_stim	5	411404
806.2890625	0.0	Visual_stim	5	412820
808.0546875	0.0	Auditory_stim	4	413724
810.986328125	0.0	Audiovisual_stim	3	415225
813.21875	0.0	Auditory_stim	4	416368
814.818359375	0.0	Visual_stim	5	417187
817.55078125	0.0	Audiovisual_stim	3	418586
817.931640625	0.0	Response_button	1	418781
819.783203125	0.0	Auditory_stim	4	419729
821.05078125	0.0	Response_button	1	420378
822.115234375	0.0	Auditory_stim	4	420923
822.947265625	0.0	Response_button	1	421349
823.732421875	0.0	Auditory_stim	4	421751
826.380859375	0.0	Visual_stim	5	423107
827.482421875	0.0	Response_button	1	423671
828.447265625	0.0	Visual_stim	5	424165
