onset	duration	trial_type	value	sample
198.3046875	0.0	Non_Illusory_contours	21	101532
199.4375	0.0	Non_Illusory_contours	21	102112
200.5859375	0.0	Non_Illusory_contours	21	102700
201.51953125	0.0	Illusory_contours	20	103178
202.552734375	0.0	Dot_flip	77	103707
203.087890625	0.0	Response_button	100	103981
203.251953125	0.0	Non_Illusory_contours	21	104065
204.65234375	0.0	Non_Illusory_contours	21	104782
205.833984375	0.0	Non_Illusory_contours	21	105387
207.083984375	0.0	Non_Illusory_contours	21	106027
208.30078125	0.0	Non_Illusory_contours	21	106650
209.400390625	0.0	Illusory_contours	20	107213
210.599609375	0.0	Non_Illusory_contours	21	107827
211.75	0.0	Dot_flip	77	108416
212.17578125	0.0	Response_button	100	108634
212.44921875	0.0	Non_Illusory_contours	21	108774
213.44921875	0.0	Illusory_contours	20	109286
214.46484375	0.0	Illusory_contours	20	109806
215.46484375	0.0	Non_Illusory_contours	21	110318
216.947265625	0.0	Dot_flip	77	111077
217.50390625	0.0	Response_button	100	111362
217.6171875	0.0	Response_button	100	111420
217.646484375	0.0	Illusory_contours	20	111435
218.830078125	0.0	Non_Illusory_contours	21	112041
220.146484375	0.0	Dot_flip	77	112715
220.521484375	0.0	Response_button	100	112907
220.845703125	0.0	Non_Illusory_contours	21	113073
222.1953125	0.0	Non_Illusory_contours	21	113764
223.4453125	0.0	Non_Illusory_contours	21	114404
224.626953125	0.0	Non_Illusory_contours	21	115009
225.7109375	0.0	Illusory_contours	20	115564
227.126953125	0.0	Dot_flip	77	116289
227.48046875	0.0	Response_button	100	116470
227.826171875	0.0	Non_Illusory_contours	21	116647
229.091796875	0.0	Non_Illusory_contours	21	117295
230.375	0.0	Non_Illusory_contours	21	117952
231.291015625	0.0	Dot_flip	77	118421
231.990234375	0.0	Non_Illusory_contours	21	118779
232.513671875	0.0	Response_button	100	119047
233.140625	0.0	Illusory_contours	20	119368
234.08984375	0.0	Non_Illusory_contours	21	119854
235.0390625	0.0	Non_Illusory_contours	21	120340
236.455078125	0.0	Illusory_contours	20	121065
237.60546875	0.0	Non_Illusory_contours	21	121654
238.98828125	0.0	Illusory_contours	20	122362
240.271484375	0.0	Dot_flip	77	123019
240.6015625	0.0	Response_button	100	123188
240.970703125	0.0	Non_Illusory_contours	21	123377
241.986328125	0.0	Illusory_contours	20	123897
242.986328125	0.0	Dot_flip	77	124409
243.44140625	0.0	Response_button	100	124642
243.685546875	0.0	Illusory_contours	20	124767
244.65234375	0.0	Illusory_contours	20	125262
245.802734375	0.0	Illusory_contours	20	125851
246.751953125	0.0	Illusory_contours	20	126337
247.734375	0.0	Non_Illusory_contours	21	126840
248.8515625	0.0	Illusory_contours	20	127412
249.93359375	0.0	Illusory_contours	20	127966
250.900390625	0.0	Illusory_contours	20	128461
252.1328125	0.0	Non_Illusory_contours	21	129092
253.533203125	0.0	Dot_flip	77	129809
253.904296875	0.0	Response_button	100	129999
254.232421875	0.0	Illusory_contours	20	130167
255.232421875	0.0	Non_Illusory_contours	21	130679
255.2734375	0.0	Response_button	100	130700
256.4140625	0.0	Dot_flip	77	131284
256.96875	0.0	Response_button	100	131568
257.115234375	0.0	Illusory_contours	20	131643
260.583984375	0.0	Non_Illusory_contours	21	133419
262.068359375	0.0	Illusory_contours	20	134179
263.349609375	0.0	Illusory_contours	20	134835
264.482421875	0.0	Non_Illusory_contours	21	135415
265.75	0.0	Dot_flip	77	136064
266.416015625	0.0	Response_button	100	136405
266.44921875	0.0	Illusory_contours	20	136422
267.58203125	0.0	Illusory_contours	20	137002
268.931640625	0.0	Dot_flip	77	137693
269.44921875	0.0	Response_button	100	137958
269.630859375	0.0	Illusory_contours	20	138051
270.96484375	0.0	Illusory_contours	20	138734
272.146484375	0.0	Illusory_contours	20	139339
273.4296875	0.0	Dot_flip	77	139996
273.76953125	0.0	Response_button	100	140170
274.12890625	0.0	Non_Illusory_contours	21	140354
275.49609375	0.0	Illusory_contours	20	141054
276.427734375	0.0	Non_Illusory_contours	21	141531
277.76171875	0.0	Illusory_contours	20	142214
278.9765625	0.0	Illusory_contours	20	142836
280.29296875	0.0	Illusory_contours	20	143510
281.54296875	0.0	Dot_flip	77	144150
282.2421875	0.0	Non_Illusory_contours	21	144508
282.576171875	0.0	Response_button	100	144679
283.275390625	0.0	Illusory_contours	20	145037
284.42578125	0.0	Non_Illusory_contours	21	145626
285.857421875	0.0	Dot_flip	77	146359
286.248046875	0.0	Response_button	100	146559
286.55859375	0.0	Non_Illusory_contours	21	146718
287.806640625	0.0	Illusory_contours	20	147357
289.189453125	0.0	Non_Illusory_contours	21	148065
290.2734375	0.0	Non_Illusory_contours	21	148620
291.505859375	0.0	Dot_flip	77	149251
292.041015625	0.0	Response_button	100	149525
292.205078125	0.0	Illusory_contours	20	149609
293.37109375	0.0	Non_Illusory_contours	21	150206
294.60546875	0.0	Non_Illusory_contours	21	150838
296.0703125	0.0	Non_Illusory_contours	21	151588
297.00390625	0.0	Dot_flip	77	152066
297.361328125	0.0	Response_button	100	152249
297.703125	0.0	Illusory_contours	20	152424
299.052734375	0.0	Non_Illusory_contours	21	153115
300.302734375	0.0	Illusory_contours	20	153755
301.435546875	0.0	Dot_flip	77	154335
301.9375	0.0	Response_button	100	154592
302.134765625	0.0	Non_Illusory_contours	21	154693
303.234375	0.0	Non_Illusory_contours	21	155256
304.318359375	0.0	Dot_flip	77	155811
304.953125	0.0	Response_button	100	156136
305.017578125	0.0	Non_Illusory_contours	21	156169
306.033203125	0.0	Illusory_contours	20	156689
307.166015625	0.0	Illusory_contours	20	157269
308.1328125	0.0	Illusory_contours	20	157764
309.099609375	0.0	Non_Illusory_contours	21	158259
310.248046875	0.0	Illusory_contours	20	158847
311.630859375	0.0	Non_Illusory_contours	21	159555
312.880859375	0.0	Non_Illusory_contours	21	160195
314.24609375	0.0	Dot_flip	77	160894
314.552734375	0.0	Response_button	100	161051
314.947265625	0.0	Non_Illusory_contours	21	161253
315.86328125	0.0	Illusory_contours	20	161722
317.1953125	0.0	Illusory_contours	20	162404
318.177734375	0.0	Dot_flip	77	162907
318.568359375	0.0	Response_button	100	163107
318.87890625	0.0	Non_Illusory_contours	21	163266
319.978515625	0.0	Dot_flip	77	163829
320.529296875	0.0	Response_button	100	164111
320.677734375	0.0	Illusory_contours	20	164187
321.89453125	0.0	Illusory_contours	20	164810
323.060546875	0.0	Illusory_contours	20	165407
324.275390625	0.0	Non_Illusory_contours	21	166029
325.29296875	0.0	Illusory_contours	20	166550
326.5078125	0.0	Non_Illusory_contours	21	167172
327.833984375	0.0	Pause	199	167851
331.939453125	0.0	Dot_flip	77	169953
332.638671875	0.0	Non_Illusory_contours	21	170311
334.087890625	0.0	Non_Illusory_contours	21	171053
335.271484375	0.0	Non_Illusory_contours	21	171659
336.50390625	0.0	Non_Illusory_contours	21	172290
337.703125	0.0	Dot_flip	77	172904
338.3046875	0.0	Response_button	100	173212
338.40234375	0.0	Illusory_contours	20	173262
339.419921875	0.0	Non_Illusory_contours	21	173783
340.6015625	0.0	Dot_flip	77	174388
341.302734375	0.0	Non_Illusory_contours	21	174747
341.3359375	0.0	Response_button	100	174764
342.517578125	0.0	Illusory_contours	20	175369
343.53515625	0.0	Non_Illusory_contours	21	175890
344.568359375	0.0	Illusory_contours	20	176419
345.533203125	0.0	Non_Illusory_contours	21	176913
346.8828125	0.0	Dot_flip	77	177604
347.392578125	0.0	Response_button	100	177865
347.58203125	0.0	Non_Illusory_contours	21	177962
348.96484375	0.0	Illusory_contours	20	178670
350.416015625	0.0	Non_Illusory_contours	21	179413
351.380859375	0.0	Illusory_contours	20	179907
352.6484375	0.0	Dot_flip	77	180556
353.2734375	0.0	Response_button	100	180876
353.34765625	0.0	Illusory_contours	20	180914
354.6796875	0.0	Illusory_contours	20	181596
356.013671875	0.0	Dot_flip	77	182279
356.552734375	0.0	Response_button	100	182555
356.712890625	0.0	Illusory_contours	20	182637
358.1796875	0.0	Illusory_contours	20	183388
359.162109375	0.0	Illusory_contours	20	183891
360.64453125	0.0	Non_Illusory_contours	21	184650
361.994140625	0.0	Non_Illusory_contours	21	185341
363.376953125	0.0	Non_Illusory_contours	21	186049
364.443359375	0.0	Non_Illusory_contours	21	186595
365.759765625	0.0	Dot_flip	77	187269
366.080078125	0.0	Response_button	100	187433
366.458984375	0.0	Non_Illusory_contours	21	187627
367.94140625	0.0	Non_Illusory_contours	21	188386
369.45703125	0.0	Non_Illusory_contours	21	189162
370.57421875	0.0	Non_Illusory_contours	21	189734
371.623046875	0.0	Illusory_contours	20	190271
373.005859375	0.0	Illusory_contours	20	190979
374.33984375	0.0	Illusory_contours	20	191662
375.322265625	0.0	Illusory_contours	20	192165
376.255859375	0.0	Dot_flip	77	192643
376.609375	0.0	Response_button	100	192824
376.955078125	0.0	Non_Illusory_contours	21	193001
377.904296875	0.0	Illusory_contours	20	193487
379.0546875	0.0	Illusory_contours	20	194076
380.369140625	0.0	Dot_flip	77	194749
381.0703125	0.0	Illusory_contours	20	195108
381.2734375	0.0	Response_button	100	195212
382.369140625	0.0	Non_Illusory_contours	21	195773
383.302734375	0.0	Illusory_contours	20	196251
384.41796875	0.0	Dot_flip	77	196822
384.912109375	0.0	Response_button	100	197075
385.119140625	0.0	Non_Illusory_contours	21	197181
386.28515625	0.0	Illusory_contours	20	197778
387.609375	0.0	Pause	199	198456
391.71484375	0.0	Dot_flip	77	200558
392.4140625	0.0	Illusory_contours	20	200916
393.416015625	0.0	Response_button	100	201429
393.53125	0.0	Illusory_contours	20	201488
394.580078125	0.0	Illusory_contours	20	202025
395.86328125	0.0	Illusory_contours	20	202682
397.12890625	0.0	Non_Illusory_contours	21	203330
398.39453125	0.0	Illusory_contours	20	203978
399.4609375	0.0	Dot_flip	77	204524
400.162109375	0.0	Illusory_contours	20	204883
400.208984375	0.0	Response_button	100	204907
401.611328125	0.0	Illusory_contours	20	205625
402.611328125	0.0	Non_Illusory_contours	21	206137
403.609375	0.0	Non_Illusory_contours	21	206648
404.810546875	0.0	Dot_flip	77	207263
405.3203125	0.0	Response_button	100	207524
405.509765625	0.0	Non_Illusory_contours	21	207621
406.92578125	0.0	Non_Illusory_contours	21	208346
408.2578125	0.0	Illusory_contours	20	209028
409.44140625	0.0	Dot_flip	77	209634
409.873046875	0.0	Response_button	100	209855
410.140625	0.0	Illusory_contours	20	209992
411.556640625	0.0	Illusory_contours	20	210717
412.58984375	0.0	Non_Illusory_contours	21	211246
413.85546875	0.0	Non_Illusory_contours	21	211894
415.2890625	0.0	Non_Illusory_contours	21	212628
416.638671875	0.0	Non_Illusory_contours	21	213319
418.103515625	0.0	Non_Illusory_contours	21	214069
419.154296875	0.0	Illusory_contours	20	214607
420.236328125	0.0	Dot_flip	77	215161
420.736328125	0.0	Response_button	100	215417
420.9375	0.0	Non_Illusory_contours	21	215520
422.419921875	0.0	Illusory_contours	20	216279
423.486328125	0.0	Illusory_contours	20	216825
424.818359375	0.0	Non_Illusory_contours	21	217507
426.03515625	0.0	Non_Illusory_contours	21	218130
426.984375	0.0	Illusory_contours	20	218616
428.1171875	0.0	Non_Illusory_contours	21	219196
429.18359375	0.0	Dot_flip	77	219742
429.720703125	0.0	Response_button	100	220017
429.8828125	0.0	Non_Illusory_contours	21	220100
431.33203125	0.0	Illusory_contours	20	220842
432.78125	0.0	Dot_flip	77	221584
433.185546875	0.0	Response_button	100	221791
433.482421875	0.0	Non_Illusory_contours	21	221943
434.6484375	0.0	Non_Illusory_contours	21	222540
435.748046875	0.0	Non_Illusory_contours	21	223103
436.99609375	0.0	Illusory_contours	20	223742
438.296875	0.0	Illusory_contours	20	224408
439.595703125	0.0	Dot_flip	77	225073
440.294921875	0.0	Non_Illusory_contours	21	225431
440.46484375	0.0	Response_button	100	225518
441.294921875	0.0	Illusory_contours	20	225943
442.294921875	0.0	Illusory_contours	20	226455
443.228515625	0.0	Non_Illusory_contours	21	226933
444.244140625	0.0	Non_Illusory_contours	21	227453
445.693359375	0.0	Dot_flip	77	228195
446.34375	0.0	Response_button	100	228528
446.40234375	0.0	Pause	199	228558
450.5078125	0.0	Non_Illusory_contours	21	230660
451.45703125	0.0	Non_Illusory_contours	21	231146
452.857421875	0.0	Illusory_contours	20	231863
453.83984375	0.0	Illusory_contours	20	232366
455.171875	0.0	Dot_flip	77	233048
455.6328125	0.0	Response_button	100	233284
455.87109375	0.0	Non_Illusory_contours	21	233406
457.087890625	0.0	Non_Illusory_contours	21	234029
458.087890625	0.0	Dot_flip	77	234541
458.787109375	0.0	Illusory_contours	20	234899
458.9453125	0.0	Response_button	100	234980
460.00390625	0.0	Illusory_contours	20	235522
461.01953125	0.0	Non_Illusory_contours	21	236042
462.3359375	0.0	Non_Illusory_contours	21	236716
463.453125	0.0	Illusory_contours	20	237288
464.818359375	0.0	Dot_flip	77	237987
465.240234375	0.0	Response_button	100	238203
465.517578125	0.0	Illusory_contours	20	238345
467.017578125	0.0	Illusory_contours	20	239113
468.5	0.0	Illusory_contours	20	239872
469.517578125	0.0	Illusory_contours	20	240393
470.765625	0.0	Illusory_contours	20	241032
471.94921875	0.0	Non_Illusory_contours	21	241638
472.94921875	0.0	Dot_flip	77	242150
473.529296875	0.0	Response_button	100	242447
473.6484375	0.0	Non_Illusory_contours	21	242508
474.564453125	0.0	Non_Illusory_contours	21	242977
475.830078125	0.0	Illusory_contours	20	243625
477.013671875	0.0	Illusory_contours	20	244231
478.23046875	0.0	Illusory_contours	20	244854
479.212890625	0.0	Non_Illusory_contours	21	245357
480.12890625	0.0	Dot_flip	77	245826
480.80859375	0.0	Response_button	100	246174
480.828125	0.0	Non_Illusory_contours	21	246184
482.328125	0.0	Non_Illusory_contours	21	246952
483.4609375	0.0	Non_Illusory_contours	21	247532
484.216796875	0.0	Response_button	100	247919
484.89453125	0.0	Non_Illusory_contours	21	248266
486.2265625	0.0	Dot_flip	77	248948
486.92578125	0.0	Non_Illusory_contours	21	249306
487.193359375	0.0	Response_button	100	249443
488.41015625	0.0	Dot_flip	77	250066
489.109375	0.0	Non_Illusory_contours	21	250424
489.193359375	0.0	Response_button	100	250467
490.05859375	0.0	Illusory_contours	20	250910
491.19140625	0.0	Dot_flip	77	251490
491.712890625	0.0	Response_button	100	251757
491.890625	0.0	Non_Illusory_contours	21	251848
493.20703125	0.0	Illusory_contours	20	252522
494.22265625	0.0	Non_Illusory_contours	21	253042
495.373046875	0.0	Non_Illusory_contours	21	253631
496.505859375	0.0	Illusory_contours	20	254211
497.60546875	0.0	Non_Illusory_contours	21	254774
498.6875	0.0	Non_Illusory_contours	21	255328
499.888671875	0.0	Dot_flip	77	255943
500.28125	0.0	Response_button	100	256144
500.587890625	0.0	Illusory_contours	20	256301
502.00390625	0.0	Illusory_contours	20	257026
503.369140625	0.0	Dot_flip	77	257725
504.0703125	0.0	Non_Illusory_contours	21	258084
504.232421875	0.0	Response_button	100	258167
505.486328125	0.0	Non_Illusory_contours	21	258809
506.884765625	0.0	Dot_flip	77	259525
507.296875	0.0	Response_button	100	259736
507.583984375	0.0	Illusory_contours	20	259883
509.017578125	0.0	Illusory_contours	20	260617
509.951171875	0.0	Illusory_contours	20	261095
511.099609375	0.0	Illusory_contours	20	261683
512.58203125	0.0	Illusory_contours	20	262442
513.615234375	0.0	Non_Illusory_contours	21	262971
514.732421875	0.0	Illusory_contours	20	263543
516.197265625	0.0	Dot_flip	77	264293
516.689453125	0.0	Response_button	100	264545
516.8984375	0.0	Illusory_contours	20	264652
518.03125	0.0	Non_Illusory_contours	21	265232
519.380859375	0.0	Illusory_contours	20	265923
520.5703125	0.0	Response_button	100	266532
522.744140625	0.0	Non_Illusory_contours	21	267645
523.677734375	0.0	Non_Illusory_contours	21	268123
524.958984375	0.0	Non_Illusory_contours	21	268779
525.92578125	0.0	Non_Illusory_contours	21	269274
526.9921875	0.0	Illusory_contours	20	269820
527.958984375	0.0	Illusory_contours	20	270315
529.357421875	0.0	Dot_flip	77	271031
529.697265625	0.0	Response_button	100	271205
530.05859375	0.0	Illusory_contours	20	271390
531.173828125	0.0	Non_Illusory_contours	21	271961
532.423828125	0.0	Non_Illusory_contours	21	272601
533.33984375	0.0	Dot_flip	77	273070
533.9765625	0.0	Response_button	100	273396
534.0390625	0.0	Illusory_contours	20	273428
535.5390625	0.0	Non_Illusory_contours	21	274196
536.837890625	0.0	Non_Illusory_contours	21	274861
538.037109375	0.0	Non_Illusory_contours	21	275475
539.169921875	0.0	Dot_flip	77	276055
539.697265625	0.0	Response_button	100	276325
539.87109375	0.0	Illusory_contours	20	276414
540.8203125	0.0	Illusory_contours	20	276900
541.787109375	0.0	Illusory_contours	20	277395
542.90234375	0.0	Dot_flip	77	277966
543.6015625	0.0	Non_Illusory_contours	21	278324
545.001953125	0.0	Non_Illusory_contours	21	279041
546.234375	0.0	Illusory_contours	20	279672
547.583984375	0.0	Non_Illusory_contours	21	280363
549.083984375	0.0	Dot_flip	77	281131
549.568359375	0.0	Response_button	100	281379
549.783203125	0.0	Illusory_contours	20	281489
550.798828125	0.0	Non_Illusory_contours	21	282009
552.248046875	0.0	Illusory_contours	20	282751
553.71484375	0.0	Non_Illusory_contours	21	283502
554.880859375	0.0	Non_Illusory_contours	21	284099
556.314453125	0.0	Non_Illusory_contours	21	284833
557.314453125	0.0	Illusory_contours	20	285345
558.6796875	0.0	Dot_flip	77	286044
559.369140625	0.0	Response_button	100	286397
559.37890625	0.0	Illusory_contours	20	286402
560.4296875	0.0	Non_Illusory_contours	21	286940
561.578125	0.0	Non_Illusory_contours	21	287528
563.044921875	0.0	Illusory_contours	20	288279
564.26171875	0.0	Non_Illusory_contours	21	288902
565.443359375	0.0	Illusory_contours	20	289507
566.7265625	0.0	Illusory_contours	20	290164
567.66015625	0.0	Non_Illusory_contours	21	290642
568.9921875	0.0	Dot_flip	77	291324
569.69140625	0.0	Illusory_contours	20	291682
569.85546875	0.0	Response_button	100	291766
571.07421875	0.0	Non_Illusory_contours	21	292390
572.45703125	0.0	Illusory_contours	20	293098
573.57421875	0.0	Non_Illusory_contours	21	293670
574.607421875	0.0	Illusory_contours	20	294199
575.689453125	0.0	Non_Illusory_contours	21	294753
576.98828125	0.0	Illusory_contours	20	295418
578.271484375	0.0	Illusory_contours	20	296075
579.50390625	0.0	Dot_flip	77	296706
580.064453125	0.0	Response_button	100	296993
580.205078125	0.0	Non_Illusory_contours	21	297065
581.63671875	0.0	Non_Illusory_contours	21	297798
582.8359375	0.0	Dot_flip	77	298412
583.439453125	0.0	Response_button	100	298721
583.537109375	0.0	Non_Illusory_contours	21	298771
584.51953125	0.0	Non_Illusory_contours	21	299274
585.619140625	0.0	Illusory_contours	20	299837
586.78515625	0.0	Illusory_contours	20	300434
588.294921875	0.0	Pause	199	301207
592.3984375	0.0	Dot_flip	77	303308
593.099609375	0.0	Illusory_contours	20	303667
594.4140625	0.0	Illusory_contours	20	304340
595.796875	0.0	Illusory_contours	20	305048
