onset	duration	trial_type	value	sample
373.009765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	190981
374.66015625	0.0	Visual_Cue	17	191826
375.9921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	192508
377.642578125	0.0	Auditory_Cue	16	193353
378.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	193977
380.078125	0.0	Response_button	255	194600
380.607421875	0.0	Visual_Cue	17	194871
381.8203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	195492
381.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	195553
382.34375	0.0	Response_button	255	195760
383.58984375	0.0	Auditory_Cue	16	196398
384.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	197023
384.9375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	197088
385.21484375	0.0	Response_button	255	197230
386.587890625	0.0	Visual_Cue	17	197933
387.80078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	198554
387.919921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	198615
388.302734375	0.0	Response_button	255	198811
391.650390625	0.0	Visual_Cue	17	200525
392.87109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	201150
393.0	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	201216
394.650390625	0.0	Auditory_Cue	16	202061
395.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	202686
395.998046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	202751
397.6484375	0.0	Auditory_Cue	16	203596
398.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	204222
398.998046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	204287
399.91015625	0.0	Response_button	255	204754
400.6484375	0.0	Visual_Cue	17	205132
401.98046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	205814
403.630859375	0.0	Visual_Cue	17	206659
404.9609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	207340
406.611328125	0.0	Visual_Cue	17	208185
407.943359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	208867
409.59375	0.0	Auditory_Cue	16	209712
410.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	210335
412.560546875	0.0	Visual_Cue	17	211231
413.779296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	211855
413.908203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	211921
415.55859375	0.0	Auditory_Cue	16	212766
416.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	213391
416.90625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	213456
418.556640625	0.0	Auditory_Cue	16	214301
419.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	214922
420.423828125	0.0	Response_button	255	215257
421.5234375	0.0	Visual_Cue	17	215820
422.740234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	216443
422.85546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	216502
424.505859375	0.0	Visual_Cue	17	217347
425.720703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	217969
425.8359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	218028
427.486328125	0.0	Visual_Cue	17	218873
428.818359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	219555
430.46875	0.0	Auditory_Cue	16	220400
431.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	221025
431.818359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	221091
432.111328125	0.0	Response_button	255	221241
433.46875	0.0	Auditory_Cue	16	221936
434.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	222556
438.513671875	0.0	Visual_Cue	17	224519
439.830078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	225193
441.48046875	0.0	Visual_Cue	17	226038
442.69921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	226662
442.828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	226728
444.478515625	0.0	Auditory_Cue	16	227573
445.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	228198
446.53515625	0.0	Response_button	255	228626
447.4609375	0.0	Auditory_Cue	16	229100
448.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	229724
449.54296875	0.0	Response_button	255	230166
450.42578125	0.0	Visual_Cue	17	230618
451.638671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	231239
451.7578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	231300
453.408203125	0.0	Visual_Cue	17	232145
454.740234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	232827
456.390625	0.0	Visual_Cue	17	233672
457.705078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	234345
458.150390625	0.0	Response_button	255	234573
459.35546875	0.0	Auditory_Cue	16	235190
460.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	235811
461.439453125	0.0	Response_button	255	236257
462.322265625	0.0	Auditory_Cue	16	236709
463.5390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237332
464.0703125	0.0	Response_button	255	237604
465.287109375	0.0	Auditory_Cue	16	238227
466.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	238853
466.634765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	238917
467.3515625	0.0	Response_button	255	239284
468.798828125	0.0	Response_button	255	240025
469.259765625	0.0	Block_start	203	240261
469.833984375	0.0	Visual_Cue	17	240555
471.0703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	241188
471.19921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	241254
471.54296875	0.0	Response_button	255	241430
472.849609375	0.0	Auditory_Cue	16	242099
474.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	242724
475.830078125	0.0	Visual_Cue	17	243625
477.146484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	244299
478.796875	0.0	Visual_Cue	17	245144
480.009765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	245765
480.12890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	245826
481.779296875	0.0	Visual_Cue	17	246671
483.09375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	247344
483.49609375	0.0	Response_button	255	247550
484.744140625	0.0	Auditory_Cue	16	248189
485.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	248811
487.708984375	0.0	Auditory_Cue	16	249707
488.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	250332
489.560546875	0.0	Response_button	255	250655
490.69140625	0.0	Visual_Cue	17	251234
491.91015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	251858
492.0234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	251916
493.673828125	0.0	Visual_Cue	17	252761
494.98828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	253434
496.638671875	0.0	Auditory_Cue	16	254279
497.859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	254904
501.703125	0.0	Auditory_Cue	16	256872
502.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	257495
504.66796875	0.0	Auditory_Cue	16	258390
505.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	259015
506.015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	259080
506.375	0.0	Response_button	255	259264
507.666015625	0.0	Visual_Cue	17	259925
508.87890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	260546
508.998046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	260607
510.6484375	0.0	Visual_Cue	17	261452
511.98046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	262134
513.630859375	0.0	Auditory_Cue	16	262979
514.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	263603
515.671875	0.0	Response_button	255	264024
516.595703125	0.0	Auditory_Cue	16	264497
517.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	265118
517.927734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	265179
519.578125	0.0	Auditory_Cue	16	266024
520.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	266649
520.927734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	266715
522.578125	0.0	Visual_Cue	17	267560
523.908203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	268241
525.55859375	0.0	Auditory_Cue	16	269086
526.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	269716
528.541015625	0.0	Auditory_Cue	16	270613
529.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	271237
531.5078125	0.0	Visual_Cue	17	272132
532.822265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	272805
534.47265625	0.0	Auditory_Cue	16	273650
535.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	274273
535.8046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	274332
536.287109375	0.0	Response_button	255	274579
537.455078125	0.0	Auditory_Cue	16	275177
538.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	275798
538.787109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	275859
539.3828125	0.0	Response_button	255	276164
540.4375	0.0	Visual_Cue	17	276704
541.6484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	277324
541.76953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	277386
542.271484375	0.0	Response_button	255	277643
543.419921875	0.0	Auditory_Cue	16	278231
544.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	278855
544.767578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	278921
548.498046875	0.0	Auditory_Cue	16	280831
549.71875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	281456
551.48046875	0.0	Auditory_Cue	16	282358
552.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	282982
552.8125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	283040
554.462890625	0.0	Visual_Cue	17	283885
555.794921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	284567
557.4453125	0.0	Visual_Cue	17	285412
558.77734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	286094
560.427734375	0.0	Auditory_Cue	16	286939
561.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	287564
561.775390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	287629
563.42578125	0.0	Auditory_Cue	16	288474
564.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	289100
564.775390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	289165
566.42578125	0.0	Auditory_Cue	16	290010
567.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	290631
569.390625	0.0	Visual_Cue	17	291528
570.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	292151
570.72265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	292210
572.373046875	0.0	Visual_Cue	17	293055
573.587890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	293677
573.705078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	293737
574.19140625	0.0	Response_button	255	293986
575.35546875	0.0	Auditory_Cue	16	294582
576.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	295203
576.6875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	295264
577.455078125	0.0	Response_button	255	295657
578.337890625	0.0	Visual_Cue	17	296109
579.66796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	296790
581.318359375	0.0	Visual_Cue	17	297635
582.650390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	298317
583.134765625	0.0	Response_button	255	298565
584.30078125	0.0	Visual_Cue	17	299162
585.6171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	299836
586.703125	0.0	Response_button	255	300392
587.267578125	0.0	Auditory_Cue	16	300681
588.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	301301
589.3046875	0.0	Response_button	255	301724
590.232421875	0.0	Visual_Cue	17	302199
591.447265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	302821
591.564453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	302881
592.03125	0.0	Response_button	255	303120
595.294921875	0.0	Visual_Cue	17	304791
596.5078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	305412
596.626953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	305473
597.607421875	0.0	Response_button	255	305975
598.27734375	0.0	Visual_Cue	17	306318
599.498046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	306943
599.625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	307008
600.119140625	0.0	Response_button	255	307261
601.275390625	0.0	Auditory_Cue	16	307853
602.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	308479
602.625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	308544
603.072265625	0.0	Response_button	255	308773
604.275390625	0.0	Visual_Cue	17	309389
605.48828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	310010
605.607421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	310071
606.080078125	0.0	Response_button	255	310313
607.2578125	0.0	Auditory_Cue	16	310916
608.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	311540
608.904296875	0.0	Response_button	255	311759
610.240234375	0.0	Auditory_Cue	16	312443
611.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	313066
611.5703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	313124
611.904296875	0.0	Response_button	255	313295
613.220703125	0.0	Visual_Cue	17	313969
614.4375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	314592
614.552734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	314651
615.0078125	0.0	Response_button	255	314884
616.203125	0.0	Visual_Cue	17	315496
617.53515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	316178
619.185546875	0.0	Visual_Cue	17	317023
620.517578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	317705
622.16796875	0.0	Auditory_Cue	16	318550
623.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	319174
623.5	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	319232
624.248046875	0.0	Response_button	255	319615
625.791015625	0.0	Response_button	255	320405
626.263671875	0.0	Block_start	203	320647
626.837890625	0.0	Visual_Cue	17	320941
628.06640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	321570
628.185546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	321631
629.8359375	0.0	Auditory_Cue	16	322476
631.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	323101
632.802734375	0.0	Visual_Cue	17	323995
634.015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	324616
634.134765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	324677
634.81640625	0.0	Response_button	255	325026
635.78515625	0.0	Visual_Cue	17	325522
636.99609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	326142
637.115234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	326203
638.765625	0.0	Auditory_Cue	16	327048
639.986328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	327673
641.732421875	0.0	Auditory_Cue	16	328567
642.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	329188
643.064453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	329249
644.71484375	0.0	Auditory_Cue	16	330094
645.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	330719
647.6953125	0.0	Visual_Cue	17	331620
649.01171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	332294
650.662109375	0.0	Visual_Cue	17	333139
651.875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	333760
651.994140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	333821
652.359375	0.0	Response_button	255	334008
653.64453125	0.0	Visual_Cue	17	334666
654.9765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	335348
658.70703125	0.0	Auditory_Cue	16	337258
659.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	337882
661.119140625	0.0	Response_button	255	338493
661.671875	0.0	Visual_Cue	17	338776
662.884765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	339397
663.00390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	339458
664.654296875	0.0	Auditory_Cue	16	340303
665.875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	340928
666.00390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	340994
666.744140625	0.0	Response_button	255	341373
667.654296875	0.0	Auditory_Cue	16	341839
668.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	342459
669.52734375	0.0	Response_button	255	342798
670.619140625	0.0	Visual_Cue	17	343357
671.8359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	343980
671.951171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	344039
673.3515625	0.0	Response_button	255	344756
673.6015625	0.0	Visual_Cue	17	344884
674.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	345505
674.93359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	345566
676.3359375	0.0	Response_button	255	346284
676.583984375	0.0	Visual_Cue	17	346411
677.8984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	347084
678.599609375	0.0	Response_button	255	347443
679.548828125	0.0	Auditory_Cue	16	347929
680.765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	348552
680.880859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	348611
682.53125	0.0	Auditory_Cue	16	349456
683.765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	350088
683.87890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	350146
684.416015625	0.0	Response_button	255	350421
685.529296875	0.0	Auditory_Cue	16	350991
686.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	351613
687.240234375	0.0	Response_button	255	351867
688.49609375	0.0	Visual_Cue	17	352510
689.71484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	353134
689.84375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	353200
690.48828125	0.0	Response_button	255	353530
691.494140625	0.0	Visual_Cue	17	354045
692.71484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	354670
692.841796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	354735
694.4921875	0.0	Auditory_Cue	16	355580
695.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	356206
695.841796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	356271
697.4921875	0.0	Auditory_Cue	16	357116
698.705078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	357737
698.82421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	357798
699.46484375	0.0	Response_button	255	358126
700.474609375	0.0	Auditory_Cue	16	358643
701.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	359268
705.537109375	0.0	Visual_Cue	17	361235
706.8515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	361908
708.501953125	0.0	Auditory_Cue	16	362753
709.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	363374
711.466796875	0.0	Auditory_Cue	16	364271
712.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	364894
714.43359375	0.0	Visual_Cue	17	365790
715.748046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	366463
717.3984375	0.0	Auditory_Cue	16	367308
718.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	367930
719.640625	0.0	Response_button	255	368456
720.36328125	0.0	Visual_Cue	17	368826
721.6796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	369500
723.330078125	0.0	Visual_Cue	17	370345
724.544921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	370967
724.662109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	371027
725.03125	0.0	Response_button	255	371216
726.3125	0.0	Auditory_Cue	16	371872
727.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	372492
727.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	372554
728.47265625	0.0	Response_button	255	372978
729.294921875	0.0	Auditory_Cue	16	373399
730.513671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	374023
730.642578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	374089
732.29296875	0.0	Visual_Cue	17	374934
733.625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	375616
735.275390625	0.0	Visual_Cue	17	376461
736.494140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	377085
736.623046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	377151
738.2734375	0.0	Visual_Cue	17	377996
739.60546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	378678
741.255859375	0.0	Auditory_Cue	16	379523
742.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	380147
744.220703125	0.0	Auditory_Cue	16	381041
745.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	381662
747.1875	0.0	Auditory_Cue	16	382560
748.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	383183
752.232421875	0.0	Visual_Cue	17	385143
753.548828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	385817
755.19921875	0.0	Visual_Cue	17	386662
756.53125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	387344
758.181640625	0.0	Visual_Cue	17	388189
759.392578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	388809
759.513671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	388871
759.6796875	0.0	Response_button	255	388956
761.1640625	0.0	Auditory_Cue	16	389716
