onset	duration	trial_type	value	sample
50.775390625	0.0	40_Hz_Oddball	12	25997
51.427734375	0.0	Response_button	1	26331
51.994140625	0.0	40_Hz_Standard	11	26621
53.115234375	0.0	40_Hz_Standard	11	27195
54.375	0.0	40_Hz_Standard	11	27840
55.39453125	0.0	40_Hz_Standard	11	28362
56.634765625	0.0	40_Hz_Standard	11	28997
57.849609375	0.0	Half_Block_Pause	199	29619
61.923828125	0.0	40_Hz_Standard	11	31705
62.923828125	0.0	40_Hz_Standard	11	32217
64.224609375	0.0	40_Hz_Oddball	12	32883
65.283203125	0.0	Response_button	1	33425
65.50390625	0.0	40_Hz_Standard	11	33538
66.724609375	0.0	40_Hz_Standard	11	34163
67.96484375	0.0	40_Hz_Standard	11	34798
69.04296875	0.0	40_Hz_Standard	11	35350
70.18359375	0.0	40_Hz_Standard	11	35934
71.224609375	0.0	40_Hz_Standard	11	36467
72.283203125	0.0	40_Hz_Standard	11	37009
73.462890625	0.0	40_Hz_Standard	11	37613
74.583984375	0.0	40_Hz_Standard	11	38187
75.84375	0.0	40_Hz_Standard	11	38832
77.00390625	0.0	40_Hz_Standard	11	39426
78.103515625	0.0	40_Hz_Standard	11	39989
79.123046875	0.0	40_Hz_Standard	11	40511
80.22265625	0.0	40_Hz_Oddball	12	41074
80.626953125	0.0	Response_button	1	41281
81.423828125	0.0	40_Hz_Standard	11	41689
82.603515625	0.0	40_Hz_Standard	11	42293
83.8828125	0.0	40_Hz_Oddball	12	42948
84.5546875	0.0	Response_button	1	43292
85.142578125	0.0	40_Hz_Standard	11	43593
86.3828125	0.0	40_Hz_Standard	11	44228
87.462890625	0.0	40_Hz_Standard	11	44781
88.603515625	0.0	40_Hz_Standard	11	45365
89.90234375	0.0	40_Hz_Standard	11	46030
90.962890625	0.0	40_Hz_Standard	11	46573
91.982421875	0.0	40_Hz_Oddball	12	47095
92.443359375	0.0	Response_button	1	47331
93.0234375	0.0	40_Hz_Standard	11	47628
94.2421875	0.0	40_Hz_Standard	11	48252
95.2421875	0.0	40_Hz_Oddball	12	48764
95.84375	0.0	Response_button	1	49072
96.40234375	0.0	40_Hz_Standard	11	49358
97.5234375	0.0	40_Hz_Standard	11	49932
98.703125	0.0	40_Hz_Oddball	12	50536
99.115234375	0.0	Response_button	1	50747
99.7421875	0.0	40_Hz_Standard	11	51068
100.822265625	0.0	40_Hz_Standard	11	51621
101.943359375	0.0	40_Hz_Standard	11	52195
103.162109375	0.0	40_Hz_Standard	11	52819
104.322265625	0.0	40_Hz_Oddball	12	53413
104.794921875	0.0	Response_button	1	53655
105.3828125	0.0	40_Hz_Standard	11	53956
106.58203125	0.0	40_Hz_Standard	11	54570
107.603515625	0.0	40_Hz_Standard	11	55093
108.841796875	0.0	40_Hz_Standard	11	55727
110.123046875	0.0	40_Hz_Standard	11	56383
111.421875	0.0	40_Hz_Oddball	12	57048
111.810546875	0.0	Response_button	1	57247
112.681640625	0.0	40_Hz_Standard	11	57693
113.681640625	0.0	40_Hz_Standard	11	58205
114.822265625	0.0	40_Hz_Standard	11	58789
115.921875	0.0	40_Hz_Standard	11	59352
117.1015625	0.0	40_Hz_Standard	11	59956
118.2421875	0.0	40_Hz_Standard	11	60540
119.501953125	0.0	40_Hz_Standard	11	61185
120.90625	0.0	Block_27_Hz_Standard	27	61904
121.46484375	0.0	27_Hz_Standard	21	62190
122.666015625	0.0	27_Hz_Standard	21	62805
123.685546875	0.0	27_Hz_Standard	21	63327
124.724609375	0.0	27_Hz_Standard	21	63859
125.845703125	0.0	27_Hz_Standard	21	64433
126.28125	0.0	Response_button	1	64656
127.125	0.0	27_Hz_Standard	21	65088
127.521484375	0.0	Response_button	1	65291
128.28515625	0.0	27_Hz_Standard	21	65682
128.609375	0.0	Response_button	1	65848
129.5859375	0.0	27_Hz_Standard	21	66348
130.123046875	0.0	Response_button	1	66623
130.666015625	0.0	27_Hz_Standard	21	66901
131.25	0.0	Response_button	1	67200
131.884765625	0.0	27_Hz_Oddball	22	67525
132.884765625	0.0	27_Hz_Standard	21	68037
134.064453125	0.0	27_Hz_Standard	21	68641
135.3046875	0.0	27_Hz_Standard	21	69276
136.365234375	0.0	27_Hz_Oddball	22	69819
137.177734375	0.0	Response_button	1	70235
137.46484375	0.0	27_Hz_Standard	21	70382
138.60546875	0.0	27_Hz_Standard	21	70966
139.865234375	0.0	27_Hz_Standard	21	71611
141.10546875	0.0	27_Hz_Standard	21	72246
142.384765625	0.0	27_Hz_Standard	21	72901
143.404296875	0.0	27_Hz_Standard	21	73423
144.583984375	0.0	27_Hz_Standard	21	74027
145.583984375	0.0	27_Hz_Standard	21	74539
146.625	0.0	27_Hz_Standard	21	75072
147.84375	0.0	27_Hz_Standard	21	75696
148.9453125	0.0	27_Hz_Oddball	22	76260
149.376953125	0.0	Response_button	1	76481
150.083984375	0.0	27_Hz_Standard	21	76843
151.244140625	0.0	27_Hz_Standard	21	77437
152.3046875	0.0	27_Hz_Standard	21	77980
153.603515625	0.0	27_Hz_Standard	21	78645
154.865234375	0.0	27_Hz_Standard	21	79291
156.064453125	0.0	27_Hz_Standard	21	79905
157.18359375	0.0	27_Hz_Standard	21	80478
158.263671875	0.0	27_Hz_Standard	21	81031
159.46484375	0.0	27_Hz_Oddball	22	81646
160.08984375	0.0	Response_button	1	81966
160.603515625	0.0	27_Hz_Standard	21	82229
161.763671875	0.0	27_Hz_Standard	21	82823
162.783203125	0.0	27_Hz_Standard	21	83345
164.083984375	0.0	27_Hz_Standard	21	84011
165.36328125	0.0	27_Hz_Standard	21	84666
166.484375	0.0	27_Hz_Standard	21	85240
167.583984375	0.0	27_Hz_Standard	21	85803
168.583984375	0.0	27_Hz_Oddball	22	86315
169.623046875	0.0	27_Hz_Standard	21	86847
170.68359375	0.0	27_Hz_Standard	21	87390
171.943359375	0.0	27_Hz_Standard	21	88035
173.1640625	0.0	27_Hz_Standard	21	88660
174.404296875	0.0	27_Hz_Standard	21	89295
175.583984375	0.0	27_Hz_Standard	21	89899
176.6640625	0.0	27_Hz_Standard	21	90452
177.83203125	0.0	Half_Block_Pause	199	91050
181.9140625	0.0	27_Hz_Standard	21	93140
183.052734375	0.0	27_Hz_Oddball	22	93723
184.232421875	0.0	27_Hz_Standard	21	94327
185.47265625	0.0	27_Hz_Standard	21	94962
186.533203125	0.0	27_Hz_Standard	21	95505
187.61328125	0.0	27_Hz_Standard	21	96058
188.9140625	0.0	27_Hz_Standard	21	96724
190.193359375	0.0	27_Hz_Standard	21	97379
191.232421875	0.0	27_Hz_Standard	21	97911
192.4921875	0.0	27_Hz_Oddball	22	98556
193.712890625	0.0	27_Hz_Standard	21	99181
194.912109375	0.0	27_Hz_Standard	21	99795
195.93359375	0.0	27_Hz_Standard	21	100318
196.93359375	0.0	27_Hz_Oddball	22	100830
198.052734375	0.0	27_Hz_Standard	21	101403
199.15234375	0.0	27_Hz_Standard	21	101966
200.392578125	0.0	27_Hz_Standard	21	102601
201.671875	0.0	27_Hz_Standard	21	103256
202.873046875	0.0	27_Hz_Oddball	22	103871
204.052734375	0.0	27_Hz_Standard	21	104475
205.072265625	0.0	27_Hz_Standard	21	104997
206.11328125	0.0	27_Hz_Standard	21	105530
207.232421875	0.0	27_Hz_Standard	21	106103
208.453125	0.0	27_Hz_Oddball	22	106728
209.61328125	0.0	27_Hz_Standard	21	107322
210.751953125	0.0	27_Hz_Standard	21	107905
212.01171875	0.0	27_Hz_Standard	21	108550
213.01171875	0.0	27_Hz_Oddball	22	109062
214.3125	0.0	27_Hz_Standard	21	109728
215.373046875	0.0	27_Hz_Standard	21	110271
216.451171875	0.0	27_Hz_Standard	21	110823
217.552734375	0.0	27_Hz_Oddball	22	111387
218.65234375	0.0	27_Hz_Standard	21	111950
219.671875	0.0	27_Hz_Standard	21	112472
220.931640625	0.0	27_Hz_Standard	21	113117
221.97265625	0.0	27_Hz_Oddball	22	113650
222.361328125	0.0	Response_button	1	113849
223.052734375	0.0	27_Hz_Standard	21	114203
224.3515625	0.0	27_Hz_Standard	21	114868
225.552734375	0.0	27_Hz_Standard	21	115483
226.732421875	0.0	27_Hz_Standard	21	116087
227.97265625	0.0	27_Hz_Standard	21	116722
229.111328125	0.0	27_Hz_Standard	21	117305
230.33203125	0.0	27_Hz_Oddball	22	117930
230.82421875	0.0	Response_button	1	118182
231.4921875	0.0	27_Hz_Standard	21	118524
232.55078125	0.0	27_Hz_Standard	21	119066
233.83203125	0.0	27_Hz_Standard	21	119722
234.951171875	0.0	27_Hz_Oddball	22	120295
235.951171875	0.0	27_Hz_Standard	21	120807
237.01171875	0.0	27_Hz_Standard	21	121350
238.2109375	0.0	27_Hz_Standard	21	121964
239.291015625	0.0	27_Hz_Standard	21	122517
240.6953125	0.0	Block_27_Hz_Standard	27	123236
241.255859375	0.0	27_Hz_Standard	21	123523
242.455078125	0.0	27_Hz_Standard	21	124137
243.755859375	0.0	27_Hz_Standard	21	124803
244.99609375	0.0	27_Hz_Standard	21	125438
246.17578125	0.0	27_Hz_Standard	21	126042
247.17578125	0.0	27_Hz_Standard	21	126554
248.455078125	0.0	27_Hz_Oddball	22	127209
248.83984375	0.0	Response_button	1	127406
249.615234375	0.0	27_Hz_Standard	21	127803
250.734375	0.0	27_Hz_Standard	21	128376
251.8359375	0.0	27_Hz_Standard	21	128940
253.095703125	0.0	27_Hz_Standard	21	129585
254.115234375	0.0	27_Hz_Standard	21	130107
255.333984375	0.0	27_Hz_Oddball	22	130731
255.896484375	0.0	Response_button	1	131019
256.375	0.0	27_Hz_Standard	21	131264
257.455078125	0.0	27_Hz_Standard	21	131817
258.515625	0.0	27_Hz_Oddball	22	132360
259.064453125	0.0	Response_button	1	132641
259.654296875	0.0	27_Hz_Standard	21	132943
260.833984375	0.0	27_Hz_Standard	21	133547
262.09375	0.0	27_Hz_Standard	21	134192
263.333984375	0.0	27_Hz_Standard	21	134827
264.5546875	0.0	27_Hz_Standard	21	135452
265.615234375	0.0	27_Hz_Standard	21	135995
266.775390625	0.0	27_Hz_Standard	21	136589
268.0546875	0.0	27_Hz_Oddball	22	137244
268.51171875	0.0	Response_button	1	137478
269.1953125	0.0	27_Hz_Standard	21	137828
270.314453125	0.0	27_Hz_Standard	21	138401
271.353515625	0.0	27_Hz_Standard	21	138933
272.654296875	0.0	27_Hz_Standard	21	139599
273.654296875	0.0	27_Hz_Standard	21	140111
274.673828125	0.0	27_Hz_Standard	21	140633
275.875	0.0	27_Hz_Standard	21	141248
276.953125	0.0	27_Hz_Standard	21	141800
278.0546875	0.0	27_Hz_Standard	21	142364
279.154296875	0.0	27_Hz_Standard	21	142927
280.21484375	0.0	27_Hz_Standard	21	143470
281.474609375	0.0	27_Hz_Standard	21	144115
282.693359375	0.0	27_Hz_Standard	21	144739
283.693359375	0.0	27_Hz_Standard	21	145251
284.974609375	0.0	27_Hz_Standard	21	145907
286.11328125	0.0	27_Hz_Oddball	22	146490
286.615234375	0.0	Response_button	1	146747
287.353515625	0.0	27_Hz_Standard	21	147125
288.43359375	0.0	27_Hz_Standard	21	147678
289.6328125	0.0	27_Hz_Standard	21	148292
290.93359375	0.0	27_Hz_Oddball	22	148958
291.97265625	0.0	27_Hz_Standard	21	149490
292.416015625	0.0	Response_button	1	149717
292.994140625	0.0	27_Hz_Standard	21	150013
294.11328125	0.0	27_Hz_Standard	21	150586
295.2734375	0.0	27_Hz_Standard	21	151180
296.453125	0.0	27_Hz_Standard	21	151784
297.62109375	0.0	Half_Block_Pause	199	152382
301.703125	0.0	27_Hz_Standard	21	154472
302.90234375	0.0	27_Hz_Standard	21	155086
304.142578125	0.0	27_Hz_Oddball	22	155721
305.423828125	0.0	27_Hz_Standard	21	156377
306.5234375	0.0	27_Hz_Standard	21	156940
307.783203125	0.0	27_Hz_Standard	21	157585
308.86328125	0.0	27_Hz_Oddball	22	158138
310.001953125	0.0	27_Hz_Standard	21	158721
311.18359375	0.0	27_Hz_Standard	21	159326
312.2421875	0.0	27_Hz_Standard	21	159868
313.462890625	0.0	27_Hz_Standard	21	160493
314.58203125	0.0	27_Hz_Oddball	22	161066
315.8828125	0.0	27_Hz_Standard	21	161732
316.90234375	0.0	27_Hz_Standard	21	162254
317.90234375	0.0	27_Hz_Standard	21	162766
318.943359375	0.0	27_Hz_Standard	21	163299
320.0625	0.0	27_Hz_Standard	21	163872
321.2421875	0.0	27_Hz_Standard	21	164476
322.501953125	0.0	27_Hz_Standard	21	165121
323.54296875	0.0	27_Hz_Standard	21	165654
324.7421875	0.0	27_Hz_Standard	21	166268
326.04296875	0.0	27_Hz_Oddball	22	166934
327.283203125	0.0	27_Hz_Standard	21	167569
328.28125	0.0	27_Hz_Standard	21	168080
329.501953125	0.0	27_Hz_Oddball	22	168705
330.58203125	0.0	27_Hz_Standard	21	169258
331.681640625	0.0	27_Hz_Standard	21	169821
332.7421875	0.0	27_Hz_Oddball	22	170364
333.8828125	0.0	27_Hz_Standard	21	170948
334.90234375	0.0	27_Hz_Standard	21	171470
336.181640625	0.0	27_Hz_Standard	21	172125
337.341796875	0.0	27_Hz_Standard	21	172719
338.482421875	0.0	27_Hz_Standard	21	173303
339.6015625	0.0	27_Hz_Standard	21	173876
340.681640625	0.0	27_Hz_Standard	21	174429
341.9609375	0.0	27_Hz_Standard	21	175084
343.26171875	0.0	27_Hz_Standard	21	175750
344.26171875	0.0	27_Hz_Standard	21	176262
345.421875	0.0	27_Hz_Standard	21	176856
346.640625	0.0	27_Hz_Standard	21	177480
347.880859375	0.0	27_Hz_Standard	21	178115
348.921875	0.0	27_Hz_Oddball	22	178648
350.021484375	0.0	27_Hz_Standard	21	179211
351.201171875	0.0	27_Hz_Standard	21	179815
352.220703125	0.0	27_Hz_Oddball	22	180337
353.48046875	0.0	27_Hz_Standard	21	180982
354.681640625	0.0	27_Hz_Standard	21	181597
355.7421875	0.0	27_Hz_Oddball	22	182140
356.841796875	0.0	27_Hz_Standard	21	182703
357.921875	0.0	27_Hz_Standard	21	183256
359.16015625	0.0	27_Hz_Standard	21	183890
360.81640625	0.0	Block_40_Hz_Standard	40	184738
361.375	0.0	40_Hz_Standard	11	185024
362.576171875	0.0	40_Hz_Standard	11	185639
363.634765625	0.0	40_Hz_Standard	11	186181
364.65625	0.0	40_Hz_Standard	11	186704
365.736328125	0.0	40_Hz_Standard	11	187257
366.875	0.0	40_Hz_Oddball	12	187840
367.23046875	0.0	Response_button	1	188022
368.15625	0.0	40_Hz_Standard	11	188496
369.39453125	0.0	40_Hz_Standard	11	189130
370.39453125	0.0	40_Hz_Standard	11	189642
371.49609375	0.0	40_Hz_Oddball	12	190206
371.95703125	0.0	Response_button	1	190442
372.53515625	0.0	40_Hz_Standard	11	190738
373.8359375	0.0	40_Hz_Standard	11	191404
374.955078125	0.0	40_Hz_Standard	11	191977
376.134765625	0.0	40_Hz_Oddball	12	192581
376.57421875	0.0	Response_button	1	192806
377.35546875	0.0	40_Hz_Standard	11	193206
378.615234375	0.0	40_Hz_Standard	11	193851
379.775390625	0.0	40_Hz_Standard	11	194445
381.0546875	0.0	40_Hz_Oddball	12	195100
381.390625	0.0	Response_button	1	195272
382.07421875	0.0	40_Hz_Standard	11	195622
383.21484375	0.0	40_Hz_Standard	11	196206
384.39453125	0.0	40_Hz_Oddball	12	196810
385.005859375	0.0	Response_button	1	197123
385.654296875	0.0	40_Hz_Standard	11	197455
386.89453125	0.0	40_Hz_Standard	11	198090
388.115234375	0.0	40_Hz_Standard	11	198715
389.173828125	0.0	40_Hz_Standard	11	199257
390.25390625	0.0	40_Hz_Standard	11	199810
391.294921875	0.0	40_Hz_Standard	11	200343
392.494140625	0.0	40_Hz_Standard	11	200957
393.494140625	0.0	40_Hz_Standard	11	201469
394.615234375	0.0	40_Hz_Oddball	12	202043
395.125	0.0	Response_button	1	202304
395.9140625	0.0	40_Hz_Standard	11	202708
397.013671875	0.0	40_Hz_Standard	11	203271
398.173828125	0.0	40_Hz_Standard	11	203865
399.173828125	0.0	40_Hz_Standard	11	204377
400.39453125	0.0	40_Hz_Standard	11	205002
401.693359375	0.0	40_Hz_Oddball	12	205667
402.212890625	0.0	Response_button	1	205933
402.794921875	0.0	40_Hz_Standard	11	206231
404.07421875	0.0	40_Hz_Standard	11	206886
405.333984375	0.0	40_Hz_Standard	11	207531
406.39453125	0.0	40_Hz_Standard	11	208074
407.474609375	0.0	40_Hz_Standard	11	208627
408.59375	0.0	40_Hz_Standard	11	209200
409.734375	0.0	40_Hz_Standard	11	209784
410.9140625	0.0	40_Hz_Oddball	12	210388
411.341796875	0.0	Response_button	1	210607
411.93359375	0.0	40_Hz_Standard	11	210910
412.974609375	0.0	40_Hz_Standard	11	211443
414.173828125	0.0	40_Hz_Standard	11	212057
415.4140625	0.0	40_Hz_Standard	11	212692
416.57421875	0.0	40_Hz_Standard	11	213286
417.658203125	0.0	Half_Block_Pause	199	213841
421.734375	0.0	40_Hz_Standard	11	215928
422.93359375	0.0	40_Hz_Oddball	12	216542
423.97265625	0.0	40_Hz_Standard	11	217074
424.97265625	0.0	40_Hz_Standard	11	217586
426.193359375	0.0	40_Hz_Standard	11	218211
427.3125	0.0	40_Hz_Standard	11	218784
428.333984375	0.0	40_Hz_Oddball	12	219307
428.8046875	0.0	Response_button	1	219548
429.572265625	0.0	40_Hz_Standard	11	219941
430.873046875	0.0	40_Hz_Standard	11	220607
432.052734375	0.0	40_Hz_Standard	11	221211
433.33203125	0.0	40_Hz_Standard	11	221866
434.47265625	0.0	40_Hz_Standard	11	222450
435.572265625	0.0	40_Hz_Standard	11	223013
436.83203125	0.0	40_Hz_Standard	11	223658
437.892578125	0.0	40_Hz_Standard	11	224201
439.052734375	0.0	40_Hz_Standard	11	224795
440.171875	0.0	40_Hz_Standard	11	225368
441.43359375	0.0	40_Hz_Standard	11	226014
442.65234375	0.0	40_Hz_Standard	11	226638
443.732421875	0.0	40_Hz_Standard	11	227191
444.7734375	0.0	40_Hz_Oddball	12	227724
445.31640625	0.0	Response_button	1	228002
445.97265625	0.0	40_Hz_Standard	11	228338
447.2734375	0.0	40_Hz_Standard	11	229004
448.29296875	0.0	40_Hz_Oddball	12	229526
449.431640625	0.0	40_Hz_Standard	11	230109
450.4921875	0.0	40_Hz_Standard	11	230652
451.591796875	0.0	40_Hz_Standard	11	231215
452.83203125	0.0	40_Hz_Standard	11	231850
453.9921875	0.0	40_Hz_Standard	11	232444
454.9921875	0.0	40_Hz_Standard	11	232956
456.271484375	0.0	40_Hz_Oddball	12	233611
456.556640625	0.0	Response_button	1	233757
457.453125	0.0	40_Hz_Standard	11	234216
458.712890625	0.0	40_Hz_Standard	11	234861
459.712890625	0.0	40_Hz_Standard	11	235373
460.892578125	0.0	40_Hz_Standard	11	235977
462.01171875	0.0	40_Hz_Standard	11	236550
463.052734375	0.0	40_Hz_Standard	11	237083
464.1328125	0.0	40_Hz_Standard	11	237636
465.33203125	0.0	40_Hz_Standard	11	238250
466.6328125	0.0	40_Hz_Standard	11	238916
467.791015625	0.0	40_Hz_Standard	11	239509
468.931640625	0.0	40_Hz_Oddball	12	240093
470.171875	0.0	40_Hz_Standard	11	240728
471.232421875	0.0	40_Hz_Standard	11	241271
471.453125	0.0	Response_button	1	241384
472.251953125	0.0	40_Hz_Oddball	12	241793
473.125	0.0	Response_button	1	242240
473.470703125	0.0	40_Hz_Standard	11	242417
474.751953125	0.0	40_Hz_Standard	11	243073
475.8515625	0.0	40_Hz_Standard	11	243636
476.912109375	0.0	40_Hz_Standard	11	244179
478.171875	0.0	40_Hz_Standard	11	244824
479.451171875	0.0	40_Hz_Standard	11	245479
