onset	duration	trial_type	value	sample
126.60546875	0.0	Object_upright	31	64822
127.921875	0.0	Object_inverted	32	65496
129.13671875	0.0	Object_upright	31	66118
130.37109375	0.0	Object_upright	31	66750
131.552734375	0.0	Object_upright	31	67355
132.736328125	0.0	Object_upright_shadow	131	67961
133.359375	0.0	Response_button	1	68280
133.935546875	0.0	Object_inverted	32	68575
135.21875	0.0	Object_upright	31	69232
136.517578125	0.0	Object_inverted	32	69897
137.75	0.0	Object_inverted_shadow	132	70528
138.18359375	0.0	Response_button	1	70750
138.8828125	0.0	Object_upright	31	71108
140.18359375	0.0	Object_inverted	32	71774
141.482421875	0.0	Object_inverted	32	72439
142.69921875	0.0	Object_inverted_shadow	132	73062
143.072265625	0.0	Response_button	1	73253
143.865234375	0.0	Object_upright	31	73659
145.1484375	0.0	Object_upright	31	74316
146.4296875	0.0	Object_inverted_shadow	132	74972
147.5625	0.0	Object_inverted	32	75552
147.640625	0.0	Response_button	1	75592
148.6796875	0.0	Object_upright	31	76124
149.87890625	0.0	Object_upright	31	76738
151.044921875	0.0	Object_upright	31	77335
152.162109375	0.0	Object_inverted	32	77907
153.111328125	0.0	Response_button	1	78393
153.658203125	0.0	Face_upright	21	78673
154.095703125	0.0	Response_button	1	78897
154.97265625	0.0	Face_upright	21	79346
156.123046875	0.0	Face_upright	21	79935
157.35546875	0.0	Face_inverted	22	80566
158.48828125	0.0	Face_upright	21	81146
159.8046875	0.0	Face_inverted	22	81820
161.087890625	0.0	Face_inverted	22	82477
162.353515625	0.0	Face_upright	21	83125
163.51953125	0.0	Face_upright	21	83722
164.818359375	0.0	Face_upright	21	84387
166.119140625	0.0	Face_inverted	22	85053
167.30078125	0.0	Face_inverted	22	85658
168.484375	0.0	Face_inverted	22	86264
169.716796875	0.0	Face_upright	21	86895
170.916015625	0.0	Face_upright_shadow	121	87509
171.23046875	0.0	Response_button	1	87670
172.19921875	0.0	Face_inverted	22	88166
173.44921875	0.0	Face_upright	21	88806
174.748046875	0.0	Face_upright_shadow	121	89471
175.23046875	0.0	Response_button	1	89718
176.064453125	0.0	Face_upright	21	90145
177.36328125	0.0	Face_inverted	22	90810
178.61328125	0.0	Face_inverted_shadow	122	91450
179.0390625	0.0	Response_button	1	91668
179.8125	0.0	Face_inverted	22	92064
181.029296875	0.0	Face_inverted	22	92687
182.3125	0.0	Face_upright_shadow	121	93344
182.703125	0.0	Response_button	1	93544
183.62890625	0.0	Face_upright	21	94018
184.927734375	0.0	Face_inverted	22	94683
186.060546875	0.0	Face_inverted_shadow	122	95263
186.486328125	0.0	Response_button	1	95481
187.193359375	0.0	Face_inverted	22	95843
188.392578125	0.0	Face_inverted	22	96457
192.720703125	0.0	Face_upright	21	98673
193.904296875	0.0	Face_upright_shadow	121	99279
194.646484375	0.0	Response_button	1	99659
195.21875	0.0	Face_upright	21	99952
196.3359375	0.0	Face_upright	21	100524
197.46875	0.0	Face_inverted	22	101104
198.734375	0.0	Face_inverted_shadow	122	101752
199.09375	0.0	Response_button	1	101936
199.966796875	0.0	Face_inverted	22	102383
201.150390625	0.0	Face_inverted	22	102989
202.30078125	0.0	Face_upright	21	103578
203.5	0.0	Face_upright	21	104192
204.6328125	0.0	Face_upright_shadow	121	104772
205.0546875	0.0	Response_button	1	104988
205.865234375	0.0	Face_upright	21	105403
207.064453125	0.0	Face_inverted	22	106017
208.28125	0.0	Face_inverted_shadow	122	106640
208.71875	0.0	Response_button	1	106864
209.447265625	0.0	Face_upright	21	107237
210.6640625	0.0	Face_inverted	22	107860
211.896484375	0.0	Face_inverted	22	108491
213.044921875	0.0	Face_inverted	22	109079
214.228515625	0.0	Face_upright	21	109685
215.4453125	0.0	Face_upright_shadow	121	110308
215.822265625	0.0	Response_button	1	110501
216.7265625	0.0	Face_inverted	22	110964
217.91015625	0.0	Face_upright	21	111570
219.09375	0.0	Face_upright	21	112176
220.326171875	0.0	Face_upright	21	112807
221.44140625	0.0	Face_upright	21	113378
222.69140625	0.0	Face_inverted_shadow	122	114018
223.22265625	0.0	Response_button	1	114290
223.95703125	0.0	Face_inverted	22	114666
225.123046875	0.0	Face_upright	21	115263
226.33984375	0.0	Face_inverted_shadow	122	115886
227.109375	0.0	Response_button	1	116280
227.5234375	0.0	Face_inverted	22	116492
228.7890625	0.0	Face_inverted	22	117140
229.373046875	0.0	Response_button	1	117439
229.91015625	0.0	Face_upright	21	117714
231.09375	0.0	Face_upright	21	118320
232.2265625	0.0	Face_upright	21	118900
233.525390625	0.0	Face_inverted	22	119565
234.826171875	0.0	Face_inverted	22	120231
236.07421875	0.0	Face_inverted	22	120870
237.2578125	0.0	Face_upright_shadow	121	121476
237.716796875	0.0	Response_button	1	121711
238.45703125	0.0	Face_upright	21	122090
239.689453125	0.0	Face_upright	21	122721
240.990234375	0.0	Face_upright	21	123387
242.171875	0.0	Face_inverted	22	123992
243.47265625	0.0	Face_inverted_shadow	122	124658
243.92578125	0.0	Response_button	1	124890
244.654296875	0.0	Face_inverted	22	125263
245.88671875	0.0	Face_inverted	22	125894
247.203125	0.0	Face_upright_shadow	121	126568
247.732421875	0.0	Response_button	1	126839
248.51953125	0.0	Face_inverted	22	127242
249.818359375	0.0	Face_inverted	22	127907
251.052734375	0.0	Face_upright_shadow	121	128539
251.517578125	0.0	Response_button	1	128777
252.21875	0.0	Face_upright	21	129136
253.5	0.0	Face_inverted	22	129792
254.701171875	0.0	Face_inverted	22	130407
255.8671875	0.0	Face_inverted	22	131004
257.099609375	0.0	Face_inverted	22	131635
258.31640625	0.0	Face_upright_shadow	121	132258
258.8046875	0.0	Response_button	1	132508
259.615234375	0.0	Face_inverted	22	132923
260.8984375	0.0	Face_upright	21	133580
262.03125	0.0	Face_upright_shadow	121	134160
262.8125	0.0	Response_button	1	134560
263.197265625	0.0	Face_upright	21	134757
264.49609375	0.0	Face_inverted	22	135422
268.791015625	0.0	Face_inverted	22	137621
270.07421875	0.0	Face_inverted	22	138278
271.22265625	0.0	Face_inverted	22	138866
272.35546875	0.0	Face_upright_shadow	121	139446
273.58984375	0.0	Face_upright	21	140078
274.7890625	0.0	Face_inverted	22	140692
276.0546875	0.0	Face_inverted	22	141340
277.1875	0.0	Face_upright_shadow	121	141920
278.38671875	0.0	Face_upright	21	142534
279.552734375	0.0	Face_upright	21	143131
280.853515625	0.0	Face_upright	21	143797
282.16796875	0.0	Face_inverted	22	144470
283.451171875	0.0	Face_inverted	22	145127
284.650390625	0.0	Face_inverted	22	145741
285.900390625	0.0	Face_upright_shadow	121	146381
287.05078125	0.0	Face_upright	21	146970
288.349609375	0.0	Face_inverted	22	147635
289.6328125	0.0	Face_inverted	22	148292
290.916015625	0.0	Face_upright_shadow	121	148949
292.1484375	0.0	Face_upright	21	149580
292.388671875	0.0	Response_button	1	149703
293.28125	0.0	Face_upright	21	150160
294.580078125	0.0	Face_upright	21	150825
295.87890625	0.0	Face_inverted_shadow	122	151490
296.453125	0.0	Response_button	1	151784
297.080078125	0.0	Face_inverted	22	152105
298.3125	0.0	Face_inverted	22	152736
299.4609375	0.0	Face_upright_shadow	121	153324
300.037109375	0.0	Response_button	1	153619
300.76171875	0.0	Face_upright	21	153990
302.076171875	0.0	Face_upright	21	154663
303.376953125	0.0	Face_inverted	22	155329
304.509765625	0.0	Face_upright	21	155909
305.642578125	0.0	Face_inverted	22	156489
306.474609375	0.0	Response_button	1	156915
307.021484375	0.0	Object_upright	31	157195
308.2890625	0.0	Object_upright	31	157844
309.537109375	0.0	Object_upright	31	158483
310.837890625	0.0	Object_inverted	32	159149
312.0703125	0.0	Object_upright	31	159780
313.3203125	0.0	Object_inverted	32	160420
314.453125	0.0	Object_inverted_shadow	132	161000
314.90625	0.0	Response_button	1	161232
315.634765625	0.0	Object_upright	31	161605
316.833984375	0.0	Object_upright	31	162219
318.083984375	0.0	Object_upright	31	162859
319.31640625	0.0	Object_inverted_shadow	132	163490
319.978515625	0.0	Response_button	1	163829
320.583984375	0.0	Object_inverted	32	164139
321.716796875	0.0	Object_inverted	32	164719
322.916015625	0.0	Object_upright	31	165333
324.21484375	0.0	Object_upright	31	165998
325.3984375	0.0	Object_inverted	32	166604
326.59765625	0.0	Object_upright_shadow	131	167218
327.162109375	0.0	Response_button	1	167507
327.86328125	0.0	Object_upright	31	167866
329.046875	0.0	Object_upright	31	168472
330.3125	0.0	Object_inverted_shadow	132	169120
331.154296875	0.0	Response_button	1	169551
331.62890625	0.0	Object_inverted	32	169794
332.89453125	0.0	Object_inverted	32	170442
334.09375	0.0	Object_inverted_shadow	132	171056
334.5390625	0.0	Response_button	1	171284
335.244140625	0.0	Object_upright	31	171645
336.443359375	0.0	Object_upright	31	172259
337.7265625	0.0	Object_inverted_shadow	132	172916
338.39453125	0.0	Response_button	1	173258
338.974609375	0.0	Object_inverted	32	173555
340.173828125	0.0	Object_inverted	32	174169
341.408203125	0.0	Object_inverted	32	174801
345.71875	0.0	Object_upright	31	177008
346.984375	0.0	Object_upright_shadow	131	177656
347.5625	0.0	Response_button	1	177952
348.1015625	0.0	Object_upright	31	178228
349.400390625	0.0	Object_upright	31	178893
350.6328125	0.0	Object_inverted	32	179524
351.765625	0.0	Object_inverted	32	180104
352.8984375	0.0	Object_inverted	32	180684
354.1328125	0.0	Object_inverted_shadow	132	181316
354.994140625	0.0	Response_button	1	181757
355.314453125	0.0	Object_upright	31	181921
356.58203125	0.0	Object_upright	31	182570
357.896484375	0.0	Object_upright_shadow	131	183243
358.41015625	0.0	Response_button	1	183506
359.080078125	0.0	Object_upright	31	183849
360.345703125	0.0	Object_inverted	32	184497
360.962890625	0.0	Response_button	1	184813
361.49609375	0.0	Object_inverted	32	185086
362.677734375	0.0	Object_upright	31	185691
363.912109375	0.0	Object_inverted	32	186323
365.14453125	0.0	Object_inverted	32	186954
365.9453125	0.0	Response_button	1	187364
366.427734375	0.0	Object_inverted	32	187611
367.609375	0.0	Object_upright	31	188216
368.92578125	0.0	Object_upright	31	188890
370.208984375	0.0	Object_inverted_shadow	132	189547
370.6171875	0.0	Response_button	1	189756
371.5078125	0.0	Object_upright	31	190212
372.640625	0.0	Object_upright	31	190792
373.857421875	0.0	Object_upright_shadow	131	191415
374.38671875	0.0	Response_button	1	191686
375.15625	0.0	Object_upright	31	192080
376.40625	0.0	Object_inverted	32	192720
377.671875	0.0	Object_inverted_shadow	132	193368
378.25	0.0	Response_button	1	193664
378.955078125	0.0	Object_upright	31	194025
380.25390625	0.0	Object_inverted	32	194690
381.537109375	0.0	Object_inverted	32	195347
382.8359375	0.0	Object_inverted	32	196012
384.47265625	0.0	Response_button	1	196850
385.001953125	0.0	Face_upright	21	197121
386.1171875	0.0	Face_upright	21	197692
387.400390625	0.0	Face_upright	21	198349
388.6171875	0.0	Face_upright	21	198972
389.798828125	0.0	Face_inverted	22	199577
390.982421875	0.0	Face_inverted	22	200183
392.232421875	0.0	Face_inverted	22	200823
393.380859375	0.0	Face_inverted_shadow	122	201411
394.064453125	0.0	Response_button	1	201761
394.564453125	0.0	Face_upright	21	202017
395.86328125	0.0	Face_upright	21	202682
396.99609375	0.0	Face_inverted	22	203262
398.162109375	0.0	Face_inverted_shadow	122	203859
398.609375	0.0	Response_button	1	204088
399.37890625	0.0	Face_inverted	22	204482
400.62890625	0.0	Face_inverted	22	205122
401.77734375	0.0	Face_upright	21	205710
402.943359375	0.0	Face_upright_shadow	121	206307
404.060546875	0.0	Face_inverted	22	206879
405.208984375	0.0	Face_inverted	22	207467
406.509765625	0.0	Face_upright_shadow	121	208133
406.9375	0.0	Response_button	1	208352
407.708984375	0.0	Face_upright	21	208747
409.0078125	0.0	Face_upright	21	209412
410.2578125	0.0	Face_upright	21	210052
411.45703125	0.0	Face_inverted_shadow	122	210666
411.9375	0.0	Response_button	1	210912
412.740234375	0.0	Face_inverted	22	211323
413.921875	0.0	Face_upright	21	211928
415.23828125	0.0	Face_upright	21	212602
416.455078125	0.0	Face_upright	21	213225
417.587890625	0.0	Face_inverted_shadow	122	213805
418.521484375	0.0	Response_button	1	214283
418.736328125	0.0	Face_upright	21	214393
423.181640625	0.0	Face_upright	21	216669
424.314453125	0.0	Face_upright	21	217249
425.564453125	0.0	Face_inverted_shadow	122	217889
426.720703125	0.0	Response_button	1	218481
426.814453125	0.0	Face_inverted	22	218529
428.12890625	0.0	Face_inverted	22	219202
429.412109375	0.0	Face_upright	21	219859
430.677734375	0.0	Face_inverted	22	220507
431.927734375	0.0	Face_upright	21	221147
433.16015625	0.0	Face_inverted_shadow	122	221778
434.193359375	0.0	Response_button	1	222307
434.4765625	0.0	Face_inverted	22	222452
435.708984375	0.0	Face_inverted	22	223083
436.826171875	0.0	Face_upright	21	223655
438.05859375	0.0	Face_upright	21	224286
439.208984375	0.0	Face_inverted	22	224875
440.5234375	0.0	Face_inverted	22	225548
441.724609375	0.0	Face_inverted	22	226163
442.890625	0.0	Face_inverted	22	226760
444.10546875	0.0	Face_upright	21	227382
445.322265625	0.0	Face_upright_shadow	121	228005
446.3515625	0.0	Response_button	1	228532
446.505859375	0.0	Face_upright	21	228611
447.654296875	0.0	Face_upright	21	229199
448.919921875	0.0	Face_inverted_shadow	122	229847
449.384765625	0.0	Response_button	1	230085
450.087890625	0.0	Face_upright	21	230445
451.302734375	0.0	Face_inverted	22	231067
452.453125	0.0	Face_inverted_shadow	122	231656
452.904296875	0.0	Response_button	1	231887
453.71875	0.0	Face_inverted	22	232304
455.03515625	0.0	Face_upright	21	232978
456.251953125	0.0	Face_upright_shadow	121	233601
456.720703125	0.0	Response_button	1	233841
457.466796875	0.0	Face_upright	21	234223
458.650390625	0.0	Face_inverted	22	234829
459.83203125	0.0	Face_inverted	22	235434
461.20703125	0.0	Response_button	1	236138
461.748046875	0.0	Object_upright	31	236415
462.982421875	0.0	Object_upright	31	237047
464.21484375	0.0	Object_inverted	32	237678
465.330078125	0.0	Object_inverted	32	238249
466.48046875	0.0	Object_inverted	32	238838
467.796875	0.0	Object_inverted_shadow	132	239512
468.310546875	0.0	Response_button	1	239775
469.095703125	0.0	Object_upright	31	240177
470.3125	0.0	Object_upright	31	240800
471.52734375	0.0	Object_upright	31	241422
472.677734375	0.0	Object_upright_shadow	131	242011
473.046875	0.0	Response_button	1	242200
473.9609375	0.0	Object_inverted	32	242668
475.09375	0.0	Object_inverted	32	243248
476.326171875	0.0	Object_inverted_shadow	132	243879
476.669921875	0.0	Response_button	1	244055
477.625	0.0	Object_upright	31	244544
478.7578125	0.0	Object_inverted	32	245124
479.94140625	0.0	Object_upright	31	245730
481.07421875	0.0	Object_upright_shadow	131	246310
481.439453125	0.0	Response_button	1	246497
482.32421875	0.0	Object_upright	31	246950
483.490234375	0.0	Object_inverted	32	247547
484.689453125	0.0	Object_inverted	32	248161
486.005859375	0.0	Object_upright	31	248835
487.154296875	0.0	Object_upright	31	249423
488.37109375	0.0	Object_upright	31	250046
489.5703125	0.0	Object_upright	31	250660
490.720703125	0.0	Object_inverted_shadow	132	251249
491.19921875	0.0	Response_button	1	251494
492.001953125	0.0	Object_upright	31	251905
493.236328125	0.0	Object_inverted	32	252537
494.451171875	0.0	Object_upright_shadow	131	253159
495.634765625	0.0	Object_upright	31	253765
499.912109375	0.0	Object_upright	31	255955
501.162109375	0.0	Object_inverted_shadow	132	256595
501.734375	0.0	Response_button	1	256888
502.3125	0.0	Object_inverted	32	257184
503.611328125	0.0	Object_inverted	32	257849
504.91015625	0.0	Object_inverted	32	258514
506.126953125	0.0	Object_upright	31	259137
507.359375	0.0	Object_inverted	32	259768
508.642578125	0.0	Object_inverted	32	260425
509.875	0.0	Object_inverted_shadow	132	261056
510.302734375	0.0	Response_button	1	261275
511.158203125	0.0	Object_upright	31	261713
512.423828125	0.0	Object_upright	31	262361
513.623046875	0.0	Object_upright	31	262975
514.740234375	0.0	Object_inverted	32	263547
516.0234375	0.0	Object_inverted_shadow	132	264204
516.3984375	0.0	Response_button	1	264396
517.3046875	0.0	Object_inverted	32	264860
518.5390625	0.0	Object_inverted	32	265492
519.671875	0.0	Object_upright_shadow	131	266072
520.23046875	0.0	Response_button	1	266358
520.87109375	0.0	Object_upright	31	266686
522.01953125	0.0	Object_upright	31	267274
523.287109375	0.0	Object_upright_shadow	131	267923
523.90234375	0.0	Response_button	1	268238
524.568359375	0.0	Object_inverted	32	268579
525.78515625	0.0	Object_inverted	32	269202
526.90234375	0.0	Object_upright_shadow	131	269774
528.216796875	0.0	Object_upright	31	270447
529.484375	0.0	Object_inverted	32	271096
530.666015625	0.0	Object_inverted	32	271701
531.966796875	0.0	Object_upright	31	272367
533.1484375	0.0	Object_upright	31	272972
534.380859375	0.0	Object_inverted	32	273603
535.564453125	0.0	Object_inverted	32	274209
536.697265625	0.0	Object_inverted	32	274789
538.525390625	0.0	Response_button	1	275725
539.06640625	0.0	Face_upright	21	276002
540.31640625	0.0	Face_upright	21	276642
541.46484375	0.0	Face_inverted	22	277230
542.615234375	0.0	Face_inverted	22	277819
543.880859375	0.0	Face_inverted	22	278467
545.064453125	0.0	Face_inverted	22	279073
546.212890625	0.0	Face_upright_shadow	121	279661
546.96484375	0.0	Response_button	1	280046
547.462890625	0.0	Face_upright	21	280301
548.62890625	0.0	Face_inverted	22	280898
549.76171875	0.0	Face_inverted	22	281478
550.9453125	0.0	Face_inverted_shadow	122	282084
551.4609375	0.0	Response_button	1	282348
552.14453125	0.0	Face_upright	21	282698
553.310546875	0.0	Face_inverted	22	283295
554.4765625	0.0	Face_inverted	22	283892
555.775390625	0.0	Face_upright_shadow	121	284557
556.32421875	0.0	Response_button	1	284838
556.974609375	0.0	Face_inverted	22	285171
558.158203125	0.0	Face_upright	21	285777
559.474609375	0.0	Face_upright	21	286451
560.658203125	0.0	Face_inverted	22	287057
561.90625	0.0	Face_inverted_shadow	122	287696
563.15625	0.0	Face_inverted	22	288336
564.439453125	0.0	Face_inverted	22	288993
565.73828125	0.0	Face_upright	21	289658
566.9375	0.0	Face_upright	21	290272
568.23828125	0.0	Face_upright	21	290938
569.50390625	0.0	Face_upright	21	291586
570.76953125	0.0	Face_inverted_shadow	122	292234
571.220703125	0.0	Response_button	1	292465
571.986328125	0.0	Face_inverted	22	292857
573.201171875	0.0	Face_inverted	22	293479
577.630859375	0.0	Face_upright	21	295747
578.830078125	0.0	Face_upright	21	296361
579.99609375	0.0	Face_upright	21	296958
581.177734375	0.0	Face_upright_shadow	121	297563
581.748046875	0.0	Response_button	1	297855
582.310546875	0.0	Face_inverted	22	298143
583.59375	0.0	Face_upright	21	298800
584.744140625	0.0	Face_upright_shadow	121	299389
585.236328125	0.0	Response_button	1	299641
585.943359375	0.0	Face_upright	21	300003
587.109375	0.0	Face_upright	21	300600
588.30859375	0.0	Face_inverted_shadow	122	301214
588.748046875	0.0	Response_button	1	301439
589.5078125	0.0	Face_inverted	22	301828
590.658203125	0.0	Face_upright	21	302417
591.94140625	0.0	Face_upright	21	303074
592.29296875	0.0	Response_button	1	303254
593.15625	0.0	Face_upright	21	303696
594.439453125	0.0	Face_inverted	22	304353
595.671875	0.0	Face_inverted_shadow	122	304984
596.068359375	0.0	Response_button	1	305187
596.888671875	0.0	Face_upright	21	305607
598.10546875	0.0	Face_upright	21	306230
599.353515625	0.0	Face_upright	21	306869
600.5546875	0.0	Face_inverted_shadow	122	307484
600.94921875	0.0	Response_button	1	307686
601.869140625	0.0	Face_inverted	22	308157
603.0703125	0.0	Face_inverted	22	308772
604.318359375	0.0	Face_upright_shadow	121	309411
604.796875	0.0	Response_button	1	309656
605.484375	0.0	Face_upright	21	310008
606.78515625	0.0	Face_upright	21	310674
607.951171875	0.0	Face_inverted	22	311271
609.216796875	0.0	Face_upright_shadow	121	311919
609.595703125	0.0	Response_button	1	312113
610.5	0.0	Face_inverted	22	312576
611.75	0.0	Face_inverted	22	313216
612.96484375	0.0	Face_inverted	22	313838
614.115234375	0.0	Face_inverted	22	314427
615.451171875	0.0	Response_button	1	315111
615.978515625	0.0	Face_upright	21	315381
617.177734375	0.0	Face_upright	21	315995
618.4765625	0.0	Face_upright	21	316660
619.7421875	0.0	Face_upright	21	317308
620.859375	0.0	Face_inverted	22	317880
622.025390625	0.0	Face_inverted	22	318477
623.275390625	0.0	Face_inverted	22	319117
624.474609375	0.0	Face_inverted_shadow	122	319731
624.931640625	0.0	Response_button	1	319965
625.640625	0.0	Face_upright	21	320328
626.857421875	0.0	Face_upright	21	320951
628.123046875	0.0	Face_inverted_shadow	122	321599
628.546875	0.0	Response_button	1	321816
629.40625	0.0	Face_inverted	22	322256
630.5390625	0.0	Face_inverted	22	322836
631.837890625	0.0	Face_inverted_shadow	122	323501
632.291015625	0.0	Response_button	1	323733
633.087890625	0.0	Face_upright	21	324141
634.302734375	0.0	Face_upright	21	324763
635.619140625	0.0	Face_upright_shadow	121	325437
636.818359375	0.0	Face_inverted	22	326051
638.03515625	0.0	Face_inverted	22	326674
639.15234375	0.0	Face_inverted_shadow	122	327246
640.333984375	0.0	Face_upright	21	327851
641.634765625	0.0	Face_upright	21	328517
642.94921875	0.0	Face_upright_shadow	121	329190
644.265625	0.0	Face_upright	21	329864
645.46484375	0.0	Face_inverted	22	330478
646.666015625	0.0	Face_inverted	22	331093
647.865234375	0.0	Face_inverted	22	331707
648.998046875	0.0	Face_inverted	22	332287
650.130859375	0.0	Face_upright	21	332867
654.541015625	0.0	Face_inverted_shadow	122	335125
655.34765625	0.0	Response_button	1	335538
655.724609375	0.0	Face_upright	21	335731
657.041015625	0.0	Face_upright	21	336405
658.2734375	0.0	Face_inverted	22	337036
659.572265625	0.0	Face_inverted	22	337701
660.689453125	0.0	Face_upright_shadow	121	338273
661.53125	0.0	Response_button	1	338704
662.005859375	0.0	Face_inverted	22	338947
663.138671875	0.0	Face_upright	21	339527
664.337890625	0.0	Face_upright_shadow	121	340141
665.603515625	0.0	Face_inverted	22	340789
666.720703125	0.0	Face_inverted	22	341361
668.01953125	0.0	Face_inverted_shadow	122	342026
668.458984375	0.0	Response_button	1	342251
669.185546875	0.0	Face_upright	21	342623
670.3359375	0.0	Face_upright	21	343212
671.634765625	0.0	Face_upright	21	343877
672.951171875	0.0	Face_inverted	22	344551
674.1328125	0.0	Face_inverted	22	345156
675.43359375	0.0	Face_inverted	22	345822
676.69921875	0.0	Face_upright_shadow	121	346470
677.466796875	0.0	Response_button	1	346863
677.982421875	0.0	Face_upright	21	347127
679.1484375	0.0	Face_upright	21	347724
680.28125	0.0	Face_upright	21	348304
681.580078125	0.0	Face_inverted	22	348969
682.8125	0.0	Face_upright	21	349600
683.978515625	0.0	Face_upright	21	350197
