onset	duration	trial_type	value	sample
92.23828125	0.0	Visual_Cue	17	47226
93.5703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	47908
95.220703125	0.0	Visual_Cue	17	48753
96.4375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	49376
96.568359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	49443
98.21875	0.0	Auditory_Cue	16	50288
99.4375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	50912
99.56640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	50978
100.021484375	0.0	Response_button	255	51211
101.216796875	0.0	Visual_Cue	17	51823
102.548828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52505
104.19921875	0.0	Visual_Cue	17	53350
105.53125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	54032
107.181640625	0.0	Auditory_Cue	16	54877
108.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	55499
108.513671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	55559
110.1640625	0.0	Auditory_Cue	16	56404
111.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	57025
113.12890625	0.0	Auditory_Cue	16	57922
114.34765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	58546
114.4609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	58604
114.8125	0.0	Response_button	255	58784
116.111328125	0.0	Visual_Cue	17	59449
117.427734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	60123
117.876953125	0.0	Response_button	255	60353
119.078125	0.0	Visual_Cue	17	60968
120.408203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	61649
122.05859375	0.0	Auditory_Cue	16	62494
123.27734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	63118
127.10546875	0.0	Visual_Cue	17	65078
128.31640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	65698
128.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	65760
130.087890625	0.0	Visual_Cue	17	66605
131.419921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	67287
133.0703125	0.0	Auditory_Cue	16	68132
134.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	68755
136.03515625	0.0	Visual_Cue	17	69650
137.3515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	70324
139.001953125	0.0	Auditory_Cue	16	71169
140.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71791
141.966796875	0.0	Auditory_Cue	16	72687
143.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	73311
143.314453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	73377
144.96484375	0.0	Auditory_Cue	16	74222
146.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	74847
146.314453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	74913
147.96484375	0.0	Visual_Cue	17	75758
149.17578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	76378
149.296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	76440
150.9453125	0.0	Visual_Cue	17	77284
152.166015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	77909
152.294921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	77975
153.9453125	0.0	Auditory_Cue	16	78820
155.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79445
155.29296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79510
156.701171875	0.0	Response_button	255	80231
157.1640625	0.0	Block_start	203	80468
157.73828125	0.0	Visual_Cue	17	80762
158.955078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	81385
159.0859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	81452
160.736328125	0.0	Auditory_Cue	16	82297
161.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	82921
162.068359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	82979
163.71875	0.0	Visual_Cue	17	83824
164.935546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	84447
165.05078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	84506
166.701171875	0.0	Auditory_Cue	16	85351
167.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85973
169.666015625	0.0	Auditory_Cue	16	86869
170.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	87494
171.669921875	0.0	Response_button	255	87895
172.630859375	0.0	Visual_Cue	17	88387
173.947265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	89061
175.59765625	0.0	Visual_Cue	17	89906
176.81640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	90530
176.9296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	90588
178.580078125	0.0	Auditory_Cue	16	91433
179.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	92055
179.912109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	92115
181.5625	0.0	Visual_Cue	17	92960
182.876953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	93633
183.28515625	0.0	Response_button	255	93842
184.52734375	0.0	Auditory_Cue	16	94478
185.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	95102
189.57421875	0.0	Auditory_Cue	16	97062
190.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	97687
191.396484375	0.0	Response_button	255	97995
192.556640625	0.0	Visual_Cue	17	98589
193.87109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	99262
195.521484375	0.0	Auditory_Cue	16	100107
196.734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100728
198.486328125	0.0	Auditory_Cue	16	101625
199.705078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	102249
199.818359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	102307
201.46875	0.0	Visual_Cue	17	103152
202.783203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	103825
203.693359375	0.0	Response_button	255	104291
204.43359375	0.0	Visual_Cue	17	104670
205.654296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	105295
205.783203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	105361
207.43359375	0.0	Auditory_Cue	16	106206
208.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106826
208.765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106888
210.416015625	0.0	Auditory_Cue	16	107733
211.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	108357
213.396484375	0.0	Visual_Cue	17	109259
214.712890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109933
216.36328125	0.0	Visual_Cue	17	110778
217.677734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	111451
218.1015625	0.0	Response_button	255	111668
219.328125	0.0	Visual_Cue	17	112296
220.64453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	112970
221.228515625	0.0	Response_button	255	113269
222.29296875	0.0	Auditory_Cue	16	113814
223.515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	114440
225.275390625	0.0	Visual_Cue	17	115341
226.494140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115965
226.607421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	116023
228.2578125	0.0	Visual_Cue	17	116868
229.474609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	117491
229.58984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	117550
231.240234375	0.0	Visual_Cue	17	118395
232.455078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	119017
232.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	119077
236.302734375	0.0	Auditory_Cue	16	120987
237.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	121613
237.65234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	121678
239.302734375	0.0	Auditory_Cue	16	122523
240.513671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	123143
240.634765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	123205
242.28515625	0.0	Auditory_Cue	16	124050
243.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	124674
243.6328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	124740
244.220703125	0.0	Response_button	255	125041
245.283203125	0.0	Visual_Cue	17	125585
246.615234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	126267
248.265625	0.0	Auditory_Cue	16	127112
249.484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	127736
249.59765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	127794
251.248046875	0.0	Visual_Cue	17	128639
252.46484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	129262
252.580078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129321
254.23046875	0.0	Visual_Cue	17	130166
255.443359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	130787
255.560546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	130847
257.2109375	0.0	Auditory_Cue	16	131692
258.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132313
260.177734375	0.0	Auditory_Cue	16	133211
261.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133834
263.142578125	0.0	Auditory_Cue	16	134729
264.36328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	135354
266.125	0.0	Visual_Cue	17	136256
267.439453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	136929
269.08984375	0.0	Visual_Cue	17	137774
270.421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	138456
272.072265625	0.0	Visual_Cue	17	139301
273.283203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	139921
273.404296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	139983
275.0546875	0.0	Auditory_Cue	16	140828
276.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	141452
278.01953125	0.0	Auditory_Cue	16	142346
279.234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	142968
279.3515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	143028
282.083984375	0.0	Auditory_Cue	16	144427
283.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	145052
283.431640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	145117
285.08203125	0.0	Visual_Cue	17	145962
286.4140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	146644
288.064453125	0.0	Visual_Cue	17	147489
289.283203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	148113
289.412109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	148179
291.0625	0.0	Visual_Cue	17	149024
292.37890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	149698
293.341796875	0.0	Response_button	255	150191
294.029296875	0.0	Auditory_Cue	16	150543
295.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	151165
296.994140625	0.0	Auditory_Cue	16	152061
298.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	152685
298.326171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	152743
299.9765625	0.0	Auditory_Cue	16	153588
301.193359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	154211
302.94140625	0.0	Visual_Cue	17	155106
304.1640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	155732
304.291015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	155797
304.990234375	0.0	Response_button	255	156155
305.94140625	0.0	Visual_Cue	17	156642
307.154296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	157263
307.271484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	157323
308.921875	0.0	Auditory_Cue	16	158168
310.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	158793
310.271484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	158859
311.30859375	0.0	Response_button	255	159390
311.775390625	0.0	Block_start	203	159629
312.349609375	0.0	Visual_Cue	17	159923
313.5625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	160544
313.681640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	160605
314.150390625	0.0	Response_button	255	160845
315.33203125	0.0	Auditory_Cue	16	161450
316.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	162075
316.681640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	162141
318.33203125	0.0	Visual_Cue	17	162986
319.552734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	163611
319.6796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	163676
320.25390625	0.0	Response_button	255	163970
321.330078125	0.0	Visual_Cue	17	164521
322.662109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165203
324.3125	0.0	Visual_Cue	17	166048
325.64453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	166730
327.294921875	0.0	Auditory_Cue	16	167575
328.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	168198
328.626953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	168257
329.533203125	0.0	Response_button	255	168721
330.27734375	0.0	Auditory_Cue	16	169102
331.4921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	169724
331.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	169783
332.109375	0.0	Response_button	255	170040
333.2578125	0.0	Visual_Cue	17	170628
334.58984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	171310
336.240234375	0.0	Visual_Cue	17	172155
337.572265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	172837
339.22265625	0.0	Auditory_Cue	16	173682
340.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174306
344.26953125	0.0	Auditory_Cue	16	176266
345.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	176887
345.6015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	176948
347.251953125	0.0	Visual_Cue	17	177793
348.583984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	178475
350.234375	0.0	Visual_Cue	17	179320
351.548828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	179993
352.173828125	0.0	Response_button	255	180313
353.19921875	0.0	Visual_Cue	17	180838
354.412109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181459
354.53125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	181520
356.181640625	0.0	Auditory_Cue	16	182365
357.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	182990
357.529296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	183055
359.1796875	0.0	Visual_Cue	17	183900
360.51171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	184582
362.162109375	0.0	Visual_Cue	17	185427
363.494140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	186109
365.14453125	0.0	Auditory_Cue	16	186954
366.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	187577
366.4921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	187644
368.142578125	0.0	Auditory_Cue	16	188489
369.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	189113
371.109375	0.0	Visual_Cue	17	190008
372.322265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	190629
372.44140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	190690
374.08984375	0.0	Auditory_Cue	16	191534
375.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	192159
375.439453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	192225
376.005859375	0.0	Response_button	255	192515
377.08984375	0.0	Visual_Cue	17	193070
378.310546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	193695
378.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	193760
380.087890625	0.0	Auditory_Cue	16	194605
381.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	195226
381.419921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	195287
382.109375	0.0	Response_button	255	195640
383.0703125	0.0	Auditory_Cue	16	196132
384.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	196757
