onset	duration	trial_type	value	sample
708.537109375	0.0	Response_button	1	362771
709.453125	0.0	Visual_stim	5	363240
709.96875	0.0	Response_button	1	363504
712.453125	0.0	Audiovisual_stim	3	364776
712.9375	0.0	Response_button	1	365024
715.234375	0.0	Audiovisual_stim	3	366200
716.07421875	0.0	Response_button	1	366630
717.234375	0.0	Visual_stim	5	367224
717.681640625	0.0	Response_button	1	367453
720.033203125	0.0	Audiovisual_stim	3	368657
720.44921875	0.0	Response_button	1	368870
722.916015625	0.0	Visual_stim	5	370133
723.314453125	0.0	Response_button	1	370337
725.28125	0.0	Visual_stim	5	371344
725.73828125	0.0	Response_button	1	371578
727.263671875	0.0	Visual_stim	5	372359
727.865234375	0.0	Response_button	1	372667
730.37890625	0.0	Audiovisual_stim	3	373954
730.953125	0.0	Response_button	1	374248
731.64453125	0.0	Audiovisual_stim	3	374602
732.162109375	0.0	Response_button	1	374867
733.111328125	0.0	Visual_stim	5	375353
733.689453125	0.0	Response_button	1	375649
734.96875	0.0	Response_button	1	376304
735.77734375	0.0	Visual_stim	5	376718
737.513671875	0.0	Response_button	1	377607
738.892578125	0.0	Auditory_stim	4	378313
739.578125	0.0	Response_button	1	378664
741.173828125	0.0	Auditory_stim	4	379481
741.9375	0.0	Response_button	1	379872
743.873046875	0.0	Auditory_stim	4	380863
744.46484375	0.0	Response_button	1	381166
745.623046875	0.0	Audiovisual_stim	3	381759
746.169921875	0.0	Response_button	1	382039
747.373046875	0.0	Auditory_stim	4	382655
747.841796875	0.0	Response_button	1	382895
750.12109375	0.0	Audiovisual_stim	3	384062
750.44140625	0.0	Response_button	1	384226
752.0703125	0.0	Audiovisual_stim	3	385060
752.42578125	0.0	Response_button	1	385242
753.40234375	0.0	Audiovisual_stim	3	385742
753.8984375	0.0	Response_button	1	385996
756.41796875	0.0	Audiovisual_stim	3	387286
756.78515625	0.0	Response_button	1	387474
758.734375	0.0	Auditory_stim	4	388472
759.208984375	0.0	Response_button	1	388715
761.0	0.0	Audiovisual_stim	3	389632
761.818359375	0.0	Response_button	1	390051
764.06640625	0.0	Auditory_stim	4	391202
764.41015625	0.0	Response_button	1	391378
765.78125	0.0	Auditory_stim	4	392080
766.12109375	0.0	Response_button	1	392254
767.6484375	0.0	Auditory_stim	4	393036
768.056640625	0.0	Response_button	1	393245
770.646484375	0.0	Audiovisual_stim	3	394571
770.9609375	0.0	Response_button	1	394732
772.9453125	0.0	Auditory_stim	4	395748
773.5625	0.0	Response_button	1	396064
775.328125	0.0	Audiovisual_stim	3	396968
775.640625	0.0	Response_button	1	397128
777.7109375	0.0	Auditory_stim	4	398188
778.08203125	0.0	Response_button	1	398378
779.392578125	0.0	Visual_stim	5	399049
779.857421875	0.0	Response_button	1	399287
781.67578125	0.0	Visual_stim	5	400218
782.12890625	0.0	Response_button	1	400450
783.19140625	0.0	Audiovisual_stim	3	400994
783.529296875	0.0	Response_button	1	401167
785.65625	0.0	Visual_stim	5	402256
786.017578125	0.0	Response_button	1	402441
787.85546875	0.0	Visual_stim	5	403382
788.12890625	0.0	Response_button	1	403522
791.005859375	0.0	Auditory_stim	4	404995
791.41796875	0.0	Response_button	1	405206
793.0546875	0.0	Visual_stim	5	406044
793.44921875	0.0	Response_button	1	406246
795.353515625	0.0	Auditory_stim	4	407221
795.8984375	0.0	Response_button	1	407500
797.3515625	0.0	Visual_stim	5	408244
797.720703125	0.0	Response_button	1	408433
800.318359375	0.0	Visual_stim	5	409763
800.697265625	0.0	Response_button	1	409957
801.517578125	0.0	Audiovisual_stim	3	410377
802.07421875	0.0	Response_button	1	410662
802.966796875	0.0	Audiovisual_stim	3	411119
803.376953125	0.0	Response_button	1	411329
805.798828125	0.0	Audiovisual_stim	3	412569
806.11328125	0.0	Response_button	1	412730
808.181640625	0.0	Audiovisual_stim	3	413789
808.46484375	0.0	Response_button	1	413934
810.248046875	0.0	Audiovisual_stim	3	414847
810.76953125	0.0	Response_button	1	415114
812.49609375	0.0	Audiovisual_stim	3	415998
813.09765625	0.0	Response_button	1	416306
815.478515625	0.0	Audiovisual_stim	3	417525
816.2734375	0.0	Response_button	1	417932
817.1953125	0.0	Audiovisual_stim	3	418404
817.505859375	0.0	Response_button	1	418563
818.943359375	0.0	Auditory_stim	4	419299
819.41015625	0.0	Response_button	1	419538
822.076171875	0.0	Auditory_stim	4	420903
822.40234375	0.0	Response_button	1	421070
825.025390625	0.0	Auditory_stim	4	422413
825.369140625	0.0	Response_button	1	422589
827.474609375	0.0	Visual_stim	5	423667
828.017578125	0.0	Response_button	1	423945
830.60546875	0.0	Auditory_stim	4	425270
830.9296875	0.0	Response_button	1	425436
832.35546875	0.0	Auditory_stim	4	426166
832.888671875	0.0	Response_button	1	426439
834.037109375	0.0	Audiovisual_stim	3	427027
834.384765625	0.0	Response_button	1	427205
835.703125	0.0	Audiovisual_stim	3	427880
836.640625	0.0	Response_button	1	428360
838.435546875	0.0	Audiovisual_stim	3	429279
839.162109375	0.0	Response_button	1	429651
840.8515625	0.0	Visual_stim	5	430516
841.384765625	0.0	Response_button	1	430789
842.201171875	0.0	Audiovisual_stim	3	431207
842.6015625	0.0	Response_button	1	431412
844.689453125	0.0	Response_button	1	432481
844.8671875	0.0	Auditory_stim	4	432572
846.5	0.0	Auditory_stim	4	433408
846.921875	0.0	Response_button	1	433624
849.44921875	0.0	Audiovisual_stim	3	434918
849.9296875	0.0	Response_button	1	435164
850.681640625	0.0	Visual_stim	5	435549
851.74609375	0.0	Response_button	1	436094
852.75390625	0.0	Response_button	1	436610
853.064453125	0.0	Auditory_stim	4	436769
855.529296875	0.0	Audiovisual_stim	3	438031
855.9375	0.0	Response_button	1	438240
856.896484375	0.0	Auditory_stim	4	438731
858.056640625	0.0	Response_button	1	439325
858.4453125	0.0	Audiovisual_stim	3	439524
858.826171875	0.0	Response_button	1	439719
859.794921875	0.0	Audiovisual_stim	3	440215
860.234375	0.0	Response_button	1	440440
862.892578125	0.0	Visual_stim	5	441801
863.337890625	0.0	Response_button	1	442029
865.2421875	0.0	Auditory_stim	4	443004
866.017578125	0.0	Response_button	1	443401
868.107421875	0.0	Visual_stim	5	444471
868.6171875	0.0	Response_button	1	444732
871.2734375	0.0	Audiovisual_stim	3	446092
871.609375	0.0	Response_button	1	446264
874.072265625	0.0	Visual_stim	5	447525
874.650390625	0.0	Response_button	1	447821
875.255859375	0.0	Auditory_stim	4	448131
878.12109375	0.0	Visual_stim	5	449598
878.47265625	0.0	Response_button	1	449778
879.537109375	0.0	Response_button	1	450323
879.669921875	0.0	Auditory_stim	4	450391
882.40234375	0.0	Auditory_stim	4	451790
883.09765625	0.0	Response_button	1	452146
884.767578125	0.0	Visual_stim	5	453001
885.07421875	0.0	Response_button	1	453158
887.16796875	0.0	Audiovisual_stim	3	454230
887.689453125	0.0	Response_button	1	454497
890.08984375	0.0	Response_button	1	455726
890.232421875	0.0	Visual_stim	5	455799
891.998046875	0.0	Visual_stim	5	456703
892.345703125	0.0	Response_button	1	456881
894.580078125	0.0	Audiovisual_stim	3	458025
895.017578125	0.0	Response_button	1	458249
