onset	duration	trial_type	value	sample
58.56640625	0.0	Response_button	1	29986
60.36328125	0.0	Auditory_stim	4	30906
60.837890625	0.0	Response_button	1	31149
61.9296875	0.0	Auditory_stim	4	31708
62.26171875	0.0	Response_button	1	31878
63.361328125	0.0	Audiovisual_stim	3	32441
63.662109375	0.0	Response_button	1	32595
65.2109375	0.0	Visual_stim	5	33388
65.623046875	0.0	Response_button	1	33599
67.01171875	0.0	Auditory_stim	4	34310
67.333984375	0.0	Response_button	1	34475
69.060546875	0.0	Visual_stim	5	35359
69.40625	0.0	Response_button	1	35536
71.29296875	0.0	Visual_stim	5	36502
71.6875	0.0	Response_button	1	36704
72.591796875	0.0	Visual_stim	5	37167
72.951171875	0.0	Response_button	1	37351
74.025390625	0.0	Auditory_stim	4	37901
74.998046875	0.0	Response_button	1	38399
77.041015625	0.0	Auditory_stim	4	39445
77.3671875	0.0	Response_button	1	39612
78.806640625	0.0	Auditory_stim	4	40349
79.0859375	0.0	Response_button	1	40492
80.35546875	0.0	Visual_stim	5	41142
80.646484375	0.0	Response_button	1	41291
82.5546875	0.0	Visual_stim	5	42268
82.87890625	0.0	Response_button	1	42434
84.48828125	0.0	Auditory_stim	4	43258
84.7421875	0.0	Response_button	1	43388
86.13671875	0.0	Visual_stim	5	44102
86.439453125	0.0	Response_button	1	44257
88.119140625	0.0	Visual_stim	5	45117
88.470703125	0.0	Response_button	1	45297
90.751953125	0.0	Visual_stim	5	46465
91.0390625	0.0	Response_button	1	46612
92.1171875	0.0	Auditory_stim	4	47164
92.87890625	0.0	Response_button	1	47554
94.30078125	0.0	Audiovisual_stim	3	48282
94.57421875	0.0	Response_button	1	48422
96.31640625	0.0	Visual_stim	5	49314
96.677734375	0.0	Response_button	1	49499
99.380859375	0.0	Visual_stim	5	50883
99.677734375	0.0	Response_button	1	51035
100.546875	0.0	Audiovisual_stim	3	51480
100.958984375	0.0	Response_button	1	51691
102.6640625	0.0	Auditory_stim	4	52564
103.912109375	0.0	Audiovisual_stim	3	53203
104.25390625	0.0	Response_button	1	53378
106.779296875	0.0	Auditory_stim	4	54671
107.09375	0.0	Response_button	1	54832
108.927734375	0.0	Visual_stim	5	55771
109.310546875	0.0	Response_button	1	55967
110.677734375	0.0	Auditory_stim	4	56667
111.22265625	0.0	Response_button	1	56946
113.29296875	0.0	Visual_stim	5	58006
113.662109375	0.0	Response_button	1	58195
114.759765625	0.0	Audiovisual_stim	3	58757
115.134765625	0.0	Response_button	1	58949
117.875	0.0	Visual_stim	5	60352
118.18359375	0.0	Response_button	1	60510
120.33984375	0.0	Visual_stim	5	61614
120.654296875	0.0	Response_button	1	61775
122.255859375	0.0	Visual_stim	5	62595
122.55078125	0.0	Response_button	1	62746
124.9375	0.0	Audiovisual_stim	3	63968
125.173828125	0.0	Response_button	1	64089
126.970703125	0.0	Audiovisual_stim	3	65009
127.23828125	0.0	Response_button	1	65146
130.037109375	0.0	Visual_stim	5	66579
130.55078125	0.0	Response_button	1	66842
131.501953125	0.0	Visual_stim	5	67329
131.791015625	0.0	Response_button	1	67477
133.935546875	0.0	Audiovisual_stim	3	68575
134.173828125	0.0	Response_button	1	68697
136.1171875	0.0	Audiovisual_stim	3	69692
136.3828125	0.0	Response_button	1	69828
138.099609375	0.0	Visual_stim	5	70707
138.3515625	0.0	Response_button	1	70836
139.791015625	0.0	Response_button	1	71573
140.8828125	0.0	Visual_stim	5	72132
141.271484375	0.0	Response_button	1	72331
142.431640625	0.0	Auditory_stim	4	72925
143.18359375	0.0	Response_button	1	73310
144.546875	0.0	Visual_stim	5	74008
144.837890625	0.0	Response_button	1	74157
147.5625	0.0	Visual_stim	5	75552
147.89453125	0.0	Response_button	1	75722
149.494140625	0.0	Response_button	1	76541
149.5625	0.0	Visual_stim	5	76576
151.1953125	0.0	Auditory_stim	4	77412
151.91796875	0.0	Response_button	1	77782
153.376953125	0.0	Visual_stim	5	78529
153.6953125	0.0	Response_button	1	78692
155.55859375	0.0	Auditory_stim	4	79646
155.943359375	0.0	Response_button	1	79843
157.591796875	0.0	Visual_stim	5	80687
157.86328125	0.0	Response_button	1	80826
159.32421875	0.0	Audiovisual_stim	3	81574
159.630859375	0.0	Response_button	1	81731
161.890625	0.0	Visual_stim	5	82888
162.333984375	0.0	Response_button	1	83115
164.455078125	0.0	Auditory_stim	4	84201
165.158203125	0.0	Response_button	1	84561
166.822265625	0.0	Audiovisual_stim	3	85413
167.09375	0.0	Response_button	1	85552
169.8203125	0.0	Auditory_stim	4	86948
170.103515625	0.0	Response_button	1	87093
171.90234375	0.0	Audiovisual_stim	3	88014
172.181640625	0.0	Response_button	1	88157
174.71875	0.0	Audiovisual_stim	3	89456
175.03125	0.0	Response_button	1	89616
176.1015625	0.0	Visual_stim	5	90164
176.478515625	0.0	Response_button	1	90357
178.55078125	0.0	Audiovisual_stim	3	91418
178.91796875	0.0	Response_button	1	91606
180.099609375	0.0	Auditory_stim	4	92211
180.462890625	0.0	Response_button	1	92397
182.666015625	0.0	Audiovisual_stim	3	93525
183.013671875	0.0	Response_button	1	93703
184.115234375	0.0	Auditory_stim	4	94267
184.4296875	0.0	Response_button	1	94428
186.4140625	0.0	Auditory_stim	4	95444
186.71875	0.0	Response_button	1	95600
188.830078125	0.0	Audiovisual_stim	3	96681
189.119140625	0.0	Response_button	1	96829
190.5625	0.0	Visual_stim	5	97568
190.998046875	0.0	Response_button	1	97791
191.978515625	0.0	Audiovisual_stim	3	98293
192.26171875	0.0	Response_button	1	98438
194.494140625	0.0	Visual_stim	5	99581
194.791015625	0.0	Response_button	1	99733
197.42578125	0.0	Audiovisual_stim	3	101082
197.662109375	0.0	Response_button	1	101203
199.55859375	0.0	Audiovisual_stim	3	102174
199.88671875	0.0	Response_button	1	102342
202.44140625	0.0	Auditory_stim	4	103650
202.775390625	0.0	Response_button	1	103821
205.373046875	0.0	Visual_stim	5	105151
205.71875	0.0	Response_button	1	105328
207.255859375	0.0	Visual_stim	5	106115
207.54296875	0.0	Response_button	1	106262
208.921875	0.0	Audiovisual_stim	3	106968
209.25390625	0.0	Response_button	1	107138
209.375	0.0	Response_button	1	107200
211.521484375	0.0	Audiovisual_stim	3	108299
211.798828125	0.0	Response_button	1	108441
216.32421875	0.0	Audiovisual_stim	3	110758
216.638671875	0.0	Response_button	1	110919
219.123046875	0.0	Auditory_stim	4	112191
219.40625	0.0	Response_button	1	112336
220.671875	0.0	Visual_stim	5	112984
221.046875	0.0	Response_button	1	113176
223.521484375	0.0	Auditory_stim	4	114443
223.837890625	0.0	Response_button	1	114605
226.169921875	0.0	Auditory_stim	4	115799
226.4296875	0.0	Response_button	1	115932
228.453125	0.0	Auditory_stim	4	116968
228.7421875	0.0	Response_button	1	117116
230.46875	0.0	Audiovisual_stim	3	118000
230.734375	0.0	Response_button	1	118136
231.869140625	0.0	Audiovisual_stim	3	118717
232.142578125	0.0	Response_button	1	118857
234.6015625	0.0	Audiovisual_stim	3	120116
234.845703125	0.0	Response_button	1	120241
237.6328125	0.0	Auditory_stim	4	121668
237.88671875	0.0	Response_button	1	121798
239.931640625	0.0	Audiovisual_stim	3	122845
240.19140625	0.0	Response_button	1	122978
243.080078125	0.0	Audiovisual_stim	3	124457
243.3828125	0.0	Response_button	1	124612
244.630859375	0.0	Visual_stim	5	125251
245.158203125	0.0	Response_button	1	125521
246.36328125	0.0	Visual_stim	5	126138
246.6875	0.0	Response_button	1	126304
247.85546875	0.0	Response_button	1	126902
249.2109375	0.0	Auditory_stim	4	127596
249.55859375	0.0	Response_button	1	127774
250.544921875	0.0	Visual_stim	5	128279
250.92578125	0.0	Response_button	1	128474
252.244140625	0.0	Auditory_stim	4	129149
252.53515625	0.0	Response_button	1	129298
253.9765625	0.0	Audiovisual_stim	3	130036
254.26171875	0.0	Response_button	1	130182
257.025390625	0.0	Audiovisual_stim	3	131597
257.326171875	0.0	Response_button	1	131751
258.44140625	0.0	Visual_stim	5	132322
258.765625	0.0	Response_button	1	132488
261.306640625	0.0	Auditory_stim	4	133789
261.646484375	0.0	Response_button	1	133963
263.388671875	0.0	Audiovisual_stim	3	134855
263.685546875	0.0	Response_button	1	135007
265.205078125	0.0	Visual_stim	5	135785
265.623046875	0.0	Response_button	1	135999
266.455078125	0.0	Auditory_stim	4	136425
268.103515625	0.0	Audiovisual_stim	3	137269
268.150390625	0.0	Response_button	1	137293
268.677734375	0.0	Response_button	1	137563
269.986328125	0.0	Visual_stim	5	138233
270.421875	0.0	Response_button	1	138456
272.5859375	0.0	Visual_stim	5	139564
273.24609375	0.0	Response_button	1	139902
274.984375	0.0	Visual_stim	5	140792
275.279296875	0.0	Response_button	1	140943
276.234375	0.0	Visual_stim	5	141432
276.654296875	0.0	Response_button	1	141647
278.6171875	0.0	Auditory_stim	4	142652
278.92578125	0.0	Response_button	1	142810
281.365234375	0.0	Auditory_stim	4	144059
281.998046875	0.0	Response_button	1	144383
283.748046875	0.0	Visual_stim	5	145279
284.03125	0.0	Response_button	1	145424
285.998046875	0.0	Auditory_stim	4	146431
286.3984375	0.0	Response_button	1	146636
287.212890625	0.0	Visual_stim	5	147053
287.615234375	0.0	Response_button	1	147259
290.14453125	0.0	Visual_stim	5	148554
290.478515625	0.0	Response_button	1	148725
291.478515625	0.0	Audiovisual_stim	3	149237
291.806640625	0.0	Response_button	1	149405
293.9765625	0.0	Visual_stim	5	150516
294.23046875	0.0	Response_button	1	150646
296.826171875	0.0	Visual_stim	5	151975
297.134765625	0.0	Response_button	1	152133
298.125	0.0	Audiovisual_stim	3	152640
298.55078125	0.0	Response_button	1	152858
301.2578125	0.0	Visual_stim	5	154244
301.615234375	0.0	Response_button	1	154427
304.306640625	0.0	Auditory_stim	4	155805
304.56640625	0.0	Response_button	1	155938
305.990234375	0.0	Audiovisual_stim	3	156667
306.279296875	0.0	Response_button	1	156815
308.98828125	0.0	Auditory_stim	4	158202
309.341796875	0.0	Response_button	1	158383
311.134765625	0.0	Response_button	1	159301
311.587890625	0.0	Audiovisual_stim	3	159533
312.802734375	0.0	Visual_stim	5	160155
313.685546875	0.0	Response_button	1	160607
314.953125	0.0	Auditory_stim	4	161256
315.158203125	0.0	Response_button	1	161361
316.884765625	0.0	Visual_stim	5	162245
317.23828125	0.0	Response_button	1	162426
318.767578125	0.0	Audiovisual_stim	3	163209
319.166015625	0.0	Response_button	1	163413
321.583984375	0.0	Visual_stim	5	164651
321.86328125	0.0	Response_button	1	164794
323.232421875	0.0	Audiovisual_stim	3	165495
323.607421875	0.0	Response_button	1	165687
324.814453125	0.0	Visual_stim	5	166305
325.046875	0.0	Response_button	1	166424
326.1484375	0.0	Visual_stim	5	166988
326.3828125	0.0	Response_button	1	167108
327.48046875	0.0	Auditory_stim	4	167670
327.998046875	0.0	Response_button	1	167935
329.697265625	0.0	Audiovisual_stim	3	168805
329.951171875	0.0	Response_button	1	168935
330.9453125	0.0	Auditory_stim	4	169444
331.287109375	0.0	Response_button	1	169619
333.177734375	0.0	Auditory_stim	4	170587
333.486328125	0.0	Response_button	1	170745
336.02734375	0.0	Audiovisual_stim	3	172046
336.302734375	0.0	Response_button	1	172187
337.7109375	0.0	Audiovisual_stim	3	172908
337.990234375	0.0	Response_button	1	173051
339.501953125	0.0	Response_button	1	173825
339.79296875	0.0	Audiovisual_stim	3	173974
341.517578125	0.0	Response_button	1	174857
342.658203125	0.0	Visual_stim	5	175441
342.974609375	0.0	Response_button	1	175603
344.341796875	0.0	Auditory_stim	4	176303
344.998046875	0.0	Response_button	1	176639
345.607421875	0.0	Auditory_stim	4	176951
346.57421875	0.0	Response_button	1	177446
347.056640625	0.0	Visual_stim	5	177693
347.55078125	0.0	Response_button	1	177946
348.255859375	0.0	Auditory_stim	4	178307
348.7109375	0.0	Response_button	1	178540
350.8046875	0.0	Audiovisual_stim	3	179612
351.119140625	0.0	Response_button	1	179773
353.23828125	0.0	Auditory_stim	4	180858
353.56640625	0.0	Response_button	1	181026
355.453125	0.0	Auditory_stim	4	181992
355.765625	0.0	Response_button	1	182152
357.619140625	0.0	Audiovisual_stim	3	183101
357.93359375	0.0	Response_button	1	183262
360.583984375	0.0	Audiovisual_stim	3	184619
360.822265625	0.0	Response_button	1	184741
362.16796875	0.0	Audiovisual_stim	3	185430
362.470703125	0.0	Response_button	1	185585
364.0	0.0	Auditory_stim	4	186368
364.341796875	0.0	Response_button	1	186543
366.3828125	0.0	Auditory_stim	4	187588
366.669921875	0.0	Response_button	1	187735
369.447265625	0.0	Auditory_stim	4	189157
369.7109375	0.0	Response_button	1	189292
371.513671875	0.0	Visual_stim	5	190215
371.998046875	0.0	Response_button	1	190463
373.24609375	0.0	Audiovisual_stim	3	191102
373.53515625	0.0	Response_button	1	191250
375.26171875	0.0	Auditory_stim	4	192134
375.509765625	0.0	Response_button	1	192261
377.005859375	0.0	Response_button	1	193027
377.294921875	0.0	Audiovisual_stim	3	193175
379.181640625	0.0	Response_button	1	194141
379.810546875	0.0	Auditory_stim	4	194463
381.009765625	0.0	Audiovisual_stim	3	195077
381.40625	0.0	Response_button	1	195280
382.642578125	0.0	Auditory_stim	4	195913
382.90234375	0.0	Response_button	1	196046
384.375	0.0	Auditory_stim	4	196800
384.677734375	0.0	Response_button	1	196955
386.240234375	0.0	Visual_stim	5	197755
386.56640625	0.0	Response_button	1	197922
389.306640625	0.0	Visual_stim	5	199325
389.677734375	0.0	Response_button	1	199515
392.087890625	0.0	Visual_stim	5	200749
392.3984375	0.0	Response_button	1	200908
393.98828125	0.0	Audiovisual_stim	3	201722
394.26953125	0.0	Response_button	1	201866
396.220703125	0.0	Visual_stim	5	202865
396.88671875	0.0	Response_button	1	203206
398.01953125	0.0	Audiovisual_stim	3	203786
398.349609375	0.0	Response_button	1	203955
399.703125	0.0	Audiovisual_stim	3	204648
399.958984375	0.0	Response_button	1	204779
401.01953125	0.0	Auditory_stim	4	205322
401.4375	0.0	Response_button	1	205536
403.833984375	0.0	Audiovisual_stim	3	206763
404.158203125	0.0	Response_button	1	206929
406.916015625	0.0	Visual_stim	5	208341
407.23828125	0.0	Response_button	1	208506
409.1328125	0.0	Audiovisual_stim	3	209476
409.494140625	0.0	Response_button	1	209661
410.498046875	0.0	Auditory_stim	4	210175
411.0859375	0.0	Response_button	1	210476
412.796875	0.0	Auditory_stim	4	211352
413.24609375	0.0	Response_button	1	211582
414.1640625	0.0	Audiovisual_stim	3	212052
414.58203125	0.0	Response_button	1	212266
416.212890625	0.0	Auditory_stim	4	213101
416.56640625	0.0	Response_button	1	213282
419.177734375	0.0	Audiovisual_stim	3	214619
419.56640625	0.0	Response_button	1	214818
421.244140625	0.0	Auditory_stim	4	215677
421.615234375	0.0	Response_button	1	215867
423.4921875	0.0	Auditory_stim	4	216828
423.990234375	0.0	Response_button	1	217083
426.359375	0.0	Visual_stim	5	218296
426.6953125	0.0	Response_button	1	218468
430.72265625	0.0	Visual_stim	5	220530
431.134765625	0.0	Response_button	1	220741
433.35546875	0.0	Audiovisual_stim	3	221878
433.58203125	0.0	Response_button	1	221994
435.205078125	0.0	Audiovisual_stim	3	222825
435.486328125	0.0	Response_button	1	222969
438.037109375	0.0	Visual_stim	5	224275
438.677734375	0.0	Response_button	1	224603
439.751953125	0.0	Visual_stim	5	225153
440.24609375	0.0	Response_button	1	225406
441.03515625	0.0	Audiovisual_stim	3	225810
441.630859375	0.0	Response_button	1	226115
443.001953125	0.0	Visual_stim	5	226817
443.26953125	0.0	Response_button	1	226954
445.94921875	0.0	Auditory_stim	4	228326
446.26171875	0.0	Response_button	1	228486
447.166015625	0.0	Auditory_stim	4	228949
447.55859375	0.0	Response_button	1	229150
450.1640625	0.0	Audiovisual_stim	3	230484
450.3828125	0.0	Response_button	1	230596
451.865234375	0.0	Audiovisual_stim	3	231355
452.20703125	0.0	Response_button	1	231530
453.6796875	0.0	Audiovisual_stim	3	232284
454.021484375	0.0	Response_button	1	232459
455.779296875	0.0	Audiovisual_stim	3	233359
456.40625	0.0	Response_button	1	233680
458.611328125	0.0	Visual_stim	5	234809
458.982421875	0.0	Response_button	1	234999
460.76171875	0.0	Auditory_stim	4	235910
461.1015625	0.0	Response_button	1	236084
463.0625	0.0	Response_button	1	237088
463.859375	0.0	Visual_stim	5	237496
465.0703125	0.0	Response_button	1	238116
466.17578125	0.0	Auditory_stim	4	238682
467.046875	0.0	Response_button	1	239128
467.5078125	0.0	Audiovisual_stim	3	239364
467.943359375	0.0	Response_button	1	239587
469.541015625	0.0	Visual_stim	5	240405
470.0625	0.0	Response_button	1	240672
472.35546875	0.0	Auditory_stim	4	241846
472.822265625	0.0	Response_button	1	242085
475.271484375	0.0	Auditory_stim	4	243339
475.60546875	0.0	Response_button	1	243510
478.203125	0.0	Visual_stim	5	244840
478.646484375	0.0	Response_button	1	245067
479.5859375	0.0	Auditory_stim	4	245548
480.86328125	0.0	Response_button	1	246202
482.302734375	0.0	Audiovisual_stim	3	246939
482.630859375	0.0	Response_button	1	247107
483.884765625	0.0	Audiovisual_stim	3	247749
484.19921875	0.0	Response_button	1	247910
486.234375	0.0	Visual_stim	5	248952
486.56640625	0.0	Response_button	1	249122
487.41796875	0.0	Auditory_stim	4	249558
488.126953125	0.0	Response_button	1	249921
489.865234375	0.0	Visual_stim	5	250811
490.173828125	0.0	Response_button	1	250969
491.3828125	0.0	Audiovisual_stim	3	251588
491.630859375	0.0	Response_button	1	251715
492.58203125	0.0	Auditory_stim	4	252202
492.974609375	0.0	Response_button	1	252403
495.296875	0.0	Audiovisual_stim	3	253592
495.775390625	0.0	Response_button	1	253837
497.830078125	0.0	Auditory_stim	4	254889
498.19921875	0.0	Response_button	1	255078
499.0625	0.0	Audiovisual_stim	3	255520
499.4140625	0.0	Response_button	1	255700
501.51171875	0.0	Auditory_stim	4	256774
501.86328125	0.0	Response_button	1	256954
504.576171875	0.0	Audiovisual_stim	3	258343
504.88671875	0.0	Response_button	1	258502
507.408203125	0.0	Visual_stim	5	259793
507.765625	0.0	Response_button	1	259976
510.275390625	0.0	Auditory_stim	4	261261
510.56640625	0.0	Response_button	1	261410
511.57421875	0.0	Auditory_stim	4	261926
511.91796875	0.0	Response_button	1	262102
514.439453125	0.0	Visual_stim	5	263393
514.822265625	0.0	Response_button	1	263589
516.771484375	0.0	Audiovisual_stim	3	264587
517.134765625	0.0	Response_button	1	264773
518.787109375	0.0	Audiovisual_stim	3	265619
519.326171875	0.0	Response_button	1	265895
521.904296875	0.0	Visual_stim	5	267215
522.23046875	0.0	Response_button	1	267382
524.435546875	0.0	Auditory_stim	4	268511
524.837890625	0.0	Response_button	1	268717
526.96875	0.0	Auditory_stim	4	269808
527.333984375	0.0	Response_button	1	269995
528.984375	0.0	Audiovisual_stim	3	270840
529.287109375	0.0	Response_button	1	270995
531.650390625	0.0	Audiovisual_stim	3	272205
531.845703125	0.0	Response_button	1	272305
534.681640625	0.0	Auditory_stim	4	273757
535.0546875	0.0	Response_button	1	273948
536.431640625	0.0	Audiovisual_stim	3	274653
536.845703125	0.0	Response_button	1	274865
537.98046875	0.0	Visual_stim	5	275446
538.40625	0.0	Response_button	1	275664
540.013671875	0.0	Audiovisual_stim	3	276487
540.26953125	0.0	Response_button	1	276618
542.24609375	0.0	Response_button	1	277630
542.779296875	0.0	Visual_stim	5	277903
544.994140625	0.0	Audiovisual_stim	3	279037
545.326171875	0.0	Response_button	1	279207
546.560546875	0.0	Visual_stim	5	279839
546.90234375	0.0	Response_button	1	280014
547.994140625	0.0	Audiovisual_stim	3	280573
548.294921875	0.0	Response_button	1	280727
551.025390625	0.0	Visual_stim	5	282125
551.3671875	0.0	Response_button	1	282300
553.7578125	0.0	Audiovisual_stim	3	283524
554.078125	0.0	Response_button	1	283688
555.673828125	0.0	Audiovisual_stim	3	284505
556.1015625	0.0	Response_button	1	284724
558.689453125	0.0	Visual_stim	5	286049
559.013671875	0.0	Response_button	1	286215
561.23828125	0.0	Audiovisual_stim	3	287354
561.55078125	0.0	Response_button	1	287514
562.970703125	0.0	Visual_stim	5	288241
563.3828125	0.0	Response_button	1	288452
564.8359375	0.0	Audiovisual_stim	3	289196
565.20703125	0.0	Response_button	1	289386
567.1015625	0.0	Visual_stim	5	290356
567.3984375	0.0	Response_button	1	290508
569.185546875	0.0	Auditory_stim	4	291423
569.4375	0.0	Response_button	1	291552
571.341796875	0.0	Response_button	1	292527
572.033203125	0.0	Auditory_stim	4	292881
575.08203125	0.0	Auditory_stim	4	294442
575.349609375	0.0	Response_button	1	294579
577.880859375	0.0	Visual_stim	5	295875
578.189453125	0.0	Response_button	1	296033
579.314453125	0.0	Visual_stim	5	296609
579.75	0.0	Response_button	1	296832
581.212890625	0.0	Auditory_stim	4	297581
581.615234375	0.0	Response_button	1	297787
582.646484375	0.0	Visual_stim	5	298315
583.21484375	0.0	Response_button	1	298606
584.345703125	0.0	Auditory_stim	4	299185
584.646484375	0.0	Response_button	1	299339
586.6953125	0.0	Auditory_stim	4	300388
586.93359375	0.0	Response_button	1	300510
589.326171875	0.0	Visual_stim	5	301735
589.669921875	0.0	Response_button	1	301911
591.126953125	0.0	Auditory_stim	4	302657
591.55078125	0.0	Response_button	1	302874
594.2421875	0.0	Audiovisual_stim	3	304252
594.501953125	0.0	Response_button	1	304385
596.19140625	0.0	Auditory_stim	4	305250
596.59765625	0.0	Response_button	1	305458
597.857421875	0.0	Audiovisual_stim	3	306103
598.158203125	0.0	Response_button	1	306257
600.5390625	0.0	Auditory_stim	4	307476
600.89453125	0.0	Response_button	1	307658
603.205078125	0.0	Visual_stim	5	308841
603.822265625	0.0	Response_button	1	309157
605.470703125	0.0	Audiovisual_stim	3	310001
605.7578125	0.0	Response_button	1	310148
607.236328125	0.0	Audiovisual_stim	3	310905
607.494140625	0.0	Response_button	1	311037
608.90234375	0.0	Audiovisual_stim	3	311758
609.158203125	0.0	Response_button	1	311889
610.302734375	0.0	Audiovisual_stim	3	312475
610.57421875	0.0	Response_button	1	312614
613.333984375	0.0	Visual_stim	5	314027
613.91015625	0.0	Response_button	1	314322
616.015625	0.0	Audiovisual_stim	3	315400
616.501953125	0.0	Response_button	1	315649
619.015625	0.0	Visual_stim	5	316936
619.3671875	0.0	Response_button	1	317116
621.357421875	0.0	Response_button	1	318135
621.4140625	0.0	Auditory_stim	4	318164
623.380859375	0.0	Audiovisual_stim	3	319171
623.58984375	0.0	Response_button	1	319278
625.0625	0.0	Audiovisual_stim	3	320032
625.287109375	0.0	Response_button	1	320147
627.529296875	0.0	Visual_stim	5	321295
627.87890625	0.0	Response_button	1	321474
628.927734375	0.0	Auditory_stim	4	322011
629.27734375	0.0	Response_button	1	322190
631.193359375	0.0	Auditory_stim	4	323171
631.54296875	0.0	Response_button	1	323350
634.17578125	0.0	Auditory_stim	4	324698
634.58984375	0.0	Response_button	1	324910
636.224609375	0.0	Visual_stim	5	325747
636.966796875	0.0	Response_button	1	326127
639.19140625	0.0	Auditory_stim	4	327266
639.478515625	0.0	Response_button	1	327413
642.240234375	0.0	Visual_stim	5	328827
642.55859375	0.0	Response_button	1	328990
644.705078125	0.0	Audiovisual_stim	3	330089
644.990234375	0.0	Response_button	1	330235
647.3203125	0.0	Audiovisual_stim	3	331428
647.7109375	0.0	Response_button	1	331628
649.220703125	0.0	Audiovisual_stim	3	332401
649.53515625	0.0	Response_button	1	332562
651.935546875	0.0	Visual_stim	5	333791
652.326171875	0.0	Response_button	1	333991
653.435546875	0.0	Visual_stim	5	334559
654.005859375	0.0	Response_button	1	334851
657.185546875	0.0	Audiovisual_stim	3	336479
657.58203125	0.0	Response_button	1	336682
658.3515625	0.0	Auditory_stim	4	337076
658.669921875	0.0	Response_button	1	337239
661.3515625	0.0	Audiovisual_stim	3	338612
661.662109375	0.0	Response_button	1	338771
664.25	0.0	Audiovisual_stim	3	340096
664.55859375	0.0	Response_button	1	340254
666.25	0.0	Auditory_stim	4	341120
666.56640625	0.0	Response_button	1	341282
669.03125	0.0	Visual_stim	5	342544
669.54296875	0.0	Response_button	1	342806
670.71484375	0.0	Auditory_stim	4	343406
670.998046875	0.0	Response_button	1	343551
672.28125	0.0	Audiovisual_stim	3	344208
672.55859375	0.0	Response_button	1	344350
675.029296875	0.0	Visual_stim	5	345615
675.7265625	0.0	Response_button	1	345972
676.76171875	0.0	Auditory_stim	4	346502
677.078125	0.0	Response_button	1	346664
679.4609375	0.0	Visual_stim	5	347884
680.21484375	0.0	Response_button	1	348270
681.54296875	0.0	Audiovisual_stim	3	348950
681.966796875	0.0	Response_button	1	349167
682.92578125	0.0	Audiovisual_stim	3	349658
683.341796875	0.0	Response_button	1	349871
683.478515625	0.0	Response_button	1	349941
685.94140625	0.0	Visual_stim	5	351202
686.54296875	0.0	Response_button	1	351510
687.19140625	0.0	Auditory_stim	4	351842
688.0390625	0.0	Response_button	1	352276
689.373046875	0.0	Visual_stim	5	352959
690.029296875	0.0	Response_button	1	353295
691.388671875	0.0	Auditory_stim	4	353991
691.677734375	0.0	Response_button	1	354139
693.85546875	0.0	Auditory_stim	4	355254
694.126953125	0.0	Response_button	1	355393
696.787109375	0.0	Audiovisual_stim	3	356755
697.0859375	0.0	Response_button	1	356908
699.40234375	0.0	Auditory_stim	4	358094
699.509765625	0.0	Response_button	1	358149
701.435546875	0.0	Visual_stim	5	359135
702.0859375	0.0	Response_button	1	359468
