onset	duration	trial_type	value	sample
73.0078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	37380
74.658203125	0.0	Visual_Cue	17	38225
75.990234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	38907
79.720703125	0.0	Visual_Cue	17	40817
81.052734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	41499
82.703125	0.0	Auditory_Cue	16	42344
83.921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	42968
84.05078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	43034
85.701171875	0.0	Auditory_Cue	16	43879
86.921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	44504
87.97265625	0.0	Response_button	255	45042
88.66796875	0.0	Visual_Cue	17	45398
89.880859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	46019
90.0	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	46080
91.650390625	0.0	Auditory_Cue	16	46925
92.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	47545
92.98046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	47606
94.1796875	0.0	Response_button	255	48220
94.630859375	0.0	Auditory_Cue	16	48451
95.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	49076
97.59765625	0.0	Visual_Cue	17	49970
98.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	50643
99.453125	0.0	Response_button	255	50920
100.5625	0.0	Visual_Cue	17	51488
101.87890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	52162
102.404296875	0.0	Response_button	255	52431
103.52734375	0.0	Auditory_Cue	16	53006
104.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	53627
104.859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	53688
106.509765625	0.0	Visual_Cue	17	54533
107.73046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	55158
107.859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	55224
109.509765625	0.0	Visual_Cue	17	56069
110.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	56742
111.64453125	0.0	Response_button	255	57162
112.474609375	0.0	Auditory_Cue	16	57587
113.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58210
115.439453125	0.0	Visual_Cue	17	59105
116.755859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	59779
118.40625	0.0	Visual_Cue	17	60624
119.62109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	61246
119.73828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	61306
121.388671875	0.0	Visual_Cue	17	62151
122.6015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	62772
122.720703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	62833
126.451171875	0.0	Auditory_Cue	16	64743
127.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	65367
127.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	65433
129.44921875	0.0	Auditory_Cue	16	66278
130.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	66903
131.4921875	0.0	Response_button	255	67324
132.431640625	0.0	Visual_Cue	17	67805
133.748046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68479
135.3984375	0.0	Visual_Cue	17	69324
136.609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	69944
136.728515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	70005
138.37890625	0.0	Visual_Cue	17	70850
139.7109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	71532
141.361328125	0.0	Auditory_Cue	16	72377
142.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	73001
142.7109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	73068
144.361328125	0.0	Visual_Cue	17	73913
145.580078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	74537
145.708984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	74603
146.205078125	0.0	Response_button	255	74857
147.359375	0.0	Auditory_Cue	16	75448
148.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76073
150.341796875	0.0	Auditory_Cue	16	76975
151.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	77599
152.4609375	0.0	Response_button	255	78060
153.306640625	0.0	Auditory_Cue	16	78493
154.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79114
154.638671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79175
156.01171875	0.0	Response_button	255	79878
156.484375	0.0	Block_start	203	80120
157.05859375	0.0	Visual_Cue	17	80414
158.279296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81039
158.408203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81105
158.859375	0.0	Response_button	255	81336
160.05859375	0.0	Visual_Cue	17	81950
161.279296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	82575
161.40625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	82640
163.056640625	0.0	Visual_Cue	17	83485
164.404296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84175
166.0546875	0.0	Auditory_Cue	16	85020
167.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85642
167.38671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85702
169.037109375	0.0	Auditory_Cue	16	86547
170.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	87168
170.369140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	87229
171.091796875	0.0	Response_button	255	87599
172.01953125	0.0	Auditory_Cue	16	88074
173.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88698
174.984375	0.0	Visual_Cue	17	89592
176.30078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	90266
177.951171875	0.0	Visual_Cue	17	91111
179.169921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	91735
179.283203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	91793
179.724609375	0.0	Response_button	255	92019
180.93359375	0.0	Auditory_Cue	16	92638
182.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	93260
183.8984375	0.0	Auditory_Cue	16	94156
185.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	94781
185.24609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	94846
185.69140625	0.0	Response_button	255	95074
188.978515625	0.0	Visual_Cue	17	96757
190.310546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97439
191.9609375	0.0	Visual_Cue	17	98284
193.29296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	98966
194.943359375	0.0	Visual_Cue	17	99811
196.2734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	100492
197.923828125	0.0	Auditory_Cue	16	101337
199.138671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	101959
200.1875	0.0	Response_button	255	102496
200.890625	0.0	Visual_Cue	17	102856
202.205078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103529
203.85546875	0.0	Auditory_Cue	16	104374
205.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	104995
205.900390625	0.0	Response_button	255	105421
206.8203125	0.0	Auditory_Cue	16	105892
208.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106516
208.15234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106574
209.802734375	0.0	Visual_Cue	17	107419
211.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108101
212.78515625	0.0	Visual_Cue	17	108946
214.1171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109628
215.767578125	0.0	Visual_Cue	17	110473
217.08203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	111146
218.732421875	0.0	Auditory_Cue	16	111991
219.96875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112624
221.33984375	0.0	Response_button	255	113326
221.71484375	0.0	Auditory_Cue	16	113518
222.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	114139
224.681640625	0.0	Visual_Cue	17	115037
225.99609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	115710
227.646484375	0.0	Visual_Cue	17	116555
228.978515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117237
230.62890625	0.0	Visual_Cue	17	118082
231.84765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	118706
231.9765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	118772
232.30078125	0.0	Response_button	255	118938
235.708984375	0.0	Auditory_Cue	16	120683
236.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	121307
237.056640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	121373
237.62109375	0.0	Response_button	255	121662
238.70703125	0.0	Auditory_Cue	16	122218
239.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	122843
241.689453125	0.0	Visual_Cue	17	123745
243.00390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	124418
243.556640625	0.0	Response_button	255	124701
244.654296875	0.0	Auditory_Cue	16	125263
245.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	125884
245.986328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	125945
247.63671875	0.0	Visual_Cue	17	126790
248.96875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127472
250.619140625	0.0	Visual_Cue	17	128317
251.837890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	128941
251.966796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129007
253.6171875	0.0	Auditory_Cue	16	129852
254.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	130477
256.01171875	0.0	Response_button	255	131078
256.583984375	0.0	Auditory_Cue	16	131371
257.796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	131992
257.916015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	132053
258.859375	0.0	Response_button	255	132536
259.56640625	0.0	Auditory_Cue	16	132898
260.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133518
262.53125	0.0	Visual_Cue	17	134416
263.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	135039
263.86328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	135098
265.513671875	0.0	Visual_Cue	17	135943
266.7265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	136564
266.845703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	136625
268.49609375	0.0	Auditory_Cue	16	137470
269.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	138090
269.826171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	138151
270.251953125	0.0	Response_button	255	138369
271.4765625	0.0	Auditory_Cue	16	138996
272.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139621
274.458984375	0.0	Auditory_Cue	16	140523
275.6875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	141152
275.80859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	141214
277.458984375	0.0	Visual_Cue	17	142059
278.677734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	142683
278.791015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	142741
282.521484375	0.0	Auditory_Cue	16	144651
283.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	145273
283.853515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	145333
285.50390625	0.0	Visual_Cue	17	146178
286.8359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	146860
288.486328125	0.0	Auditory_Cue	16	147705
289.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	148330
291.28515625	0.0	Response_button	255	149138
291.46875	0.0	Visual_Cue	17	149232
292.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	149856
292.798828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	149913
294.44921875	0.0	Visual_Cue	17	150758
295.666015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	151381
295.78125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	151440
297.431640625	0.0	Auditory_Cue	16	152285
298.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	152907
298.763671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	152967
300.4140625	0.0	Auditory_Cue	16	153812
301.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	154433
301.74609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	154494
303.396484375	0.0	Auditory_Cue	16	155339
304.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	155964
304.744140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	156029
306.39453125	0.0	Visual_Cue	17	156874
307.6171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	157500
307.744140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	157565
308.1640625	0.0	Response_button	255	157780
309.39453125	0.0	Auditory_Cue	16	158410
310.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	159031
310.7265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	159092
312.748046875	0.0	Response_button	255	160127
313.2109375	0.0	Block_start	203	160364
313.78515625	0.0	Visual_Cue	17	160658
315.1171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161340
316.767578125	0.0	Auditory_Cue	16	162185
317.986328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	162809
318.916015625	0.0	Response_button	255	163285
319.75	0.0	Visual_Cue	17	163712
320.966796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	164335
321.08203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	164394
321.916015625	0.0	Response_button	255	164821
322.732421875	0.0	Visual_Cue	17	165239
323.947265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	165861
324.064453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	165921
325.71484375	0.0	Visual_Cue	17	166766
327.044921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	167447
328.6953125	0.0	Auditory_Cue	16	168292
329.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	168918
330.044921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	168983
331.6953125	0.0	Auditory_Cue	16	169828
332.90625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	170448
333.859375	0.0	Response_button	255	170936
334.66015625	0.0	Visual_Cue	17	171346
335.876953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	171969
335.9921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	172028
337.642578125	0.0	Visual_Cue	17	172873
338.857421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	173495
338.974609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	173555
340.625	0.0	Auditory_Cue	16	174400
341.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	175020
345.671875	0.0	Visual_Cue	17	176984
346.88671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	177606
347.00390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	177666
347.619140625	0.0	Response_button	255	177981
348.65234375	0.0	Auditory_Cue	16	178510
349.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	179132
351.619140625	0.0	Auditory_Cue	16	180029
352.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	180652
352.951171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	180711
353.580078125	0.0	Response_button	255	181033
354.6015625	0.0	Auditory_Cue	16	181556
355.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	182178
355.93359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	182238
357.583984375	0.0	Visual_Cue	17	183083
358.796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183704
358.9140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183764
360.564453125	0.0	Auditory_Cue	16	184609
361.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	185235
363.546875	0.0	Visual_Cue	17	186136
364.86328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	186810
366.513671875	0.0	Visual_Cue	17	187655
367.845703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	188337
368.419921875	0.0	Response_button	255	188631
369.494140625	0.0	Visual_Cue	17	189181
370.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	189863
372.4765625	0.0	Auditory_Cue	16	190708
373.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	191332
373.826171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	191399
375.4765625	0.0	Auditory_Cue	16	192244
376.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	192868
376.82421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	192934
378.474609375	0.0	Auditory_Cue	16	193779
379.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	194399
381.439453125	0.0	Visual_Cue	17	195297
382.755859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	195971
384.40625	0.0	Visual_Cue	17	196816
385.625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	197440
