onset	duration	trial_type	value	sample
144.44140625	0.0	Dot_flip	77	73954
144.953125	0.0	Response_button	100	74216
145.140625	0.0	Non_Illusory_contours	21	74312
146.15625	0.0	Non_Illusory_contours	21	74832
147.107421875	0.0	Illusory_contours	20	75319
148.255859375	0.0	Non_Illusory_contours	21	75907
149.521484375	0.0	Dot_flip	77	76555
149.80078125	0.0	Response_button	100	76698
150.22265625	0.0	Illusory_contours	20	76914
151.220703125	0.0	Non_Illusory_contours	21	77425
152.154296875	0.0	Illusory_contours	20	77903
153.48828125	0.0	Dot_flip	77	78586
153.82421875	0.0	Response_button	100	78758
154.1875	0.0	Non_Illusory_contours	21	78944
155.669921875	0.0	Illusory_contours	20	79703
156.65234375	0.0	Illusory_contours	20	80206
157.884765625	0.0	Non_Illusory_contours	21	80837
159.369140625	0.0	Illusory_contours	20	81597
160.3671875	0.0	Illusory_contours	20	82108
161.716796875	0.0	Non_Illusory_contours	21	82799
162.734375	0.0	Non_Illusory_contours	21	83320
163.80078125	0.0	Dot_flip	77	83866
164.15234375	0.0	Response_button	100	84046
164.5	0.0	Illusory_contours	20	84224
166.0	0.0	Non_Illusory_contours	21	84992
167.482421875	0.0	Illusory_contours	20	85751
168.96484375	0.0	Illusory_contours	20	86510
170.130859375	0.0	Non_Illusory_contours	21	87107
171.1640625	0.0	Illusory_contours	20	87636
172.61328125	0.0	Illusory_contours	20	88378
173.912109375	0.0	Dot_flip	77	89043
174.2890625	0.0	Response_button	100	89236
174.61328125	0.0	Illusory_contours	20	89402
175.595703125	0.0	Illusory_contours	20	89905
176.677734375	0.0	Illusory_contours	20	90459
177.927734375	0.0	Illusory_contours	20	91099
179.078125	0.0	Illusory_contours	20	91688
180.576171875	0.0	Dot_flip	77	92455
181.0	0.0	Response_button	100	92672
181.27734375	0.0	Non_Illusory_contours	21	92814
182.79296875	0.0	Illusory_contours	20	93590
183.80859375	0.0	Illusory_contours	20	94110
185.041015625	0.0	Illusory_contours	20	94741
185.974609375	0.0	Non_Illusory_contours	21	95219
187.466796875	0.0	Pause	199	95983
191.572265625	0.0	Dot_flip	77	98085
192.271484375	0.0	Non_Illusory_contours	21	98443
192.568359375	0.0	Response_button	100	98595
193.63671875	0.0	Non_Illusory_contours	21	99142
194.587890625	0.0	Illusory_contours	20	99629
195.6875	0.0	Illusory_contours	20	100192
196.619140625	0.0	Illusory_contours	20	100669
197.603515625	0.0	Illusory_contours	20	101173
199.01953125	0.0	Non_Illusory_contours	21	101898
199.96875	0.0	Illusory_contours	20	102384
201.333984375	0.0	Illusory_contours	20	103083
202.634765625	0.0	Dot_flip	77	103749
203.12890625	0.0	Response_button	100	104002
203.333984375	0.0	Non_Illusory_contours	21	104107
204.650390625	0.0	Non_Illusory_contours	21	104781
205.732421875	0.0	Illusory_contours	20	105335
206.69921875	0.0	Dot_flip	77	105830
207.16796875	0.0	Response_button	100	106070
207.3984375	0.0	Illusory_contours	20	106188
208.83203125	0.0	Illusory_contours	20	106922
210.330078125	0.0	Dot_flip	77	107689
210.9609375	0.0	Response_button	100	108012
211.03125	0.0	Non_Illusory_contours	21	108048
212.396484375	0.0	Illusory_contours	20	108747
213.330078125	0.0	Illusory_contours	20	109225
214.412109375	0.0	Non_Illusory_contours	21	109779
215.712890625	0.0	Illusory_contours	20	110445
216.744140625	0.0	Illusory_contours	20	110973
218.111328125	0.0	Dot_flip	77	111673
218.416015625	0.0	Response_button	100	111829
218.810546875	0.0	Illusory_contours	20	112031
219.744140625	0.0	Non_Illusory_contours	21	112509
220.7265625	0.0	Non_Illusory_contours	21	113012
221.693359375	0.0	Dot_flip	77	113507
222.265625	0.0	Response_button	100	113800
222.392578125	0.0	Non_Illusory_contours	21	113865
223.859375	0.0	Illusory_contours	20	114616
224.9921875	0.0	Non_Illusory_contours	21	115196
226.30859375	0.0	Illusory_contours	20	115870
227.224609375	0.0	Dot_flip	77	116339
227.560546875	0.0	Response_button	100	116511
227.923828125	0.0	Illusory_contours	20	116697
229.22265625	0.0	Non_Illusory_contours	21	117362
230.22265625	0.0	Non_Illusory_contours	21	117874
231.689453125	0.0	Non_Illusory_contours	21	118625
232.87109375	0.0	Non_Illusory_contours	21	119230
233.98828125	0.0	Non_Illusory_contours	21	119802
235.220703125	0.0	Non_Illusory_contours	21	120433
236.203125	0.0	Non_Illusory_contours	21	120936
237.603515625	0.0	Dot_flip	77	121653
237.904296875	0.0	Response_button	100	121807
238.302734375	0.0	Non_Illusory_contours	21	122011
239.419921875	0.0	Non_Illusory_contours	21	122583
240.51953125	0.0	Non_Illusory_contours	21	123146
241.65234375	0.0	Illusory_contours	20	123726
243.16796875	0.0	Illusory_contours	20	124502
244.333984375	0.0	Dot_flip	77	125099
244.671875	0.0	Response_button	100	125272
245.033203125	0.0	Illusory_contours	20	125457
246.150390625	0.0	Non_Illusory_contours	21	126029
247.25	0.0	Illusory_contours	20	126592
248.533203125	0.0	Non_Illusory_contours	21	127249
249.615234375	0.0	Non_Illusory_contours	21	127803
251.115234375	0.0	Non_Illusory_contours	21	128571
252.431640625	0.0	Dot_flip	77	129245
252.865234375	0.0	Response_button	100	129467
253.130859375	0.0	Illusory_contours	20	129603
254.380859375	0.0	Non_Illusory_contours	21	130243
255.580078125	0.0	Illusory_contours	20	130857
257.080078125	0.0	Non_Illusory_contours	21	131625
257.65625	0.0	Response_button	100	131920
258.3125	0.0	Illusory_contours	20	132256
259.52734375	0.0	Dot_flip	77	132878
262.294921875	0.0	Illusory_contours	20	134295
263.4765625	0.0	Illusory_contours	20	134900
264.494140625	0.0	Illusory_contours	20	135421
265.9921875	0.0	Non_Illusory_contours	21	136188
267.392578125	0.0	Dot_flip	77	136905
267.896484375	0.0	Response_button	100	137163
268.091796875	0.0	Non_Illusory_contours	21	137263
269.591796875	0.0	Dot_flip	77	138031
270.201171875	0.0	Response_button	100	138343
270.291015625	0.0	Non_Illusory_contours	21	138389
271.390625	0.0	Illusory_contours	20	138952
272.423828125	0.0	Illusory_contours	20	139481
273.822265625	0.0	Non_Illusory_contours	21	140197
275.0234375	0.0	Non_Illusory_contours	21	140812
276.40625	0.0	Non_Illusory_contours	21	141520
277.73828125	0.0	Dot_flip	77	142202
278.10546875	0.0	Response_button	100	142390
278.4375	0.0	Non_Illusory_contours	21	142560
279.63671875	0.0	Illusory_contours	20	143174
280.703125	0.0	Non_Illusory_contours	21	143720
281.953125	0.0	Illusory_contours	20	144360
283.26953125	0.0	Non_Illusory_contours	21	145034
284.5859375	0.0	Illusory_contours	20	145708
285.71875	0.0	Non_Illusory_contours	21	146288
286.701171875	0.0	Dot_flip	77	146791
287.09765625	0.0	Response_button	100	146994
287.400390625	0.0	Non_Illusory_contours	21	147149
288.384765625	0.0	Illusory_contours	20	147653
289.8828125	0.0	Non_Illusory_contours	21	148420
291.150390625	0.0	Non_Illusory_contours	21	149069
292.33203125	0.0	Non_Illusory_contours	21	149674
293.58203125	0.0	Illusory_contours	20	150314
294.6640625	0.0	Non_Illusory_contours	21	150868
295.71484375	0.0	Dot_flip	77	151406
296.15234375	0.0	Response_button	100	151630
296.4140625	0.0	Illusory_contours	20	151764
297.580078125	0.0	Illusory_contours	20	152361
298.98046875	0.0	Illusory_contours	20	153078
300.212890625	0.0	Non_Illusory_contours	21	153709
301.595703125	0.0	Dot_flip	77	154417
302.09765625	0.0	Response_button	100	154674
302.294921875	0.0	Non_Illusory_contours	21	154775
303.578125	0.0	Non_Illusory_contours	21	155432
304.810546875	0.0	Dot_flip	77	156063
305.509765625	0.0	Illusory_contours	20	156421
305.544921875	0.0	Response_button	100	156439
306.994140625	0.0	Dot_flip	77	157181
307.42578125	0.0	Response_button	100	157402
307.693359375	0.0	Illusory_contours	20	157539
309.05859375	0.0	Non_Illusory_contours	21	158238
310.275390625	0.0	Illusory_contours	20	158861
311.224609375	0.0	Illusory_contours	20	159347
312.158203125	0.0	Illusory_contours	20	159825
313.408203125	0.0	Non_Illusory_contours	21	160465
314.890625	0.0	Dot_flip	77	161224
315.240234375	0.0	Response_button	100	161403
315.58984375	0.0	Non_Illusory_contours	21	161582
316.990234375	0.0	Non_Illusory_contours	21	162299
318.0546875	0.0	Illusory_contours	20	162844
319.47265625	0.0	Illusory_contours	20	163570
320.888671875	0.0	Illusory_contours	20	164295
321.98828125	0.0	Non_Illusory_contours	21	164858
323.3203125	0.0	Dot_flip	77	165540
323.671875	0.0	Response_button	100	165720
324.01953125	0.0	Illusory_contours	20	165898
324.935546875	0.0	Non_Illusory_contours	21	166367
326.369140625	0.0	Illusory_contours	20	167101
327.66796875	0.0	Illusory_contours	20	167766
329.134765625	0.0	Non_Illusory_contours	21	168517
330.267578125	0.0	Dot_flip	77	169097
330.78515625	0.0	Response_button	100	169362
330.9765625	0.0	Pause	199	169460
334.08203125	0.0	Dot_flip	77	171050
334.78125	0.0	Non_Illusory_contours	21	171408
334.82421875	0.0	Response_button	100	171430
335.880859375	0.0	Non_Illusory_contours	21	171971
336.947265625	0.0	Non_Illusory_contours	21	172517
338.36328125	0.0	Illusory_contours	20	173242
339.86328125	0.0	Dot_flip	77	174010
340.240234375	0.0	Response_button	100	174203
340.5625	0.0	Illusory_contours	20	174368
341.8125	0.0	Non_Illusory_contours	21	175008
342.912109375	0.0	Non_Illusory_contours	21	175571
344.02734375	0.0	Dot_flip	77	176142
344.384765625	0.0	Response_button	100	176325
344.7265625	0.0	Illusory_contours	20	176500
346.244140625	0.0	Illusory_contours	20	177277
347.693359375	0.0	Dot_flip	77	178019
348.056640625	0.0	Response_button	100	178205
348.392578125	0.0	Illusory_contours	20	178377
349.7578125	0.0	Non_Illusory_contours	21	179076
351.20703125	0.0	Illusory_contours	20	179818
352.607421875	0.0	Non_Illusory_contours	21	180535
353.673828125	0.0	Response_button	100	181081
354.0234375	0.0	Dot_flip	77	181260
354.72265625	0.0	Non_Illusory_contours	21	181618
355.97265625	0.0	Illusory_contours	20	182258
357.171875	0.0	Non_Illusory_contours	21	182872
358.5546875	0.0	Non_Illusory_contours	21	183580
359.470703125	0.0	Illusory_contours	20	184049
360.521484375	0.0	Illusory_contours	20	184587
361.720703125	0.0	Non_Illusory_contours	21	185201
363.15234375	0.0	Dot_flip	77	185934
363.48828125	0.0	Response_button	100	186106
363.853515625	0.0	Illusory_contours	20	186293
364.986328125	0.0	Non_Illusory_contours	21	186873
366.185546875	0.0	Illusory_contours	20	187487
367.701171875	0.0	Non_Illusory_contours	21	188263
368.634765625	0.0	Non_Illusory_contours	21	188741
369.833984375	0.0	Illusory_contours	20	189355
371.283203125	0.0	Dot_flip	77	190097
371.982421875	0.0	Illusory_contours	20	190455
372.017578125	0.0	Response_button	100	190473
373.1484375	0.0	Non_Illusory_contours	21	191052
374.1484375	0.0	Dot_flip	77	191564
374.84765625	0.0	Illusory_contours	20	191922
374.919921875	0.0	Response_button	100	191959
376.181640625	0.0	Non_Illusory_contours	21	192605
377.3984375	0.0	Non_Illusory_contours	21	193228
378.53125	0.0	Dot_flip	77	193808
378.96875	0.0	Response_button	100	194032
379.23046875	0.0	Non_Illusory_contours	21	194166
380.263671875	0.0	Non_Illusory_contours	21	194695
381.51171875	0.0	Illusory_contours	20	195334
382.845703125	0.0	Non_Illusory_contours	21	196017
384.078125	0.0	Non_Illusory_contours	21	196648
385.39453125	0.0	Non_Illusory_contours	21	197322
386.828125	0.0	Illusory_contours	20	198056
387.9765625	0.0	Dot_flip	77	198644
388.28125	0.0	Response_button	100	198800
388.67578125	0.0	Illusory_contours	20	199002
389.79296875	0.0	Non_Illusory_contours	21	199574
390.92578125	0.0	Dot_flip	77	200154
391.66796875	0.0	Pause	199	200534
393.14453125	0.0	Response_button	100	201290
395.7734375	0.0	Dot_flip	77	202636
396.47265625	0.0	Illusory_contours	20	202994
397.837890625	0.0	Non_Illusory_contours	21	203693
399.25390625	0.0	Illusory_contours	20	204418
400.5703125	0.0	Illusory_contours	20	205092
401.8203125	0.0	Illusory_contours	20	205732
403.1875	0.0	Illusory_contours	20	206432
404.26953125	0.0	Dot_flip	77	206986
404.76171875	0.0	Response_button	100	207238
404.96875	0.0	Illusory_contours	20	207344
405.953125	0.0	Illusory_contours	20	207848
407.1015625	0.0	Non_Illusory_contours	21	208436
408.05078125	0.0	Non_Illusory_contours	21	208922
409.25	0.0	Illusory_contours	20	209536
410.55078125	0.0	Illusory_contours	20	210202
411.55078125	0.0	Illusory_contours	20	210714
412.81640625	0.0	Dot_flip	77	211362
413.240234375	0.0	Response_button	100	211579
413.515625	0.0	Non_Illusory_contours	21	211720
414.53125	0.0	Illusory_contours	20	212240
415.59765625	0.0	Dot_flip	77	212786
416.201171875	0.0	Response_button	100	213095
416.298828125	0.0	Non_Illusory_contours	21	213145
417.796875	0.0	Illusory_contours	20	213912
418.796875	0.0	Non_Illusory_contours	21	214424
419.8125	0.0	Non_Illusory_contours	21	214944
420.830078125	0.0	Illusory_contours	20	215465
421.87890625	0.0	Dot_flip	77	216002
422.2578125	0.0	Response_button	100	216196
422.578125	0.0	Illusory_contours	20	216360
423.927734375	0.0	Non_Illusory_contours	21	217051
425.01171875	0.0	Non_Illusory_contours	21	217606
426.26171875	0.0	Non_Illusory_contours	21	218246
427.52734375	0.0	Dot_flip	77	218894
428.12890625	0.0	Response_button	100	219202
428.2265625	0.0	Illusory_contours	20	219252
429.443359375	0.0	Illusory_contours	20	219875
430.42578125	0.0	Illusory_contours	20	220378
431.7421875	0.0	Dot_flip	77	221052
432.12890625	0.0	Response_button	100	221250
432.44140625	0.0	Illusory_contours	20	221410
433.45703125	0.0	Non_Illusory_contours	21	221930
434.82421875	0.0	Non_Illusory_contours	21	222630
436.056640625	0.0	Illusory_contours	20	223261
437.33984375	0.0	Non_Illusory_contours	21	223918
438.58984375	0.0	Non_Illusory_contours	21	224558
439.572265625	0.0	Non_Illusory_contours	21	225061
440.7890625	0.0	Illusory_contours	20	225684
441.75390625	0.0	Non_Illusory_contours	21	226178
442.75390625	0.0	Dot_flip	77	226690
443.453125	0.0	Illusory_contours	20	227048
444.6875	0.0	Dot_flip	77	227680
445.208984375	0.0	Response_button	100	227947
445.38671875	0.0	Illusory_contours	20	228038
446.802734375	0.0	Illusory_contours	20	228763
448.203125	0.0	Dot_flip	77	229480
448.90234375	0.0	Illusory_contours	20	229838
449.48828125	0.0	Response_button	100	230138
450.111328125	0.0	Pause	199	230457
454.21484375	0.0	Dot_flip	77	232558
454.916015625	0.0	Illusory_contours	20	232917
455.2734375	0.0	Response_button	100	233100
455.931640625	0.0	Non_Illusory_contours	21	233437
457.115234375	0.0	Non_Illusory_contours	21	234043
458.330078125	0.0	Illusory_contours	20	234665
459.779296875	0.0	Illusory_contours	20	235407
461.212890625	0.0	Non_Illusory_contours	21	236141
462.212890625	0.0	Illusory_contours	20	236653
463.478515625	0.0	Dot_flip	77	237301
463.921875	0.0	Response_button	100	237528
464.177734375	0.0	Illusory_contours	20	237659
465.12890625	0.0	Non_Illusory_contours	21	238146
466.52734375	0.0	Non_Illusory_contours	21	238862
467.52734375	0.0	Illusory_contours	20	239374
468.876953125	0.0	Non_Illusory_contours	21	240065
469.80859375	0.0	Non_Illusory_contours	21	240542
470.908203125	0.0	Illusory_contours	20	241105
471.92578125	0.0	Non_Illusory_contours	21	241626
472.857421875	0.0	Dot_flip	77	242103
473.240234375	0.0	Response_button	100	242299
473.55859375	0.0	Illusory_contours	20	242462
474.5234375	0.0	Non_Illusory_contours	21	242956
475.607421875	0.0	Illusory_contours	20	243511
476.97265625	0.0	Illusory_contours	20	244210
477.90625	0.0	Non_Illusory_contours	21	244688
479.0234375	0.0	Non_Illusory_contours	21	245260
480.138671875	0.0	Illusory_contours	20	245831
481.087890625	0.0	Illusory_contours	20	246317
482.35546875	0.0	Dot_flip	77	246966
482.841796875	0.0	Response_button	100	247215
483.0546875	0.0	Illusory_contours	20	247324
484.486328125	0.0	Illusory_contours	20	248057
485.50390625	0.0	Non_Illusory_contours	21	248578
485.9453125	0.0	Response_button	100	248804
486.953125	0.0	Illusory_contours	20	249320
488.318359375	0.0	Dot_flip	77	250019
488.9765625	0.0	Response_button	100	250356
489.01953125	0.0	Non_Illusory_contours	21	250378
490.517578125	0.0	Non_Illusory_contours	21	251145
491.583984375	0.0	Non_Illusory_contours	21	251691
493.05078125	0.0	Dot_flip	77	252442
493.521484375	0.0	Response_button	100	252683
493.75	0.0	Illusory_contours	20	252800
494.81640625	0.0	Non_Illusory_contours	21	253346
495.931640625	0.0	Illusory_contours	20	253917
497.232421875	0.0	Non_Illusory_contours	21	254583
498.59765625	0.0	Non_Illusory_contours	21	255282
499.53125	0.0	Illusory_contours	20	255760
500.498046875	0.0	Dot_flip	77	256255
500.873046875	0.0	Response_button	100	256447
501.197265625	0.0	Illusory_contours	20	256613
502.5625	0.0	Illusory_contours	20	257312
503.6953125	0.0	Non_Illusory_contours	21	257892
504.912109375	0.0	Non_Illusory_contours	21	258515
505.978515625	0.0	Dot_flip	77	259061
506.2890625	0.0	Response_button	100	259220
506.677734375	0.0	Non_Illusory_contours	21	259419
508.02734375	0.0	Non_Illusory_contours	21	260110
509.16015625	0.0	Dot_flip	77	260690
509.537109375	0.0	Response_button	100	260883
509.859375	0.0	Illusory_contours	20	261048
510.810546875	0.0	Illusory_contours	20	261535
512.2265625	0.0	Illusory_contours	20	262260
513.375	0.0	Illusory_contours	20	262848
514.658203125	0.0	Dot_flip	77	263505
515.072265625	0.0	Response_button	100	263717
515.357421875	0.0	Illusory_contours	20	263863
516.70703125	0.0	Non_Illusory_contours	21	264554
517.7734375	0.0	Non_Illusory_contours	21	265100
519.140625	0.0	Dot_flip	77	265800
519.77734375	0.0	Response_button	100	266126
519.83984375	0.0	Non_Illusory_contours	21	266158
520.873046875	0.0	Non_Illusory_contours	21	266687
523.646484375	0.0	Non_Illusory_contours	21	268107
524.830078125	0.0	Non_Illusory_contours	21	268713
526.146484375	0.0	Non_Illusory_contours	21	269387
527.177734375	0.0	Non_Illusory_contours	21	269915
528.1953125	0.0	Non_Illusory_contours	21	270436
529.177734375	0.0	Non_Illusory_contours	21	270939
530.259765625	0.0	Non_Illusory_contours	21	271493
531.359375	0.0	Non_Illusory_contours	21	272056
532.693359375	0.0	Dot_flip	77	272739
533.201171875	0.0	Response_button	100	272999
533.392578125	0.0	Illusory_contours	20	273097
534.326171875	0.0	Non_Illusory_contours	21	273575
535.69140625	0.0	Non_Illusory_contours	21	274274
536.7421875	0.0	Non_Illusory_contours	21	274812
538.224609375	0.0	Non_Illusory_contours	21	275571
539.640625	0.0	Dot_flip	77	276296
540.048828125	0.0	Response_button	100	276505
540.33984375	0.0	Non_Illusory_contours	21	276654
541.638671875	0.0	Illusory_contours	20	277319
542.888671875	0.0	Illusory_contours	20	277959
544.087890625	0.0	Dot_flip	77	278573
544.361328125	0.0	Response_button	100	278713
544.7890625	0.0	Illusory_contours	20	278932
546.205078125	0.0	Non_Illusory_contours	21	279657
547.404296875	0.0	Illusory_contours	20	280271
548.5859375	0.0	Dot_flip	77	280876
548.849609375	0.0	Response_button	100	281011
549.287109375	0.0	Illusory_contours	20	281235
550.3359375	0.0	Non_Illusory_contours	21	281772
551.568359375	0.0	Illusory_contours	20	282403
553.001953125	0.0	Non_Illusory_contours	21	283137
554.400390625	0.0	Dot_flip	77	283853
554.736328125	0.0	Response_button	100	284025
555.1015625	0.0	Illusory_contours	20	284212
556.5	0.0	Illusory_contours	20	284928
557.533203125	0.0	Non_Illusory_contours	21	285457
559.015625	0.0	Non_Illusory_contours	21	286216
560.232421875	0.0	Non_Illusory_contours	21	286839
561.298828125	0.0	Illusory_contours	20	287385
562.498046875	0.0	Non_Illusory_contours	21	287999
563.896484375	0.0	Non_Illusory_contours	21	288715
565.263671875	0.0	Dot_flip	77	289415
565.6484375	0.0	Response_button	100	289612
565.962890625	0.0	Non_Illusory_contours	21	289773
566.99609375	0.0	Non_Illusory_contours	21	290302
568.294921875	0.0	Illusory_contours	20	290967
569.76171875	0.0	Non_Illusory_contours	21	291718
571.2109375	0.0	Illusory_contours	20	292460
572.294921875	0.0	Dot_flip	77	293015
572.65625	0.0	Response_button	100	293200
572.994140625	0.0	Illusory_contours	20	293373
574.02734375	0.0	Illusory_contours	20	293902
575.009765625	0.0	Illusory_contours	20	294405
576.05859375	0.0	Non_Illusory_contours	21	294942
577.2578125	0.0	Non_Illusory_contours	21	295556
578.275390625	0.0	Dot_flip	77	296077
578.609375	0.0	Response_button	100	296248
578.974609375	0.0	Illusory_contours	20	296435
580.291015625	0.0	Illusory_contours	20	297109
581.32421875	0.0	Non_Illusory_contours	21	297638
582.806640625	0.0	Dot_flip	77	298397
583.09765625	0.0	Response_button	100	298546
583.505859375	0.0	Non_Illusory_contours	21	298755
