onset	duration	trial_type	value	sample
669.23046875	0.0	Face_inverted_shadow	122	342646
669.625	0.0	Response_button	1	342848
670.447265625	0.0	Face_inverted	22	343269
671.61328125	0.0	Face_upright	21	343866
672.845703125	0.0	Face_upright	21	344497
674.0625	0.0	Face_upright	21	345120
675.361328125	0.0	Face_upright_shadow	121	345785
675.76953125	0.0	Response_button	1	345994
676.64453125	0.0	Face_inverted	22	346442
677.943359375	0.0	Face_inverted	22	347107
679.126953125	0.0	Face_upright	21	347713
680.34375	0.0	Face_upright_shadow	121	348336
680.873046875	0.0	Response_button	1	348607
681.576171875	0.0	Face_inverted	22	348967
682.826171875	0.0	Face_inverted	22	349607
683.3828125	0.0	Object_upright	31	349892
684.599609375	0.0	Object_upright	31	350515
685.865234375	0.0	Object_upright	31	351163
687.1328125	0.0	Object_inverted	32	351812
688.380859375	0.0	Object_inverted	32	352451
689.681640625	0.0	Object_upright_shadow	131	353117
690.154296875	0.0	Response_button	1	353359
690.814453125	0.0	Object_upright	31	353697
691.9296875	0.0	Object_upright	31	354268
693.12890625	0.0	Object_upright	31	354882
694.36328125	0.0	Object_inverted	32	355514
695.5625	0.0	Object_inverted	32	356128
696.779296875	0.0	Object_inverted_shadow	132	356751
697.138671875	0.0	Response_button	1	356935
697.994140625	0.0	Object_upright	31	357373
699.16015625	0.0	Object_upright	31	357970
700.361328125	0.0	Object_upright	31	358585
701.576171875	0.0	Object_upright_shadow	131	359207
702.2265625	0.0	Response_button	1	359540
702.876953125	0.0	Object_inverted	32	359873
704.05859375	0.0	Object_upright	31	360478
705.17578125	0.0	Object_upright	31	361050
706.45703125	0.0	Object_upright	31	361706
707.724609375	0.0	Object_inverted	32	362355
708.95703125	0.0	Object_inverted	32	362986
710.240234375	0.0	Object_inverted_shadow	132	363643
710.73046875	0.0	Response_button	1	363894
711.5390625	0.0	Object_inverted	32	364308
712.822265625	0.0	Object_upright	31	364965
713.9375	0.0	Object_inverted_shadow	132	365536
714.59375	0.0	Response_button	1	365872
715.220703125	0.0	Object_inverted	32	366193
716.38671875	0.0	Object_upright	31	366790
717.6875	0.0	Object_upright_shadow	131	367456
721.099609375	0.0	Object_inverted	32	369203
722.28125	0.0	Object_inverted	32	369808
723.447265625	0.0	Object_inverted	32	370405
724.763671875	0.0	Object_inverted_shadow	132	371079
725.21875	0.0	Response_button	1	371312
725.962890625	0.0	Object_upright	31	371693
727.24609375	0.0	Object_inverted	32	372350
728.478515625	0.0	Object_inverted	32	372981
729.794921875	0.0	Object_inverted_shadow	132	373655
730.09765625	0.0	Response_button	1	373810
731.111328125	0.0	Object_inverted	32	374329
732.27734375	0.0	Object_upright	31	374926
733.52734375	0.0	Object_inverted_shadow	132	375566
734.11328125	0.0	Response_button	1	375866
734.826171875	0.0	Object_inverted	32	376231
736.091796875	0.0	Object_upright	31	376879
737.359375	0.0	Object_upright	31	377528
738.541015625	0.0	Object_inverted	32	378133
739.841796875	0.0	Object_upright	31	378799
741.0234375	0.0	Object_upright	31	379404
742.32421875	0.0	Object_upright	31	380070
743.490234375	0.0	Object_upright_shadow	131	380667
744.017578125	0.0	Response_button	1	380937
744.689453125	0.0	Object_inverted	32	381281
745.97265625	0.0	Object_upright	31	381938
747.10546875	0.0	Object_upright	31	382518
748.337890625	0.0	Object_upright_shadow	131	383149
748.970703125	0.0	Response_button	1	383473
749.470703125	0.0	Object_inverted	32	383729
750.63671875	0.0	Object_inverted	32	384326
751.953125	0.0	Object_inverted	32	385000
753.0859375	0.0	Object_upright	31	385580
754.236328125	0.0	Object_upright	31	386169
755.435546875	0.0	Object_inverted_shadow	132	386783
755.986328125	0.0	Response_button	1	387065
756.71875	0.0	Object_inverted	32	387440
758.033203125	0.0	Object_inverted	32	388113
759.38671875	0.0	Response_button	1	388806
759.923828125	0.0	Face_upright	21	389081
761.205078125	0.0	Face_inverted	22	389737
762.521484375	0.0	Face_inverted	22	390411
763.705078125	0.0	Face_inverted	22	391017
764.853515625	0.0	Face_upright	21	391605
766.12109375	0.0	Face_inverted	22	392254
767.353515625	0.0	Face_inverted	22	392885
768.5703125	0.0	Face_inverted	22	393508
769.869140625	0.0	Face_upright	21	394173
771.052734375	0.0	Face_upright	21	394779
772.3515625	0.0	Face_upright	21	395444
773.53515625	0.0	Face_inverted	22	396050
774.716796875	0.0	Face_upright	21	396655
775.849609375	0.0	Face_upright	21	397235
777.166015625	0.0	Face_upright_shadow	121	397909
777.73828125	0.0	Response_button	1	398202
778.3984375	0.0	Face_inverted	22	398540
779.666015625	0.0	Face_inverted	22	399189
780.8984375	0.0	Face_upright_shadow	121	399820
781.40234375	0.0	Response_button	1	400078
782.080078125	0.0	Face_upright	21	400425
783.263671875	0.0	Face_upright	21	401031
784.4296875	0.0	Face_upright_shadow	121	401628
784.841796875	0.0	Response_button	1	401839
785.662109375	0.0	Face_inverted	22	402259
786.896484375	0.0	Face_upright	21	402891
788.01171875	0.0	Face_upright_shadow	121	403462
788.546875	0.0	Response_button	1	403736
789.1953125	0.0	Face_inverted	22	404068
790.4453125	0.0	Face_inverted	22	404708
791.59375	0.0	Face_inverted_shadow	122	405296
792.123046875	0.0	Response_button	1	405567
792.79296875	0.0	Face_inverted	22	405910
793.9765625	0.0	Face_upright	21	406516
798.3046875	0.0	Face_upright	21	408732
799.537109375	0.0	Face_upright_shadow	121	409363
800.08984375	0.0	Response_button	1	409646
800.736328125	0.0	Face_upright	21	409977
802.00390625	0.0	Face_inverted	22	410626
803.287109375	0.0	Face_upright	21	411283
804.51953125	0.0	Face_upright_shadow	121	411914
804.921875	0.0	Response_button	1	412120
805.751953125	0.0	Face_inverted	22	412545
806.951171875	0.0	Face_inverted	22	413159
808.201171875	0.0	Face_inverted	22	413799
809.43359375	0.0	Face_upright	21	414430
810.599609375	0.0	Face_inverted_shadow	122	415027
811.169921875	0.0	Response_button	1	415319
811.783203125	0.0	Face_inverted	22	415633
813.06640625	0.0	Face_inverted	22	416290
814.33203125	0.0	Face_inverted_shadow	122	416938
814.841796875	0.0	Response_button	1	417199
815.630859375	0.0	Face_upright	21	417603
816.84765625	0.0	Face_upright	21	418226
818.09765625	0.0	Face_upright	21	418866
819.23046875	0.0	Face_inverted	22	419446
820.396484375	0.0	Face_inverted	22	420043
821.646484375	0.0	Face_inverted_shadow	122	420683
822.25	0.0	Response_button	1	420992
822.794921875	0.0	Face_inverted	22	421271
824.01171875	0.0	Face_upright	21	421894
825.244140625	0.0	Face_upright	21	422525
826.39453125	0.0	Face_upright	21	423114
827.576171875	0.0	Face_upright	21	423719
828.708984375	0.0	Face_inverted_shadow	122	424299
829.337890625	0.0	Response_button	1	424621
829.859375	0.0	Face_inverted	22	424888
831.17578125	0.0	Face_upright	21	425562
832.32421875	0.0	Face_upright_shadow	121	426150
832.76171875	0.0	Response_button	1	426374
833.57421875	0.0	Face_inverted	22	426790
834.82421875	0.0	Face_inverted	22	427430
836.375	0.0	Object_upright	31	428224
837.490234375	0.0	Object_upright	31	428795
838.7890625	0.0	Object_inverted	32	429460
839.921875	0.0	Object_inverted	32	430040
841.138671875	0.0	Object_upright	31	430663
842.271484375	0.0	Object_upright	31	431243
843.50390625	0.0	Object_upright	31	431874
844.6875	0.0	Object_upright_shadow	131	432480
845.177734375	0.0	Response_button	1	432731
845.8046875	0.0	Object_inverted	32	433052
847.01953125	0.0	Object_inverted	32	433674
848.302734375	0.0	Object_inverted	32	434331
849.435546875	0.0	Object_upright	31	434911
850.5859375	0.0	Object_upright	31	435500
851.734375	0.0	Object_upright	31	436088
852.884765625	0.0	Object_upright	31	436677
854.134765625	0.0	Object_inverted_shadow	132	437317
854.578125	0.0	Response_button	1	437544
855.44921875	0.0	Object_inverted	32	437990
856.650390625	0.0	Object_inverted	32	438605
857.83203125	0.0	Object_upright	31	439210
859.015625	0.0	Object_inverted_shadow	132	439816
859.505859375	0.0	Response_button	1	440067
860.1640625	0.0	Object_inverted	32	440404
861.48046875	0.0	Object_inverted	32	441078
862.697265625	0.0	Object_inverted_shadow	132	441701
863.609375	0.0	Response_button	1	442168
863.8125	0.0	Object_upright	31	442272
865.095703125	0.0	Object_upright	31	442929
866.412109375	0.0	Object_upright	31	443603
867.595703125	0.0	Object_upright_shadow	131	444209
868.193359375	0.0	Response_button	1	444515
868.87890625	0.0	Object_inverted	32	444866
870.02734375	0.0	Object_upright	31	445454
874.40625	0.0	Object_upright_shadow	131	447696
874.8828125	0.0	Response_button	1	447940
875.638671875	0.0	Object_inverted	32	448327
876.8046875	0.0	Object_upright	31	448924
878.037109375	0.0	Object_upright_shadow	131	449555
878.5625	0.0	Response_button	1	449824
879.3203125	0.0	Object_upright	31	450212
880.4375	0.0	Object_inverted	32	450784
881.65234375	0.0	Object_inverted	32	451406
882.8203125	0.0	Object_inverted_shadow	132	452004
883.291015625	0.0	Response_button	1	452245
884.068359375	0.0	Object_inverted	32	452643
885.251953125	0.0	Object_upright	31	453249
886.568359375	0.0	Object_upright	31	453923
887.80078125	0.0	Object_inverted	32	454554
889.05078125	0.0	Object_inverted_shadow	132	455194
890.07421875	0.0	Response_button	1	455718
890.19921875	0.0	Object_inverted	32	455782
891.365234375	0.0	Object_inverted	32	456379
892.58203125	0.0	Object_upright	31	457002
893.84765625	0.0	Object_upright_shadow	131	457650
894.42578125	0.0	Response_button	1	457946
895.115234375	0.0	Object_upright	31	458299
896.34765625	0.0	Object_inverted	32	458930
896.802734375	0.0	Response_button	1	459163
897.6640625	0.0	Object_inverted	32	459604
898.845703125	0.0	Object_inverted	32	460209
900.013671875	0.0	Object_upright	31	460807
901.146484375	0.0	Object_upright_shadow	131	461387
901.5625	0.0	Response_button	1	461600
902.328125	0.0	Object_upright	31	461992
903.611328125	0.0	Object_inverted	32	462649
904.861328125	0.0	Object_inverted	32	463289
905.994140625	0.0	Object_upright	31	463869
907.17578125	0.0	Object_inverted_shadow	132	464474
907.5859375	0.0	Response_button	1	464684
908.443359375	0.0	Object_upright	31	465123
909.591796875	0.0	Object_inverted	32	465711
910.892578125	0.0	Object_inverted	32	466377
