onset	duration	trial_type	value	sample
174.08984375	0.0	Illusory_contours	20	89134
175.33984375	0.0	Non_Illusory_contours	21	89774
176.423828125	0.0	Non_Illusory_contours	21	90329
177.5234375	0.0	Dot_flip	77	90892
178.0390625	0.0	Response_button	100	91156
178.22265625	0.0	Non_Illusory_contours	21	91250
179.189453125	0.0	Non_Illusory_contours	21	91745
180.154296875	0.0	Non_Illusory_contours	21	92239
181.138671875	0.0	Illusory_contours	20	92743
182.1875	0.0	Non_Illusory_contours	21	93280
183.537109375	0.0	Illusory_contours	20	93971
184.853515625	0.0	Illusory_contours	20	94645
185.802734375	0.0	Non_Illusory_contours	21	95131
187.185546875	0.0	Dot_flip	77	95839
187.884765625	0.0	Non_Illusory_contours	21	96197
189.15234375	0.0	Illusory_contours	20	96846
190.201171875	0.0	Illusory_contours	20	97383
191.25	0.0	Non_Illusory_contours	21	97920
192.75	0.0	Illusory_contours	20	98688
193.83203125	0.0	Dot_flip	77	99242
194.142578125	0.0	Response_button	100	99401
194.533203125	0.0	Non_Illusory_contours	21	99601
196.05859375	0.0	Pause	199	100382
200.162109375	0.0	Dot_flip	77	102483
200.86328125	0.0	Non_Illusory_contours	21	102842
202.212890625	0.0	Non_Illusory_contours	21	103533
203.595703125	0.0	Dot_flip	77	104241
204.294921875	0.0	Illusory_contours	20	104599
205.66015625	0.0	Illusory_contours	20	105298
206.9609375	0.0	Illusory_contours	20	105964
208.2265625	0.0	Non_Illusory_contours	21	106612
209.67578125	0.0	Non_Illusory_contours	21	107354
210.724609375	0.0	Non_Illusory_contours	21	107891
211.875	0.0	Non_Illusory_contours	21	108480
212.80859375	0.0	Non_Illusory_contours	21	108958
213.7734375	0.0	Dot_flip	77	109452
214.119140625	0.0	Response_button	100	109629
214.474609375	0.0	Illusory_contours	20	109811
215.83984375	0.0	Non_Illusory_contours	21	110510
217.189453125	0.0	Illusory_contours	20	111201
218.638671875	0.0	Non_Illusory_contours	21	111943
220.12109375	0.0	Illusory_contours	20	112702
221.072265625	0.0	Non_Illusory_contours	21	113189
222.220703125	0.0	Illusory_contours	20	113777
223.154296875	0.0	Non_Illusory_contours	21	114255
224.419921875	0.0	Dot_flip	77	114903
224.990234375	0.0	Response_button	100	115195
225.119140625	0.0	Non_Illusory_contours	21	115261
226.353515625	0.0	Illusory_contours	20	115893
227.66796875	0.0	Illusory_contours	20	116566
228.951171875	0.0	Non_Illusory_contours	21	117223
230.400390625	0.0	Dot_flip	77	117965
230.6875	0.0	Response_button	100	118112
231.1015625	0.0	Non_Illusory_contours	21	118324
232.033203125	0.0	Non_Illusory_contours	21	118801
233.515625	0.0	Dot_flip	77	119560
234.103515625	0.0	Response_button	100	119861
234.216796875	0.0	Non_Illusory_contours	21	119919
235.1484375	0.0	Non_Illusory_contours	21	120396
236.498046875	0.0	Illusory_contours	20	121087
237.4140625	0.0	Non_Illusory_contours	21	121556
238.513671875	0.0	Non_Illusory_contours	21	122119
239.697265625	0.0	Non_Illusory_contours	21	122725
240.830078125	0.0	Dot_flip	77	123305
241.21484375	0.0	Response_button	100	123502
241.529296875	0.0	Illusory_contours	20	123663
242.6953125	0.0	Illusory_contours	20	124260
243.8125	0.0	Illusory_contours	20	124832
245.26171875	0.0	Dot_flip	77	125574
245.9609375	0.0	Non_Illusory_contours	21	125932
247.228515625	0.0	Non_Illusory_contours	21	126581
248.4609375	0.0	Illusory_contours	20	127212
249.677734375	0.0	Illusory_contours	20	127835
250.708984375	0.0	Illusory_contours	20	128363
252.025390625	0.0	Illusory_contours	20	129037
253.44140625	0.0	Non_Illusory_contours	21	129762
254.724609375	0.0	Non_Illusory_contours	21	130419
255.841796875	0.0	Dot_flip	77	130991
256.24609375	0.0	Response_button	100	131198
256.541015625	0.0	Illusory_contours	20	131349
257.490234375	0.0	Illusory_contours	20	131835
258.7734375	0.0	Non_Illusory_contours	21	132492
260.240234375	0.0	Illusory_contours	20	133243
261.3046875	0.0	Illusory_contours	20	133788
262.22265625	0.0	Illusory_contours	20	134258
263.654296875	0.0	Non_Illusory_contours	21	134991
264.919921875	0.0	Dot_flip	77	135639
265.375	0.0	Response_button	100	135872
265.62109375	0.0	Non_Illusory_contours	21	135998
266.669921875	0.0	Non_Illusory_contours	21	136535
267.986328125	0.0	Non_Illusory_contours	21	137209
277.638671875	0.0	Illusory_contours	20	142151
278.97265625	0.0	Non_Illusory_contours	21	142834
280.388671875	0.0	Non_Illusory_contours	21	143559
281.669921875	0.0	Non_Illusory_contours	21	144215
283.13671875	0.0	Dot_flip	77	144966
283.494140625	0.0	Response_button	100	145149
283.8359375	0.0	Non_Illusory_contours	21	145324
284.802734375	0.0	Illusory_contours	20	145819
285.90234375	0.0	Non_Illusory_contours	21	146382
286.951171875	0.0	Dot_flip	77	146919
287.310546875	0.0	Response_button	100	147103
287.65234375	0.0	Non_Illusory_contours	21	147278
288.80078125	0.0	Non_Illusory_contours	21	147866
290.216796875	0.0	Illusory_contours	20	148591
291.150390625	0.0	Illusory_contours	20	149069
292.466796875	0.0	Illusory_contours	20	149743
293.783203125	0.0	Non_Illusory_contours	21	150417
294.798828125	0.0	Dot_flip	77	150937
295.498046875	0.0	Illusory_contours	20	151295
296.697265625	0.0	Illusory_contours	20	151909
297.796875	0.0	Non_Illusory_contours	21	152472
299.197265625	0.0	Non_Illusory_contours	21	153189
300.48046875	0.0	Non_Illusory_contours	21	153846
301.962890625	0.0	Illusory_contours	20	154605
303.39453125	0.0	Dot_flip	77	155338
303.86328125	0.0	Response_button	100	155578
304.095703125	0.0	Non_Illusory_contours	21	155697
305.044921875	0.0	Non_Illusory_contours	21	156183
306.39453125	0.0	Non_Illusory_contours	21	156874
307.7265625	0.0	Illusory_contours	20	157556
309.009765625	0.0	Illusory_contours	20	158213
310.341796875	0.0	Illusory_contours	20	158895
311.275390625	0.0	Illusory_contours	20	159373
312.42578125	0.0	Illusory_contours	20	159962
313.724609375	0.0	Dot_flip	77	160627
314.0234375	0.0	Response_button	100	160780
314.423828125	0.0	Non_Illusory_contours	21	160985
315.658203125	0.0	Illusory_contours	20	161617
316.740234375	0.0	Non_Illusory_contours	21	162171
317.72265625	0.0	Dot_flip	77	162674
318.134765625	0.0	Response_button	100	162885
318.423828125	0.0	Illusory_contours	20	163033
319.755859375	0.0	Non_Illusory_contours	21	163715
320.771484375	0.0	Illusory_contours	20	164235
321.8046875	0.0	Dot_flip	77	164764
322.166015625	0.0	Response_button	100	164949
322.50390625	0.0	Illusory_contours	20	165122
323.5546875	0.0	Non_Illusory_contours	21	165660
324.537109375	0.0	Illusory_contours	20	166163
325.9375	0.0	Non_Illusory_contours	21	166880
326.935546875	0.0	Non_Illusory_contours	21	167391
327.919921875	0.0	Dot_flip	77	167895
328.359375	0.0	Response_button	100	168120
328.619140625	0.0	Illusory_contours	20	168253
329.634765625	0.0	Illusory_contours	20	168773
330.8515625	0.0	Illusory_contours	20	169396
332.18359375	0.0	Dot_flip	77	170078
332.58984375	0.0	Response_button	100	170286
332.884765625	0.0	Illusory_contours	20	170437
334.232421875	0.0	Dot_flip	77	171127
334.92578125	0.0	Response_button	100	171482
335.982421875	0.0	Non_Illusory_contours	21	172023
337.1484375	0.0	Illusory_contours	20	172620
338.19921875	0.0	Illusory_contours	20	173158
339.3984375	0.0	Illusory_contours	20	173772
340.73046875	0.0	Non_Illusory_contours	21	174454
342.029296875	0.0	Dot_flip	77	175119
342.4140625	0.0	Response_button	100	175316
342.73046875	0.0	Illusory_contours	20	175478
343.806640625	0.0	Pause	199	176029
347.91015625	0.0	Dot_flip	77	178130
348.609375	0.0	Non_Illusory_contours	21	178488
349.576171875	0.0	Illusory_contours	20	178983
350.875	0.0	Illusory_contours	20	179648
352.142578125	0.0	Dot_flip	77	180297
352.509765625	0.0	Response_button	100	180485
352.841796875	0.0	Non_Illusory_contours	21	180655
353.82421875	0.0	Non_Illusory_contours	21	181158
355.056640625	0.0	Illusory_contours	20	181789
356.123046875	0.0	Illusory_contours	20	182335
357.33984375	0.0	Non_Illusory_contours	21	182958
358.572265625	0.0	Non_Illusory_contours	21	183589
359.58984375	0.0	Illusory_contours	20	184110
360.90625	0.0	Dot_flip	77	184784
361.23046875	0.0	Response_button	100	184950
361.60546875	0.0	Illusory_contours	20	185142
362.73828125	0.0	Illusory_contours	20	185722
364.0546875	0.0	Non_Illusory_contours	21	186396
365.38671875	0.0	Illusory_contours	20	187078
366.537109375	0.0	Non_Illusory_contours	21	187667
367.685546875	0.0	Illusory_contours	20	188255
368.951171875	0.0	Dot_flip	77	188903
369.65234375	0.0	Illusory_contours	20	189262
369.6953125	0.0	Response_button	100	189284
371.1015625	0.0	Non_Illusory_contours	21	190004
372.43359375	0.0	Non_Illusory_contours	21	190686
373.56640625	0.0	Non_Illusory_contours	21	191266
374.55078125	0.0	Non_Illusory_contours	21	191770
375.533203125	0.0	Illusory_contours	20	192273
376.515625	0.0	Illusory_contours	20	192776
377.931640625	0.0	Dot_flip	77	193501
378.310546875	0.0	Response_button	100	193695
378.630859375	0.0	Illusory_contours	20	193859
379.681640625	0.0	Illusory_contours	20	194397
381.1796875	0.0	Dot_flip	77	195164
381.85546875	0.0	Response_button	100	195510
381.880859375	0.0	Non_Illusory_contours	21	195523
383.296875	0.0	Non_Illusory_contours	21	196248
384.580078125	0.0	Non_Illusory_contours	21	196905
385.5625	0.0	Non_Illusory_contours	21	197408
386.912109375	0.0	Dot_flip	77	198099
387.20703125	0.0	Response_button	100	198250
387.611328125	0.0	Illusory_contours	20	198457
389.09375	0.0	Illusory_contours	20	199216
390.111328125	0.0	Illusory_contours	20	199737
391.59375	0.0	Non_Illusory_contours	21	200496
392.91015625	0.0	Non_Illusory_contours	21	201170
394.158203125	0.0	Dot_flip	77	201809
394.58203125	0.0	Response_button	100	202026
394.859375	0.0	Illusory_contours	20	202168
395.974609375	0.0	Non_Illusory_contours	21	202739
397.44140625	0.0	Illusory_contours	20	203490
398.7578125	0.0	Dot_flip	77	204164
399.18359375	0.0	Response_button	100	204382
399.45703125	0.0	Non_Illusory_contours	21	204522
400.90625	0.0	Illusory_contours	20	205264
402.056640625	0.0	Non_Illusory_contours	21	205853
403.232421875	0.0	Pause	199	206455
407.3359375	0.0	Dot_flip	77	208556
408.03515625	0.0	Non_Illusory_contours	21	208914
408.986328125	0.0	Illusory_contours	20	209401
410.484375	0.0	Illusory_contours	20	210168
411.900390625	0.0	Illusory_contours	20	210893
413.0	0.0	Dot_flip	77	211456
413.447265625	0.0	Response_button	100	211685
413.701171875	0.0	Non_Illusory_contours	21	211815
415.083984375	0.0	Non_Illusory_contours	21	212523
416.33203125	0.0	Illusory_contours	20	213162
417.56640625	0.0	Non_Illusory_contours	21	213794
418.84765625	0.0	Non_Illusory_contours	21	214450
420.1640625	0.0	Non_Illusory_contours	21	215124
421.4296875	0.0	Dot_flip	77	215772
421.806640625	0.0	Response_button	100	215965
422.130859375	0.0	Non_Illusory_contours	21	216131
423.529296875	0.0	Illusory_contours	20	216847
424.712890625	0.0	Illusory_contours	20	217453
425.8125	0.0	Illusory_contours	20	218016
426.87890625	0.0	Illusory_contours	20	218562
427.9609375	0.0	Illusory_contours	20	219116
428.91015625	0.0	Non_Illusory_contours	21	219602
429.89453125	0.0	Dot_flip	77	220106
430.19140625	0.0	Response_button	100	220258
430.59375	0.0	Non_Illusory_contours	21	220464
431.693359375	0.0	Non_Illusory_contours	21	221027
432.66015625	0.0	Illusory_contours	20	221522
434.142578125	0.0	Non_Illusory_contours	21	222281
435.158203125	0.0	Illusory_contours	20	222801
436.19140625	0.0	Illusory_contours	20	223330
437.625	0.0	Dot_flip	77	224064
438.03125	0.0	Response_button	100	224272
438.32421875	0.0	Non_Illusory_contours	21	224422
439.556640625	0.0	Illusory_contours	20	225053
441.005859375	0.0	Illusory_contours	20	225795
442.47265625	0.0	Illusory_contours	20	226546
443.60546875	0.0	Illusory_contours	20	227126
445.10546875	0.0	Non_Illusory_contours	21	227894
446.453125	0.0	Dot_flip	77	228584
446.814453125	0.0	Response_button	100	228769
447.154296875	0.0	Illusory_contours	20	228943
448.603515625	0.0	Non_Illusory_contours	21	229685
449.802734375	0.0	Dot_flip	77	230299
450.501953125	0.0	Non_Illusory_contours	21	230657
450.84765625	0.0	Response_button	100	230834
451.46875	0.0	Non_Illusory_contours	21	231152
452.568359375	0.0	Non_Illusory_contours	21	231715
453.966796875	0.0	Non_Illusory_contours	21	232431
454.93359375	0.0	Non_Illusory_contours	21	232926
456.05078125	0.0	Dot_flip	77	233498
456.439453125	0.0	Response_button	100	233697
456.75	0.0	Non_Illusory_contours	21	233856
458.015625	0.0	Non_Illusory_contours	21	234504
459.015625	0.0	Non_Illusory_contours	21	235016
460.1484375	0.0	Illusory_contours	20	235596
461.46484375	0.0	Dot_flip	77	236270
461.734375	0.0	Response_button	100	236408
462.173828125	0.0	Pause	199	236633
463.126953125	0.0	Response_button	100	237121
466.279296875	0.0	Dot_flip	77	238735
466.978515625	0.0	Non_Illusory_contours	21	239093
468.060546875	0.0	Non_Illusory_contours	21	239647
469.27734375	0.0	Illusory_contours	20	240270
470.2109375	0.0	Illusory_contours	20	240748
471.509765625	0.0	Illusory_contours	20	241413
472.708984375	0.0	Non_Illusory_contours	21	242027
474.009765625	0.0	Non_Illusory_contours	21	242693
475.458984375	0.0	Illusory_contours	20	243435
476.95703125	0.0	Dot_flip	77	244202
477.24609375	0.0	Response_button	100	244350
477.658203125	0.0	Non_Illusory_contours	21	244561
479.041015625	0.0	Illusory_contours	20	245269
480.005859375	0.0	Illusory_contours	20	245763
481.005859375	0.0	Non_Illusory_contours	21	246275
482.40625	0.0	Dot_flip	77	246992
482.75	0.0	Response_button	100	247168
483.10546875	0.0	Non_Illusory_contours	21	247350
484.171875	0.0	Illusory_contours	20	247896
485.388671875	0.0	Non_Illusory_contours	21	248519
486.771484375	0.0	Non_Illusory_contours	21	249227
487.970703125	0.0	Illusory_contours	20	249841
489.103515625	0.0	Dot_flip	77	250421
489.53515625	0.0	Response_button	100	250642
489.802734375	0.0	Illusory_contours	20	250779
490.919921875	0.0	Non_Illusory_contours	21	251351
491.91796875	0.0	Dot_flip	77	251862
492.619140625	0.0	Non_Illusory_contours	21	252221
492.775390625	0.0	Response_button	100	252301
493.96875	0.0	Illusory_contours	20	252912
494.91796875	0.0	Non_Illusory_contours	21	253398
496.1328125	0.0	Non_Illusory_contours	21	254020
497.150390625	0.0	Illusory_contours	20	254541
498.466796875	0.0	Non_Illusory_contours	21	255215
499.498046875	0.0	Illusory_contours	20	255743
501.015625	0.0	Dot_flip	77	256520
501.71484375	0.0	Non_Illusory_contours	21	256878
503.046875	0.0	Non_Illusory_contours	21	257560
504.380859375	0.0	Illusory_contours	20	258243
505.5625	0.0	Non_Illusory_contours	21	258848
506.62890625	0.0	Illusory_contours	20	259394
507.662109375	0.0	Illusory_contours	20	259923
508.64453125	0.0	Dot_flip	77	260426
509.34375	0.0	Response_button	100	260784
510.328125	0.0	Non_Illusory_contours	21	261288
511.328125	0.0	Dot_flip	77	261800
512.02734375	0.0	Illusory_contours	20	262158
513.2265625	0.0	Illusory_contours	20	262772
514.576171875	0.0	Illusory_contours	20	263463
515.609375	0.0	Non_Illusory_contours	21	263992
516.958984375	0.0	Illusory_contours	20	264683
517.892578125	0.0	Illusory_contours	20	265161
519.091796875	0.0	Illusory_contours	20	265775
520.07421875	0.0	Illusory_contours	20	266278
521.33984375	0.0	Dot_flip	77	266926
521.7421875	0.0	Response_button	100	267132
522.0390625	0.0	Illusory_contours	20	267284
523.35546875	0.0	Non_Illusory_contours	21	267958
524.35546875	0.0	Non_Illusory_contours	21	268470
525.505859375	0.0	Non_Illusory_contours	21	269059
526.705078125	0.0	Non_Illusory_contours	21	269673
527.75390625	0.0	Illusory_contours	20	270210
528.904296875	0.0	Illusory_contours	20	270799
530.1875	0.0	Dot_flip	77	271456
530.56640625	0.0	Response_button	100	271650
530.88671875	0.0	Non_Illusory_contours	21	271814
532.251953125	0.0	Illusory_contours	20	272513
542.46875	0.0	Non_Illusory_contours	21	277744
543.685546875	0.0	Illusory_contours	20	278367
544.984375	0.0	Illusory_contours	20	279032
546.134765625	0.0	Non_Illusory_contours	21	279621
547.6171875	0.0	Illusory_contours	20	280380
548.8828125	0.0	Non_Illusory_contours	21	281028
549.849609375	0.0	Illusory_contours	20	281523
551.33203125	0.0	Dot_flip	77	282282
551.806640625	0.0	Response_button	100	282525
552.03125	0.0	Non_Illusory_contours	21	282640
553.03125	0.0	Non_Illusory_contours	21	283152
554.546875	0.0	Non_Illusory_contours	21	283928
555.48046875	0.0	Illusory_contours	20	284406
556.98046875	0.0	Dot_flip	77	285174
557.439453125	0.0	Response_button	100	285409
557.6796875	0.0	Illusory_contours	20	285532
559.029296875	0.0	Non_Illusory_contours	21	286223
560.345703125	0.0	Dot_flip	77	286897
560.607421875	0.0	Response_button	100	287031
561.044921875	0.0	Non_Illusory_contours	21	287255
562.14453125	0.0	Non_Illusory_contours	21	287818
563.16015625	0.0	Illusory_contours	20	288338
564.443359375	0.0	Non_Illusory_contours	21	288995
565.84375	0.0	Non_Illusory_contours	21	289712
567.326171875	0.0	Illusory_contours	20	290471
568.259765625	0.0	Non_Illusory_contours	21	290949
569.525390625	0.0	Dot_flip	77	291597
570.0390625	0.0	Response_button	100	291860
570.224609375	0.0	Non_Illusory_contours	21	291955
571.5078125	0.0	Non_Illusory_contours	21	292612
572.806640625	0.0	Non_Illusory_contours	21	293277
573.7578125	0.0	Illusory_contours	20	293764
574.7734375	0.0	Illusory_contours	20	294284
576.22265625	0.0	Illusory_contours	20	295026
577.5390625	0.0	Non_Illusory_contours	21	295700
578.85546875	0.0	Dot_flip	77	296374
579.142578125	0.0	Response_button	100	296521
579.5546875	0.0	Illusory_contours	20	296732
581.021484375	0.0	Illusory_contours	20	297483
582.404296875	0.0	Illusory_contours	20	298191
583.90234375	0.0	Non_Illusory_contours	21	298958
585.001953125	0.0	Non_Illusory_contours	21	299521
586.28515625	0.0	Illusory_contours	20	300178
587.28515625	0.0	Illusory_contours	20	300690
588.28515625	0.0	Non_Illusory_contours	21	301202
589.400390625	0.0	Dot_flip	77	301773
589.767578125	0.0	Response_button	100	301961
590.099609375	0.0	Non_Illusory_contours	21	302131
591.166015625	0.0	Illusory_contours	20	302677
592.33203125	0.0	Illusory_contours	20	303274
593.44921875	0.0	Non_Illusory_contours	21	303846
594.24609375	0.0	Response_button	100	304254
594.53125	0.0	Non_Illusory_contours	21	304400
595.58203125	0.0	Illusory_contours	20	304938
596.681640625	0.0	Illusory_contours	20	305501
598.064453125	0.0	Dot_flip	77	306209
598.3984375	0.0	Response_button	100	306380
598.763671875	0.0	Illusory_contours	20	306567
599.796875	0.0	Illusory_contours	20	307096
600.830078125	0.0	Non_Illusory_contours	21	307625
601.86328125	0.0	Illusory_contours	20	308154
603.162109375	0.0	Dot_flip	77	308819
603.623046875	0.0	Response_button	100	309055
603.861328125	0.0	Illusory_contours	20	309177
605.361328125	0.0	Non_Illusory_contours	21	309945
606.310546875	0.0	Illusory_contours	20	310431
607.287109375	0.0	Pause	199	310931
611.390625	0.0	Dot_flip	77	313032
612.091796875	0.0	Non_Illusory_contours	21	313391
613.45703125	0.0	Non_Illusory_contours	21	314090
614.490234375	0.0	Non_Illusory_contours	21	314619
615.5234375	0.0	Non_Illusory_contours	21	315148
616.623046875	0.0	Illusory_contours	20	315711
617.97265625	0.0	Illusory_contours	20	316402
619.322265625	0.0	Non_Illusory_contours	21	317093
620.603515625	0.0	Illusory_contours	20	317749
621.537109375	0.0	Illusory_contours	20	318227
622.603515625	0.0	Dot_flip	77	318773
623.0390625	0.0	Response_button	100	318996
623.302734375	0.0	Illusory_contours	20	319131
624.53515625	0.0	Non_Illusory_contours	21	319762
625.703125	0.0	Dot_flip	77	320360
626.255859375	0.0	Response_button	100	320643
626.40234375	0.0	Illusory_contours	20	320718
627.501953125	0.0	Non_Illusory_contours	21	321281
628.568359375	0.0	Non_Illusory_contours	21	321827
629.767578125	0.0	Illusory_contours	20	322441
630.8828125	0.0	Non_Illusory_contours	21	323012
632.400390625	0.0	Illusory_contours	20	323789
633.365234375	0.0	Illusory_contours	20	324283
634.349609375	0.0	Illusory_contours	20	324787
635.58203125	0.0	Non_Illusory_contours	21	325418
636.865234375	0.0	Dot_flip	77	326075
