onset	duration	trial_type	value	sample
54.15234375	0.0	Auditory_Cue	16	27726
55.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	28350
55.484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	28408
56.404296875	0.0	Response_button	255	28879
57.150390625	0.0	Auditory_Cue	16	29261
58.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	29886
58.5	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	29952
59.693359375	0.0	Response_button	255	30563
60.150390625	0.0	Auditory_Cue	16	30797
61.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	31422
63.1484375	0.0	Visual_Cue	17	32332
64.37109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	32958
64.498046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	33023
66.1640625	0.0	Visual_Cue	17	33876
67.380859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	34499
67.49609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	34558
68.068359375	0.0	Response_button	255	34851
69.1640625	0.0	Auditory_Cue	16	35412
70.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	36035
70.494140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	36093
72.162109375	0.0	Auditory_Cue	16	36947
73.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	37571
73.509765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	37637
75.177734375	0.0	Auditory_Cue	16	38491
76.390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	39112
76.509765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	39173
80.2578125	0.0	Visual_Cue	17	41092
81.470703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	41713
81.58984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	41774
83.255859375	0.0	Auditory_Cue	16	42627
84.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	43249
86.23828125	0.0	Auditory_Cue	16	44154
87.4609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	44780
89.220703125	0.0	Visual_Cue	17	45681
90.44140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	46306
90.552734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	46363
92.220703125	0.0	Auditory_Cue	16	47217
93.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	47841
93.568359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	47907
95.21875	0.0	Visual_Cue	17	48752
96.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	49434
98.21875	0.0	Visual_Cue	17	50288
99.548828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	50969
101.216796875	0.0	Auditory_Cue	16	51823
102.4296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	52444
102.548828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	52505
104.21484375	0.0	Auditory_Cue	16	53358
105.4296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	53980
105.546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	54040
107.21484375	0.0	Visual_Cue	17	54894
108.529296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	55567
109.244140625	0.0	Response_button	255	55933
110.197265625	0.0	Visual_Cue	17	56421
111.529296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	57103
113.1953125	0.0	Visual_Cue	17	57956
114.52734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58638
116.1953125	0.0	Auditory_Cue	16	59492
117.41015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	60114
119.16015625	0.0	Auditory_Cue	16	61010
120.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	61635
120.5078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	61700
122.17578125	0.0	Auditory_Cue	16	62554
123.390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	63176
123.5078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	63236
127.255859375	0.0	Visual_Cue	17	65155
128.470703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	65777
128.587890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	65837
130.25390625	0.0	Visual_Cue	17	66690
131.470703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	67313
131.5859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	67372
133.25390625	0.0	Visual_Cue	17	68226
134.5859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68908
136.251953125	0.0	Auditory_Cue	16	69761
137.46875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	70384
137.583984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	70443
139.234375	0.0	Visual_Cue	17	71288
140.44921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	71910
140.56640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	71970
142.234375	0.0	Auditory_Cue	16	72824
143.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	73446
145.21484375	0.0	Visual_Cue	17	74350
146.53125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	75024
148.197265625	0.0	Visual_Cue	17	75877
149.419921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	76503
149.546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76568
151.212890625	0.0	Auditory_Cue	16	77421
152.4296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	78044
154.1953125	0.0	Auditory_Cue	16	78948
155.41015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79570
155.52734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79630
155.91015625	0.0	Response_button	255	79826
157.365234375	0.0	Block_start	203	80571
157.939453125	0.0	Visual_Cue	17	80865
159.26953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81546
160.919921875	0.0	Visual_Cue	17	82391
162.138671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	83015
162.251953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	83073
163.90234375	0.0	Auditory_Cue	16	83918
165.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	84541
165.234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	84600
166.884765625	0.0	Auditory_Cue	16	85445
168.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	86067
168.92578125	0.0	Response_button	255	86490
169.8671875	0.0	Visual_Cue	17	86972
171.18359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87646
172.849609375	0.0	Visual_Cue	17	88499
174.181640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	89181
175.849609375	0.0	Auditory_Cue	16	90035
177.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	90659
177.197265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	90725
178.86328125	0.0	Auditory_Cue	16	91578
180.078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	92200
181.845703125	0.0	Visual_Cue	17	93105
183.068359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	93731
183.1953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	93796
184.861328125	0.0	Visual_Cue	17	94649
186.078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	95272
186.193359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	95331
189.94140625	0.0	Visual_Cue	17	97250
191.2734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97932
192.94140625	0.0	Auditory_Cue	16	98786
194.158203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	99409
195.923828125	0.0	Visual_Cue	17	100313
197.138671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	100935
197.255859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	100995
198.333984375	0.0	Response_button	255	101547
198.921875	0.0	Visual_Cue	17	101848
200.138671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	102471
200.25390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	102530
201.921875	0.0	Visual_Cue	17	103384
203.236328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	104057
203.93359375	0.0	Response_button	255	104414
204.90234375	0.0	Auditory_Cue	16	104910
206.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105533
207.005859375	0.0	Response_button	255	105987
207.884765625	0.0	Auditory_Cue	16	106437
209.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	107058
209.216796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	107119
209.693359375	0.0	Response_button	255	107363
210.884765625	0.0	Auditory_Cue	16	107973
212.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	108594
212.216796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	108655
212.708984375	0.0	Response_button	255	108907
213.8828125	0.0	Visual_Cue	17	109508
215.09765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	110130
215.21484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	110190
216.8828125	0.0	Visual_Cue	17	111044
218.09765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	111666
218.21484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	111726
219.865234375	0.0	Auditory_Cue	16	112571
221.078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	113192
221.1953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	113252
222.86328125	0.0	Auditory_Cue	16	114106
224.078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	114728
224.677734375	0.0	Response_button	255	115035
225.845703125	0.0	Auditory_Cue	16	115633
227.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	116254
227.61328125	0.0	Response_button	255	116538
228.828125	0.0	Visual_Cue	17	117160
230.048828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	117785
230.17578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	117850
231.84375	0.0	Auditory_Cue	16	118704
233.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	119326
233.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	119386
236.923828125	0.0	Visual_Cue	17	121305
238.255859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	121987
239.921875	0.0	Visual_Cue	17	122840
241.138671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	123463
241.25390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	123522
242.921875	0.0	Visual_Cue	17	124376
244.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	125058
245.919921875	0.0	Auditory_Cue	16	125911
247.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	126534
247.251953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	126593
248.91796875	0.0	Auditory_Cue	16	127446
250.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	128070
251.900390625	0.0	Visual_Cue	17	128973
253.1171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	129596
253.232421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	129655
254.900390625	0.0	Auditory_Cue	16	130509
256.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	131132
257.8828125	0.0	Auditory_Cue	16	132036
259.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	132658
259.21484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	132718
260.880859375	0.0	Visual_Cue	17	133571
262.212890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	134253
263.86328125	0.0	Auditory_Cue	16	135098
265.078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	135720
265.1953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	135780
266.86328125	0.0	Auditory_Cue	16	136634
268.078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	137256
269.84375	0.0	Auditory_Cue	16	138160
271.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	138781
272.826171875	0.0	Visual_Cue	17	139687
274.046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	140312
274.17578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	140378
274.982421875	0.0	Response_button	255	140791
275.841796875	0.0	Auditory_Cue	16	141231
277.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	141853
278.82421875	0.0	Visual_Cue	17	142758
280.140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	143432
280.88671875	0.0	Response_button	255	143814
283.87109375	0.0	Visual_Cue	17	145342
285.087890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	145965
285.203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	146024
286.87109375	0.0	Auditory_Cue	16	146878
288.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	147501
289.8515625	0.0	Visual_Cue	17	148404
291.16796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	149078
292.833984375	0.0	Auditory_Cue	16	149931
294.046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	150552
295.09375	0.0	Response_button	255	151088
295.80078125	0.0	Visual_Cue	17	151450
297.115234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	152123
298.783203125	0.0	Visual_Cue	17	152977
299.99609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	153598
300.115234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	153659
301.78125	0.0	Visual_Cue	17	154512
302.99609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	155134
303.11328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	155194
304.779296875	0.0	Auditory_Cue	16	156047
305.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	156670
306.111328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	156729
307.76171875	0.0	Auditory_Cue	16	157574
308.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	158196
309.646484375	0.0	Response_button	255	158539
310.744140625	0.0	Auditory_Cue	16	159101
311.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159722
312.076171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159783
313.36328125	0.0	Block_start	203	160442
313.953125	0.0	Visual_Cue	17	160744
315.28515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161426
315.765625	0.0	Response_button	255	161672
316.953125	0.0	Visual_Cue	17	162280
318.28515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162962
319.935546875	0.0	Visual_Cue	17	163807
321.15625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	164432
321.283203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164497
322.951171875	0.0	Auditory_Cue	16	165351
324.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165973
325.93359375	0.0	Auditory_Cue	16	166878
327.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	167499
327.265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	167560
328.916015625	0.0	Auditory_Cue	16	168405
330.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	169025
331.896484375	0.0	Visual_Cue	17	169931
333.212890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	170605
334.86328125	0.0	Visual_Cue	17	171450
336.177734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	172123
337.845703125	0.0	Visual_Cue	17	172977
339.06640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	173602
339.193359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	173667
340.861328125	0.0	Auditory_Cue	16	174521
342.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	175143
345.923828125	0.0	Auditory_Cue	16	177113
347.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	177739
348.923828125	0.0	Visual_Cue	17	178649
350.134765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	179269
350.25390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	179330
351.921875	0.0	Visual_Cue	17	180184
353.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	180866
354.919921875	0.0	Auditory_Cue	16	181719
356.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	182341
356.251953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	182401
357.90234375	0.0	Auditory_Cue	16	183246
359.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	183867
360.869140625	0.0	Visual_Cue	17	184765
362.18359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	185438
363.8515625	0.0	Visual_Cue	17	186292
365.06640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	186914
365.18359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	186974
366.849609375	0.0	Visual_Cue	17	187827
368.06640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	188450
368.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	188509
369.84765625	0.0	Auditory_Cue	16	189362
371.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	189985
372.830078125	0.0	Auditory_Cue	16	190889
374.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	191511
374.162109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	191571
374.791015625	0.0	Response_button	255	191893
375.830078125	0.0	Visual_Cue	17	192425
377.162109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	193107
378.828125	0.0	Auditory_Cue	16	193960
380.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	194583
381.810546875	0.0	Auditory_Cue	16	195487
383.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	196109
384.79296875	0.0	Auditory_Cue	16	197014
386.005859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	197635
387.775390625	0.0	Visual_Cue	17	198541
388.99609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	199166
389.123046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	199231
392.87109375	0.0	Auditory_Cue	16	201150
394.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	201772
394.203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	201832
394.669921875	0.0	Response_button	255	202071
395.87109375	0.0	Visual_Cue	17	202686
397.083984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	203307
397.203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	203368
398.869140625	0.0	Auditory_Cue	16	204221
400.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	204843
