onset	duration	trial_type	value	sample
345.912109375	0.0	Audiovisual_stim	3	177107
346.1875	0.0	Response_button	1	177248
348.828125	0.0	Visual_stim	5	178600
349.37890625	0.0	Response_button	1	178882
350.64453125	0.0	Audiovisual_stim	3	179530
351.01171875	0.0	Response_button	1	179718
352.2265625	0.0	Visual_stim	5	180340
352.67578125	0.0	Response_button	1	180570
355.2265625	0.0	Audiovisual_stim	3	181876
355.498046875	0.0	Response_button	1	182015
358.390625	0.0	Auditory_stim	4	183496
358.859375	0.0	Response_button	1	183736
360.291015625	0.0	Audiovisual_stim	3	184469
360.5703125	0.0	Response_button	1	184612
363.388671875	0.0	Audiovisual_stim	3	186055
363.72265625	0.0	Response_button	1	186226
364.572265625	0.0	Auditory_stim	4	186661
364.978515625	0.0	Response_button	1	186869
367.0703125	0.0	Auditory_stim	4	187940
367.435546875	0.0	Response_button	1	188127
370.169921875	0.0	Audiovisual_stim	3	189527
370.451171875	0.0	Response_button	1	189671
371.453125	0.0	Auditory_stim	4	190184
371.8515625	0.0	Response_button	1	190388
374.28515625	0.0	Audiovisual_stim	3	191634
374.5546875	0.0	Response_button	1	191772
375.66796875	0.0	Visual_stim	5	192342
376.01953125	0.0	Response_button	1	192522
377.583984375	0.0	Auditory_stim	4	193323
377.818359375	0.0	Response_button	1	193443
380.431640625	0.0	Visual_stim	5	194781
380.771484375	0.0	Response_button	1	194955
382.947265625	0.0	Auditory_stim	4	196069
383.5078125	0.0	Response_button	1	196356
384.78125	0.0	Visual_stim	5	197008
385.115234375	0.0	Response_button	1	197179
386.99609375	0.0	Visual_stim	5	198142
387.36328125	0.0	Response_button	1	198330
390.111328125	0.0	Audiovisual_stim	3	199737
390.37109375	0.0	Response_button	1	199870
391.64453125	0.0	Auditory_stim	4	200522
392.01953125	0.0	Response_button	1	200714
393.111328125	0.0	Visual_stim	5	201273
393.443359375	0.0	Response_button	1	201443
395.42578125	0.0	Visual_stim	5	202458
395.74609375	0.0	Response_button	1	202622
396.708984375	0.0	Visual_stim	5	203115
397.05859375	0.0	Response_button	1	203294
399.57421875	0.0	Auditory_stim	4	204582
399.955078125	0.0	Response_button	1	204777
402.107421875	0.0	Audiovisual_stim	3	205879
402.515625	0.0	Response_button	1	206088
404.45703125	0.0	Auditory_stim	4	207082
404.73046875	0.0	Response_button	1	207222
407.2890625	0.0	Visual_stim	5	208532
407.5625	0.0	Response_button	1	208672
409.904296875	0.0	Visual_stim	5	209871
410.2421875	0.0	Response_button	1	210044
411.103515625	0.0	Audiovisual_stim	3	210485
411.474609375	0.0	Response_button	1	210675
412.919921875	0.0	Auditory_stim	4	211415
413.70703125	0.0	Response_button	1	211818
414.736328125	0.0	Auditory_stim	4	212345
415.234375	0.0	Response_button	1	212600
417.251953125	0.0	Auditory_stim	4	213633
417.611328125	0.0	Response_button	1	213817
419.849609375	0.0	Visual_stim	5	214963
420.1953125	0.0	Response_button	1	215140
421.8984375	0.0	Visual_stim	5	216012
422.275390625	0.0	Response_button	1	216205
423.84765625	0.0	Audiovisual_stim	3	217010
424.138671875	0.0	Response_button	1	217159
425.630859375	0.0	Audiovisual_stim	3	217923
426.02734375	0.0	Response_button	1	218126
427.48046875	0.0	Visual_stim	5	218870
427.826171875	0.0	Response_button	1	219047
428.9296875	0.0	Audiovisual_stim	3	219612
429.306640625	0.0	Response_button	1	219805
430.1796875	0.0	Auditory_stim	4	220252
430.546875	0.0	Response_button	1	220440
432.828125	0.0	Audiovisual_stim	3	221608
433.115234375	0.0	Response_button	1	221755
434.361328125	0.0	Auditory_stim	4	222393
434.650390625	0.0	Response_button	1	222541
435.77734375	0.0	Auditory_stim	4	223118
438.392578125	0.0	Visual_stim	5	224457
438.69921875	0.0	Response_button	1	224614
441.390625	0.0	Audiovisual_stim	3	225992
441.69140625	0.0	Response_button	1	226146
442.556640625	0.0	Visual_stim	5	226589
442.923828125	0.0	Response_button	1	226777
445.47265625	0.0	Auditory_stim	4	228082
445.771484375	0.0	Response_button	1	228235
447.904296875	0.0	Auditory_stim	4	229327
448.1953125	0.0	Response_button	1	229476
450.337890625	0.0	Audiovisual_stim	3	230573
450.5546875	0.0	Response_button	1	230684
451.970703125	0.0	Audiovisual_stim	3	231409
452.259765625	0.0	Response_button	1	231557
454.15234375	0.0	Auditory_stim	4	232526
454.39453125	0.0	Response_button	1	232650
457.134765625	0.0	Audiovisual_stim	3	234053
457.37890625	0.0	Response_button	1	234178
459.43359375	0.0	Audiovisual_stim	3	235230
459.69140625	0.0	Response_button	1	235362
461.83203125	0.0	Visual_stim	5	236458
462.1796875	0.0	Response_button	1	236636
464.130859375	0.0	Auditory_stim	4	237635
464.38671875	0.0	Response_button	1	237766
466.28125	0.0	Audiovisual_stim	3	238736
466.482421875	0.0	Response_button	1	238839
469.046875	0.0	Auditory_stim	4	240152
469.251953125	0.0	Response_button	1	240257
472.2109375	0.0	Visual_stim	5	241772
472.587890625	0.0	Response_button	1	241965
473.662109375	0.0	Audiovisual_stim	3	242515
474.05859375	0.0	Response_button	1	242718
475.443359375	0.0	Visual_stim	5	243427
475.763671875	0.0	Response_button	1	243591
477.958984375	0.0	Audiovisual_stim	3	244715
478.21875	0.0	Response_button	1	244848
479.658203125	0.0	Audiovisual_stim	3	245585
479.970703125	0.0	Response_button	1	245745
480.892578125	0.0	Auditory_stim	4	246217
481.234375	0.0	Response_button	1	246392
483.857421875	0.0	Audiovisual_stim	3	247735
484.1640625	0.0	Response_button	1	247892
485.72265625	0.0	Auditory_stim	4	248690
485.986328125	0.0	Response_button	1	248825
488.439453125	0.0	Visual_stim	5	250081
488.779296875	0.0	Response_button	1	250255
490.220703125	0.0	Visual_stim	5	250993
490.546875	0.0	Response_button	1	251160
493.052734375	0.0	Audiovisual_stim	3	252443
493.267578125	0.0	Response_button	1	252553
495.28515625	0.0	Visual_stim	5	253586
495.5703125	0.0	Response_button	1	253732
496.552734375	0.0	Visual_stim	5	254235
496.84375	0.0	Response_button	1	254384
498.6015625	0.0	Visual_stim	5	255284
498.970703125	0.0	Response_button	1	255473
500.6015625	0.0	Audiovisual_stim	3	256308
500.84375	0.0	Response_button	1	256432
503.1171875	0.0	Auditory_stim	4	257596
503.36328125	0.0	Response_button	1	257722
506.232421875	0.0	Visual_stim	5	259191
506.5	0.0	Response_button	1	259328
508.880859375	0.0	Visual_stim	5	260547
509.203125	0.0	Response_button	1	260712
511.74609375	0.0	Visual_stim	5	262014
512.05859375	0.0	Response_button	1	262174
514.361328125	0.0	Auditory_stim	4	263353
514.66796875	0.0	Response_button	1	263510
516.162109375	0.0	Auditory_stim	4	264275
516.619140625	0.0	Response_button	1	264509
518.326171875	0.0	Visual_stim	5	265383
518.587890625	0.0	Response_button	1	265517
520.2265625	0.0	Auditory_stim	4	266356
520.466796875	0.0	Response_button	1	266479
523.05859375	0.0	Audiovisual_stim	3	267806
523.306640625	0.0	Response_button	1	267933
524.890625	0.0	Visual_stim	5	268744
525.275390625	0.0	Response_button	1	268941
527.673828125	0.0	Visual_stim	5	270169
527.939453125	0.0	Response_button	1	270305
529.939453125	0.0	Audiovisual_stim	3	271329
530.2265625	0.0	Response_button	1	271476
531.455078125	0.0	Audiovisual_stim	3	272105
532.154296875	0.0	Response_button	1	272463
533.904296875	0.0	Audiovisual_stim	3	273359
534.115234375	0.0	Response_button	1	273467
535.353515625	0.0	Audiovisual_stim	3	274101
535.72265625	0.0	Response_button	1	274290
538.251953125	0.0	Auditory_stim	4	275585
538.580078125	0.0	Response_button	1	275753
540.568359375	0.0	Audiovisual_stim	3	276771
540.763671875	0.0	Response_button	1	276871
543.400390625	0.0	Auditory_stim	4	278221
543.818359375	0.0	Response_button	1	278435
546.1328125	0.0	Auditory_stim	4	279620
546.5625	0.0	Response_button	1	279840
547.44921875	0.0	Visual_stim	5	280294
548.203125	0.0	Response_button	1	280680
550.380859375	0.0	Audiovisual_stim	3	281795
550.603515625	0.0	Response_button	1	281909
551.947265625	0.0	Audiovisual_stim	3	282597
552.291015625	0.0	Response_button	1	282773
553.830078125	0.0	Audiovisual_stim	3	283561
554.138671875	0.0	Response_button	1	283719
555.828125	0.0	Visual_stim	5	284584
556.283203125	0.0	Response_button	1	284817
558.626953125	0.0	Auditory_stim	4	286017
558.962890625	0.0	Response_button	1	286189
560.259765625	0.0	Audiovisual_stim	3	286853
560.611328125	0.0	Response_button	1	287033
561.7109375	0.0	Visual_stim	5	287596
562.1875	0.0	Response_button	1	287840
564.79296875	0.0	Auditory_stim	4	289174
565.458984375	0.0	Response_button	1	289515
567.591796875	0.0	Audiovisual_stim	3	290607
567.84375	0.0	Response_button	1	290736
570.673828125	0.0	Visual_stim	5	292185
570.962890625	0.0	Response_button	1	292333
571.939453125	0.0	Visual_stim	5	292833
572.427734375	0.0	Response_button	1	293083
574.5390625	0.0	Audiovisual_stim	3	294164
574.8515625	0.0	Response_button	1	294324
576.087890625	0.0	Visual_stim	5	294957
576.435546875	0.0	Response_button	1	295135
577.986328125	0.0	Audiovisual_stim	3	295929
578.322265625	0.0	Response_button	1	296101
579.8359375	0.0	Visual_stim	5	296876
580.130859375	0.0	Response_button	1	297027
581.134765625	0.0	Visual_stim	5	297541
581.4921875	0.0	Response_button	1	297724
583.767578125	0.0	Auditory_stim	4	298889
584.818359375	0.0	Response_button	1	299427
586.80078125	0.0	Visual_stim	5	300442
587.091796875	0.0	Response_button	1	300591
588.798828125	0.0	Visual_stim	5	301465
589.1953125	0.0	Response_button	1	301668
590.732421875	0.0	Visual_stim	5	302455
591.03515625	0.0	Response_button	1	302610
592.98046875	0.0	Visual_stim	5	303606
593.322265625	0.0	Response_button	1	303781
595.11328125	0.0	Visual_stim	5	304698
595.5078125	0.0	Response_button	1	304900
596.412109375	0.0	Auditory_stim	4	305363
597.02734375	0.0	Response_button	1	305678
597.962890625	0.0	Audiovisual_stim	3	306157
598.244140625	0.0	Response_button	1	306301
599.177734375	0.0	Visual_stim	5	306779
599.4921875	0.0	Response_button	1	306940
600.876953125	0.0	Visual_stim	5	307649
601.244140625	0.0	Response_button	1	307837
602.41015625	0.0	Auditory_stim	4	308434
602.8671875	0.0	Response_button	1	308668
605.025390625	0.0	Auditory_stim	4	309773
605.275390625	0.0	Response_button	1	309901
607.29296875	0.0	Visual_stim	5	310934
607.546875	0.0	Response_button	1	311064
609.2578125	0.0	Visual_stim	5	311940
609.595703125	0.0	Response_button	1	312113
610.7734375	0.0	Auditory_stim	4	312716
611.611328125	0.0	Response_button	1	313145
612.255859375	0.0	Audiovisual_stim	3	313475
612.634765625	0.0	Response_button	1	313669
613.873046875	0.0	Auditory_stim	4	314303
614.115234375	0.0	Response_button	1	314427
616.87109375	0.0	Visual_stim	5	315838
617.146484375	0.0	Response_button	1	315979
618.0703125	0.0	Auditory_stim	4	316452
619.720703125	0.0	Auditory_stim	4	317297
619.978515625	0.0	Response_button	1	317429
621.787109375	0.0	Visual_stim	5	318355
622.203125	0.0	Response_button	1	318568
623.052734375	0.0	Auditory_stim	4	319003
625.701171875	0.0	Audiovisual_stim	3	320359
625.947265625	0.0	Response_button	1	320485
628.484375	0.0	Audiovisual_stim	3	321784
628.71484375	0.0	Response_button	1	321902
630.31640625	0.0	Auditory_stim	4	322722
630.603515625	0.0	Response_button	1	322869
631.96484375	0.0	Auditory_stim	4	323566
632.15625	0.0	Response_button	1	323664
633.84765625	0.0	Audiovisual_stim	3	324530
634.203125	0.0	Response_button	1	324712
635.34765625	0.0	Audiovisual_stim	3	325298
635.603515625	0.0	Response_button	1	325429
637.2109375	0.0	Response_button	1	326252
637.9140625	0.0	Audiovisual_stim	3	326612
640.095703125	0.0	Auditory_stim	4	327729
640.443359375	0.0	Response_button	1	327907
642.611328125	0.0	Visual_stim	5	329017
642.890625	0.0	Response_button	1	329160
644.111328125	0.0	Audiovisual_stim	3	329785
644.39453125	0.0	Response_button	1	329930
645.859375	0.0	Visual_stim	5	330680
646.21875	0.0	Response_button	1	330864
648.92578125	0.0	Visual_stim	5	332250
649.267578125	0.0	Response_button	1	332425
651.2421875	0.0	Visual_stim	5	333436
651.53125	0.0	Response_button	1	333584
654.447265625	0.0	Audiovisual_stim	3	335077
655.03515625	0.0	Response_button	1	335378
657.1953125	0.0	Audiovisual_stim	3	336484
657.466796875	0.0	Response_button	1	336623
658.5625	0.0	Visual_stim	5	337184
658.908203125	0.0	Response_button	1	337361
660.578125	0.0	Audiovisual_stim	3	338216
660.828125	0.0	Response_button	1	338344
661.943359375	0.0	Audiovisual_stim	3	338915
662.2109375	0.0	Response_button	1	339052
664.2265625	0.0	Audiovisual_stim	3	340084
664.466796875	0.0	Response_button	1	340207
665.4921875	0.0	Visual_stim	5	340732
665.8203125	0.0	Response_button	1	340900
667.0078125	0.0	Audiovisual_stim	3	341508
667.234375	0.0	Response_button	1	341624
669.08984375	0.0	Auditory_stim	4	342574
669.35546875	0.0	Response_button	1	342710
671.689453125	0.0	Audiovisual_stim	3	343905
671.923828125	0.0	Response_button	1	344025
674.85546875	0.0	Audiovisual_stim	3	345526
675.138671875	0.0	Response_button	1	345671
677.654296875	0.0	Visual_stim	5	346959
677.916015625	0.0	Response_button	1	347093
680.185546875	0.0	Auditory_stim	4	348255
680.412109375	0.0	Response_button	1	348371
681.96875	0.0	Audiovisual_stim	3	349168
682.21875	0.0	Response_button	1	349296
683.21875	0.0	Auditory_stim	4	349808
683.5546875	0.0	Response_button	1	349980
685.134765625	0.0	Visual_stim	5	350789
685.5390625	0.0	Response_button	1	350996
686.3671875	0.0	Audiovisual_stim	3	351420
686.73046875	0.0	Response_button	1	351606
687.94921875	0.0	Audiovisual_stim	3	352230
688.1953125	0.0	Response_button	1	352356
690.416015625	0.0	Auditory_stim	4	353493
690.779296875	0.0	Response_button	1	353679
692.947265625	0.0	Visual_stim	5	354789
693.259765625	0.0	Response_button	1	354949
694.96484375	0.0	Visual_stim	5	355822
695.251953125	0.0	Response_button	1	355969
697.74609375	0.0	Visual_stim	5	357246
698.04296875	0.0	Response_button	1	357398
699.76171875	0.0	Visual_stim	5	358278
700.05078125	0.0	Response_button	1	358426
701.544921875	0.0	Visual_stim	5	359191
701.970703125	0.0	Response_button	1	359409
702.943359375	0.0	Auditory_stim	4	359907
703.5390625	0.0	Response_button	1	360212
