onset	duration	trial_type	value	sample
631.244140625	0.0	Non_Illusory_contours	21	323197
632.578125	0.0	Dot_flip	77	323880
633.0	0.0	Response_button	100	324096
633.27734375	0.0	Illusory_contours	20	324238
634.59375	0.0	Non_Illusory_contours	21	324912
635.67578125	0.0	Non_Illusory_contours	21	325466
637.076171875	0.0	Non_Illusory_contours	21	326183
638.541015625	0.0	Dot_flip	77	326933
638.88671875	0.0	Response_button	100	327110
639.240234375	0.0	Non_Illusory_contours	21	327291
640.740234375	0.0	Non_Illusory_contours	21	328059
641.95703125	0.0	Illusory_contours	20	328682
643.0234375	0.0	Dot_flip	77	329228
643.462890625	0.0	Response_button	100	329453
643.72265625	0.0	Non_Illusory_contours	21	329586
644.955078125	0.0	Illusory_contours	20	330217
646.1875	0.0	Non_Illusory_contours	21	330848
647.521484375	0.0	Dot_flip	77	331531
647.951171875	0.0	Response_button	100	331751
648.220703125	0.0	Non_Illusory_contours	21	331889
649.169921875	0.0	Illusory_contours	20	332375
650.287109375	0.0	Illusory_contours	20	332947
651.251953125	0.0	Dot_flip	77	333441
651.87890625	0.0	Response_button	100	333762
651.953125	0.0	Non_Illusory_contours	21	333800
653.0859375	0.0	Illusory_contours	20	334380
654.55078125	0.0	Illusory_contours	20	335130
655.966796875	0.0	Illusory_contours	20	335855
657.29296875	0.0	Pause	199	336534
661.3984375	0.0	Dot_flip	77	338636
662.09765625	0.0	Illusory_contours	20	338994
663.546875	0.0	Non_Illusory_contours	21	339736
664.529296875	0.0	Illusory_contours	20	340239
666.01171875	0.0	Illusory_contours	20	340998
667.3125	0.0	Non_Illusory_contours	21	341664
668.810546875	0.0	Non_Illusory_contours	21	342431
670.078125	0.0	Illusory_contours	20	343080
671.4609375	0.0	Dot_flip	77	343788
671.87109375	0.0	Response_button	100	343998
672.16015625	0.0	Illusory_contours	20	344146
673.67578125	0.0	Non_Illusory_contours	21	344922
674.875	0.0	Dot_flip	77	345536
675.279296875	0.0	Response_button	100	345743
675.57421875	0.0	Non_Illusory_contours	21	345894
676.857421875	0.0	Illusory_contours	20	346551
678.08984375	0.0	Non_Illusory_contours	21	347182
679.22265625	0.0	Illusory_contours	20	347762
680.5234375	0.0	Non_Illusory_contours	21	348428
681.90625	0.0	Non_Illusory_contours	21	349136
683.255859375	0.0	Illusory_contours	20	349827
684.62109375	0.0	Dot_flip	77	350526
685.09375	0.0	Response_button	100	350768
685.3203125	0.0	Illusory_contours	20	350884
686.353515625	0.0	Illusory_contours	20	351413
687.5703125	0.0	Dot_flip	77	352036
688.03125	0.0	Response_button	100	352272
688.26953125	0.0	Illusory_contours	20	352394
689.51953125	0.0	Non_Illusory_contours	21	353034
691.01953125	0.0	Non_Illusory_contours	21	353802
692.30078125	0.0	Illusory_contours	20	354458
693.466796875	0.0	Illusory_contours	20	355055
694.93359375	0.0	Non_Illusory_contours	21	355806
696.05078125	0.0	Dot_flip	77	356378
696.3828125	0.0	Response_button	100	356548
696.75	0.0	Non_Illusory_contours	21	356736
697.94921875	0.0	Illusory_contours	20	357350
699.3984375	0.0	Non_Illusory_contours	21	358092
700.630859375	0.0	Non_Illusory_contours	21	358723
701.763671875	0.0	Non_Illusory_contours	21	359303
702.86328125	0.0	Dot_flip	77	359866
703.166015625	0.0	Response_button	100	360021
703.5625	0.0	Non_Illusory_contours	21	360224
704.662109375	0.0	Non_Illusory_contours	21	360787
705.595703125	0.0	Non_Illusory_contours	21	361265
706.529296875	0.0	Dot_flip	77	361743
706.853515625	0.0	Response_button	100	361909
707.228515625	0.0	Illusory_contours	20	362101
708.412109375	0.0	Non_Illusory_contours	21	362707
709.876953125	0.0	Illusory_contours	20	363457
711.392578125	0.0	Non_Illusory_contours	21	364233
712.576171875	0.0	Illusory_contours	20	364839
713.525390625	0.0	Illusory_contours	20	365325
714.625	0.0	Non_Illusory_contours	21	365888
715.642578125	0.0	Dot_flip	77	366409
716.0859375	0.0	Response_button	100	366636
716.341796875	0.0	Illusory_contours	20	366767
717.6328125	0.0	Pause	199	367428
721.73828125	0.0	Dot_flip	77	369530
722.4375	0.0	Non_Illusory_contours	21	369888
723.62109375	0.0	Illusory_contours	20	370494
724.5703125	0.0	Non_Illusory_contours	21	370980
725.537109375	0.0	Non_Illusory_contours	21	371475
726.78515625	0.0	Illusory_contours	20	372114
727.96875	0.0	Illusory_contours	20	372720
729.16796875	0.0	Non_Illusory_contours	21	373334
730.150390625	0.0	Dot_flip	77	373837
730.486328125	0.0	Response_button	100	374009
730.8515625	0.0	Non_Illusory_contours	21	374196
731.966796875	0.0	Non_Illusory_contours	21	374767
732.916015625	0.0	Illusory_contours	20	375253
734.18359375	0.0	Non_Illusory_contours	21	375902
735.58203125	0.0	Illusory_contours	20	376618
737.048828125	0.0	Non_Illusory_contours	21	377369
738.53125	0.0	Illusory_contours	20	378128
739.61328125	0.0	Non_Illusory_contours	21	378682
740.697265625	0.0	Dot_flip	77	379237
741.140625	0.0	Response_button	100	379464
741.396484375	0.0	Illusory_contours	20	379595
742.546875	0.0	Non_Illusory_contours	21	380184
743.6953125	0.0	Non_Illusory_contours	21	380772
744.828125	0.0	Illusory_contours	20	381352
745.828125	0.0	Illusory_contours	20	381864
747.02734375	0.0	Illusory_contours	20	382478
748.111328125	0.0	Non_Illusory_contours	21	383033
749.52734375	0.0	Dot_flip	77	383758
749.8203125	0.0	Response_button	100	383908
750.2265625	0.0	Non_Illusory_contours	21	384116
751.642578125	0.0	Non_Illusory_contours	21	384841
753.091796875	0.0	Illusory_contours	20	385583
754.541015625	0.0	Illusory_contours	20	386325
755.541015625	0.0	Non_Illusory_contours	21	386837
756.45703125	0.0	Non_Illusory_contours	21	387306
757.70703125	0.0	Illusory_contours	20	387946
759.123046875	0.0	Dot_flip	77	388671
759.517578125	0.0	Response_button	100	388873
759.822265625	0.0	Illusory_contours	20	389029
760.9375	0.0	Illusory_contours	20	389600
762.287109375	0.0	Illusory_contours	20	390291
763.5546875	0.0	Illusory_contours	20	390940
765.00390625	0.0	Dot_flip	77	391682
765.349609375	0.0	Response_button	100	391859
765.703125	0.0	Illusory_contours	20	392040
766.71875	0.0	Non_Illusory_contours	21	392560
767.953125	0.0	Non_Illusory_contours	21	393192
769.0859375	0.0	Non_Illusory_contours	21	393772
770.400390625	0.0	Dot_flip	77	394445
770.828125	0.0	Response_button	100	394664
771.1015625	0.0	Illusory_contours	20	394804
772.201171875	0.0	Non_Illusory_contours	21	395367
773.6328125	0.0	Non_Illusory_contours	21	396100
774.615234375	0.0	Illusory_contours	20	396603
775.732421875	0.0	Illusory_contours	20	397175
776.83203125	0.0	Illusory_contours	20	397738
778.03125	0.0	Dot_flip	77	398352
778.396484375	0.0	Response_button	100	398539
778.73046875	0.0	Illusory_contours	20	398710
779.6796875	0.0	Illusory_contours	20	399196
780.779296875	0.0	Dot_flip	77	399759
781.48046875	0.0	Non_Illusory_contours	21	400118
781.861328125	0.0	Response_button	100	400313
782.796875	0.0	Non_Illusory_contours	21	400792
783.845703125	0.0	Illusory_contours	20	401329
784.89453125	0.0	Illusory_contours	20	401866
786.2109375	0.0	Dot_flip	77	402540
786.64453125	0.0	Response_button	100	402762
786.91015625	0.0	Non_Illusory_contours	21	402898
788.009765625	0.0	Illusory_contours	20	403461
