onset	duration	trial_type	value	sample
213.255859375	0.0	Response_button	1	109187
215.9453125	0.0	Auditory_stim	4	110564
216.263671875	0.0	Response_button	1	110727
217.89453125	0.0	Visual_stim	5	111562
218.24609375	0.0	Response_button	1	111742
222.12890625	0.0	Auditory_stim	4	113730
222.4609375	0.0	Response_button	1	113900
224.810546875	0.0	Auditory_stim	4	115103
225.1484375	0.0	Response_button	1	115276
227.39453125	0.0	Auditory_stim	4	116426
227.65234375	0.0	Response_button	1	116558
228.576171875	0.0	Audiovisual_stim	3	117031
228.884765625	0.0	Response_button	1	117189
231.609375	0.0	Visual_stim	5	118584
231.91796875	0.0	Response_button	1	118742
233.341796875	0.0	Audiovisual_stim	3	119471
233.64453125	0.0	Response_button	1	119626
234.7734375	0.0	Audiovisual_stim	3	120204
235.25390625	0.0	Response_button	1	120450
236.390625	0.0	Visual_stim	5	121032
237.044921875	0.0	Response_button	1	121367
238.822265625	0.0	Auditory_stim	4	122277
239.30859375	0.0	Response_button	1	122526
240.572265625	0.0	Audiovisual_stim	3	123173
241.125	0.0	Response_button	1	123456
242.720703125	0.0	Audiovisual_stim	3	124273
243.1015625	0.0	Response_button	1	124468
244.037109375	0.0	Auditory_stim	4	124947
244.509765625	0.0	Response_button	1	125189
245.552734375	0.0	Auditory_stim	4	125723
246.052734375	0.0	Response_button	1	125979
247.8359375	0.0	Auditory_stim	4	126892
248.31640625	0.0	Response_button	1	127138
250.134765625	0.0	Visual_stim	5	128069
250.525390625	0.0	Response_button	1	128269
252.19921875	0.0	Audiovisual_stim	3	129126
252.533203125	0.0	Response_button	1	129297
253.798828125	0.0	Visual_stim	5	129945
254.171875	0.0	Response_button	1	130136
255.06640625	0.0	Visual_stim	5	130594
255.373046875	0.0	Response_button	1	130751
256.681640625	0.0	Auditory_stim	4	131421
257.140625	0.0	Response_button	1	131656
258.013671875	0.0	Audiovisual_stim	3	132103
258.373046875	0.0	Response_button	1	132287
259.263671875	0.0	Auditory_stim	4	132743
259.587890625	0.0	Response_button	1	132909
261.396484375	0.0	Audiovisual_stim	3	133835
261.66796875	0.0	Response_button	1	133974
262.9296875	0.0	Visual_stim	5	134620
263.30078125	0.0	Response_button	1	134810
264.64453125	0.0	Audiovisual_stim	3	135498
265.107421875	0.0	Response_button	1	135735
266.64453125	0.0	Audiovisual_stim	3	136522
266.931640625	0.0	Response_button	1	136669
269.42578125	0.0	Visual_stim	5	137946
269.8046875	0.0	Response_button	1	138140
271.42578125	0.0	Auditory_stim	4	138970
272.1171875	0.0	Response_button	1	139324
273.041015625	0.0	Visual_stim	5	139797
273.63671875	0.0	Response_button	1	140102
274.724609375	0.0	Auditory_stim	4	140659
275.037109375	0.0	Response_button	1	140819
277.2734375	0.0	Audiovisual_stim	3	141964
277.556640625	0.0	Response_button	1	142109
279.939453125	0.0	Visual_stim	5	143329
280.275390625	0.0	Response_button	1	143501
282.13671875	0.0	Audiovisual_stim	3	144454
282.451171875	0.0	Response_button	1	144615
283.919921875	0.0	Auditory_stim	4	145367
284.5	0.0	Response_button	1	145664
286.568359375	0.0	Audiovisual_stim	3	146723
286.916015625	0.0	Response_button	1	146901
288.30078125	0.0	Visual_stim	5	147610
288.779296875	0.0	Response_button	1	147855
290.318359375	0.0	Visual_stim	5	148643
290.64453125	0.0	Response_button	1	148810
293.048828125	0.0	Audiovisual_stim	3	150041
293.412109375	0.0	Response_button	1	150227
294.94921875	0.0	Auditory_stim	4	151014
295.35546875	0.0	Response_button	1	151222
297.564453125	0.0	Visual_stim	5	152353
298.68359375	0.0	Response_button	1	152926
300.646484375	0.0	Auditory_stim	4	153931
301.21875	0.0	Response_button	1	154224
303.162109375	0.0	Audiovisual_stim	3	155219
303.419921875	0.0	Response_button	1	155351
304.427734375	0.0	Visual_stim	5	155867
304.763671875	0.0	Response_button	1	156039
305.76171875	0.0	Visual_stim	5	156550
306.02734375	0.0	Response_button	1	156686
307.59375	0.0	Audiovisual_stim	3	157488
307.828125	0.0	Response_button	1	157608
310.658203125	0.0	Auditory_stim	4	159057
311.02734375	0.0	Response_button	1	159246
313.740234375	0.0	Audiovisual_stim	3	160635
313.962890625	0.0	Response_button	1	160749
315.541015625	0.0	Auditory_stim	4	161557
315.802734375	0.0	Response_button	1	161691
318.255859375	0.0	Auditory_stim	4	162947
318.5546875	0.0	Response_button	1	163100
320.35546875	0.0	Audiovisual_stim	3	164022
320.603515625	0.0	Response_button	1	164149
322.87109375	0.0	Audiovisual_stim	3	165310
323.04296875	0.0	Response_button	1	165398
324.603515625	0.0	Audiovisual_stim	3	166197
324.8359375	0.0	Response_button	1	166316
326.5859375	0.0	Auditory_stim	4	167212
326.818359375	0.0	Response_button	1	167331
328.951171875	0.0	Auditory_stim	4	168423
329.2421875	0.0	Response_button	1	168572
330.833984375	0.0	Visual_stim	5	169387
331.419921875	0.0	Response_button	1	169687
332.93359375	0.0	Audiovisual_stim	3	170462
333.203125	0.0	Response_button	1	170600
335.46484375	0.0	Visual_stim	5	171758
335.90625	0.0	Response_button	1	171984
337.615234375	0.0	Auditory_stim	4	172859
337.90625	0.0	Response_button	1	173008
340.263671875	0.0	Visual_stim	5	174215
340.5625	0.0	Response_button	1	174368
341.74609375	0.0	Auditory_stim	4	174974
342.091796875	0.0	Response_button	1	175151
343.912109375	0.0	Visual_stim	5	176083
344.21875	0.0	Response_button	1	176240
346.09375	0.0	Auditory_stim	4	177200
346.42578125	0.0	Response_button	1	177370
348.576171875	0.0	Audiovisual_stim	3	178471
348.833984375	0.0	Response_button	1	178603
349.958984375	0.0	Visual_stim	5	179179
350.35546875	0.0	Response_button	1	179382
351.609375	0.0	Visual_stim	5	180024
351.8671875	0.0	Response_button	1	180156
353.625	0.0	Auditory_stim	4	181056
354.01953125	0.0	Response_button	1	181258
356.056640625	0.0	Visual_stim	5	182301
356.265625	0.0	Response_button	1	182408
358.505859375	0.0	Auditory_stim	4	183555
358.70703125	0.0	Response_button	1	183658
360.73828125	0.0	Auditory_stim	4	184698
361.10546875	0.0	Response_button	1	184886
362.73828125	0.0	Audiovisual_stim	3	185722
362.994140625	0.0	Response_button	1	185853
364.853515625	0.0	Auditory_stim	4	186805
365.09765625	0.0	Response_button	1	186930
366.369140625	0.0	Auditory_stim	4	187581
366.650390625	0.0	Response_button	1	187725
367.951171875	0.0	Visual_stim	5	188391
368.474609375	0.0	Response_button	1	188659
370.66796875	0.0	Auditory_stim	4	189782
370.9140625	0.0	Response_button	1	189908
372.6328125	0.0	Auditory_stim	4	190788
372.962890625	0.0	Response_button	1	190957
374.849609375	0.0	Auditory_stim	4	191923
375.09765625	0.0	Response_button	1	192050
377.8984375	0.0	Visual_stim	5	193484
378.353515625	0.0	Response_button	1	193717
379.48046875	0.0	Visual_stim	5	194294
379.818359375	0.0	Response_button	1	194467
380.646484375	0.0	Audiovisual_stim	3	194891
381.11328125	0.0	Response_button	1	195130
382.580078125	0.0	Auditory_stim	4	195881
382.857421875	0.0	Response_button	1	196023
385.2109375	0.0	Audiovisual_stim	3	197228
385.466796875	0.0	Response_button	1	197359
387.943359375	0.0	Auditory_stim	4	198627
388.201171875	0.0	Response_button	1	198759
390.025390625	0.0	Auditory_stim	4	199693
390.28125	0.0	Response_button	1	199824
391.42578125	0.0	Visual_stim	5	200410
392.169921875	0.0	Response_button	1	200791
393.7578125	0.0	Auditory_stim	4	201604
394.169921875	0.0	Response_button	1	201815
395.7734375	0.0	Audiovisual_stim	3	202636
396.06640625	0.0	Response_button	1	202786
398.490234375	0.0	Visual_stim	5	204027
399.376953125	0.0	Response_button	1	204481
400.388671875	0.0	Visual_stim	5	204999
400.74609375	0.0	Response_button	1	205182
403.087890625	0.0	Auditory_stim	4	206381
403.41796875	0.0	Response_button	1	206550
404.75390625	0.0	Visual_stim	5	207234
405.154296875	0.0	Response_button	1	207439
406.15234375	0.0	Auditory_stim	4	207950
406.849609375	0.0	Response_button	1	208307
408.935546875	0.0	Visual_stim	5	209375
409.234375	0.0	Response_button	1	209528
411.8671875	0.0	Auditory_stim	4	210876
412.185546875	0.0	Response_button	1	211039
414.533203125	0.0	Auditory_stim	4	212241
414.90625	0.0	Response_button	1	212432
416.048828125	0.0	Audiovisual_stim	3	213017
416.322265625	0.0	Response_button	1	213157
419.046875	0.0	Auditory_stim	4	214552
419.44921875	0.0	Response_button	1	214758
421.62890625	0.0	Audiovisual_stim	3	215874
421.888671875	0.0	Response_button	1	216007
424.39453125	0.0	Visual_stim	5	217290
424.689453125	0.0	Response_button	1	217441
427.4765625	0.0	Auditory_stim	4	218868
427.865234375	0.0	Response_button	1	219067
430.376953125	0.0	Visual_stim	5	220353
431.033203125	0.0	Response_button	1	220689
433.2421875	0.0	Auditory_stim	4	221820
433.640625	0.0	Response_button	1	222024
436.28515625	0.0	Auditory_stim	4	223378
436.611328125	0.0	Response_button	1	223545
437.751953125	0.0	Auditory_stim	4	224129
438.04296875	0.0	Response_button	1	224278
440.267578125	0.0	Audiovisual_stim	3	225417
440.595703125	0.0	Response_button	1	225585
442.44921875	0.0	Auditory_stim	4	226534
442.931640625	0.0	Response_button	1	226781
444.048828125	0.0	Visual_stim	5	227353
444.634765625	0.0	Response_button	1	227653
445.71484375	0.0	Audiovisual_stim	3	228206
445.986328125	0.0	Response_button	1	228345
448.763671875	0.0	Auditory_stim	4	229767
449.02734375	0.0	Response_button	1	229902
450.6953125	0.0	Visual_stim	5	230756
451.04296875	0.0	Response_button	1	230934
452.595703125	0.0	Audiovisual_stim	3	231729
452.962890625	0.0	Response_button	1	231917
455.39453125	0.0	Auditory_stim	4	233162
455.70703125	0.0	Response_button	1	233322
456.66015625	0.0	Auditory_stim	4	233810
457.01953125	0.0	Response_button	1	233994
457.92578125	0.0	Visual_stim	5	234458
458.36328125	0.0	Response_button	1	234682
459.42578125	0.0	Audiovisual_stim	3	235226
459.70703125	0.0	Response_button	1	235370
461.42578125	0.0	Auditory_stim	4	236250
461.794921875	0.0	Response_button	1	236439
463.20703125	0.0	Audiovisual_stim	3	237162
463.513671875	0.0	Response_button	1	237319
465.08984375	0.0	Visual_stim	5	238126
465.681640625	0.0	Response_button	1	238429
468.08984375	0.0	Visual_stim	5	239662
468.41796875	0.0	Response_button	1	239830
470.888671875	0.0	Visual_stim	5	241095
471.2265625	0.0	Response_button	1	241268
473.537109375	0.0	Audiovisual_stim	3	242451
473.826171875	0.0	Response_button	1	242599
474.787109375	0.0	Visual_stim	5	243091
475.2265625	0.0	Response_button	1	243316
477.869140625	0.0	Audiovisual_stim	3	244669
478.130859375	0.0	Response_button	1	244803
479.28515625	0.0	Visual_stim	5	245394
479.650390625	0.0	Response_button	1	245581
481.966796875	0.0	Audiovisual_stim	3	246767
482.2578125	0.0	Response_button	1	246916
484.19921875	0.0	Visual_stim	5	247910
484.546875	0.0	Response_button	1	248088
487.03125	0.0	Auditory_stim	4	249360
487.513671875	0.0	Response_button	1	249607
488.947265625	0.0	Audiovisual_stim	3	250341
489.2265625	0.0	Response_button	1	250484
490.1640625	0.0	Visual_stim	5	250964
490.482421875	0.0	Response_button	1	251127
492.462890625	0.0	Visual_stim	5	252141
492.826171875	0.0	Response_button	1	252327
494.27734375	0.0	Audiovisual_stim	3	253070
494.5625	0.0	Response_button	1	253216
496.294921875	0.0	Auditory_stim	4	254103
496.658203125	0.0	Response_button	1	254289
498.810546875	0.0	Visual_stim	5	255391
499.2421875	0.0	Response_button	1	255612
500.79296875	0.0	Auditory_stim	4	256406
501.169921875	0.0	Response_button	1	256599
502.375	0.0	Auditory_stim	4	257216
502.673828125	0.0	Response_button	1	257369
505.056640625	0.0	Auditory_stim	4	258589
505.490234375	0.0	Response_button	1	258811
507.47265625	0.0	Auditory_stim	4	259826
507.8984375	0.0	Response_button	1	260044
510.087890625	0.0	Visual_stim	5	261165
510.697265625	0.0	Response_button	1	261477
512.00390625	0.0	Audiovisual_stim	3	262146
512.314453125	0.0	Response_button	1	262305
513.236328125	0.0	Auditory_stim	4	262777
513.59375	0.0	Response_button	1	262960
514.51953125	0.0	Audiovisual_stim	3	263434
514.80078125	0.0	Response_button	1	263578
517.384765625	0.0	Visual_stim	5	264901
517.826171875	0.0	Response_button	1	265127
518.701171875	0.0	Audiovisual_stim	3	265575
518.994140625	0.0	Response_button	1	265725
521.68359375	0.0	Auditory_stim	4	267102
521.96875	0.0	Response_button	1	267248
523.265625	0.0	Audiovisual_stim	3	267912
523.544921875	0.0	Response_button	1	268055
525.3828125	0.0	Visual_stim	5	268996
525.9375	0.0	Response_button	1	269280
527.880859375	0.0	Auditory_stim	4	270275
528.296875	0.0	Response_button	1	270488
529.896484375	0.0	Audiovisual_stim	3	271307
530.201171875	0.0	Response_button	1	271463
531.74609375	0.0	Auditory_stim	4	272254
532.265625	0.0	Response_button	1	272520
534.662109375	0.0	Visual_stim	5	273747
535.224609375	0.0	Response_button	1	274035
536.2109375	0.0	Visual_stim	5	274540
536.609375	0.0	Response_button	1	274744
538.17578125	0.0	Auditory_stim	4	275546
538.65625	0.0	Response_button	1	275792
541.076171875	0.0	Visual_stim	5	277031
541.712890625	0.0	Response_button	1	277357
543.525390625	0.0	Audiovisual_stim	3	278285
543.888671875	0.0	Response_button	1	278471
544.83984375	0.0	Auditory_stim	4	278958
545.76171875	0.0	Response_button	1	279430
546.556640625	0.0	Visual_stim	5	279837
547.185546875	0.0	Response_button	1	280159
548.65625	0.0	Auditory_stim	4	280912
549.12890625	0.0	Response_button	1	281154
551.00390625	0.0	Audiovisual_stim	3	282114
551.3203125	0.0	Response_button	1	282276
553.236328125	0.0	Auditory_stim	4	283257
553.537109375	0.0	Response_button	1	283411
555.953125	0.0	Auditory_stim	4	284648
556.2890625	0.0	Response_button	1	284820
558.884765625	0.0	Audiovisual_stim	3	286149
559.185546875	0.0	Response_button	1	286303
560.91796875	0.0	Auditory_stim	4	287190
561.521484375	0.0	Response_button	1	287499
563.43359375	0.0	Auditory_stim	4	288478
563.705078125	0.0	Response_button	1	288617
565.615234375	0.0	Auditory_stim	4	289595
566.3359375	0.0	Response_button	1	289964
566.865234375	0.0	Auditory_stim	4	290235
567.2734375	0.0	Response_button	1	290444
569.4140625	0.0	Visual_stim	5	291540
570.015625	0.0	Response_button	1	291848
572.228515625	0.0	Audiovisual_stim	3	292981
572.48828125	0.0	Response_button	1	293114
575.361328125	0.0	Auditory_stim	4	294585
575.720703125	0.0	Response_button	1	294769
578.29296875	0.0	Auditory_stim	4	296086
578.640625	0.0	Response_button	1	296264
579.84375	0.0	Visual_stim	5	296880
580.359375	0.0	Response_button	1	297144
581.009765625	0.0	Visual_stim	5	297477
581.34375	0.0	Response_button	1	297648
582.341796875	0.0	Audiovisual_stim	3	298159
582.576171875	0.0	Response_button	1	298279
583.70703125	0.0	Audiovisual_stim	3	298858
583.919921875	0.0	Response_button	1	298967
586.5390625	0.0	Visual_stim	5	300308
586.85546875	0.0	Response_button	1	300470
587.85546875	0.0	Auditory_stim	4	300982
588.19140625	0.0	Response_button	1	301154
590.638671875	0.0	Audiovisual_stim	3	302407
590.873046875	0.0	Response_button	1	302527
592.0703125	0.0	Visual_stim	5	303140
592.408203125	0.0	Response_button	1	303313
593.419921875	0.0	Audiovisual_stim	3	303831
593.6484375	0.0	Response_button	1	303948
596.419921875	0.0	Audiovisual_stim	3	305367
596.6953125	0.0	Response_button	1	305508
598.41796875	0.0	Auditory_stim	4	306390
598.6875	0.0	Response_button	1	306528
601.283203125	0.0	Auditory_stim	4	307857
601.53515625	0.0	Response_button	1	307986
603.283203125	0.0	Visual_stim	5	308881
603.568359375	0.0	Response_button	1	309027
605.482421875	0.0	Visual_stim	5	310007
605.759765625	0.0	Response_button	1	310149
607.814453125	0.0	Audiovisual_stim	3	311201
608.103515625	0.0	Response_button	1	311349
609.61328125	0.0	Visual_stim	5	312122
609.88671875	0.0	Response_button	1	312262
612.5625	0.0	Audiovisual_stim	3	313632
612.791015625	0.0	Response_button	1	313749
615.310546875	0.0	Visual_stim	5	315039
615.607421875	0.0	Response_button	1	315191
616.828125	0.0	Audiovisual_stim	3	315816
617.34375	0.0	Response_button	1	316080
619.560546875	0.0	Auditory_stim	4	317215
620.0078125	0.0	Response_button	1	317444
621.025390625	0.0	Auditory_stim	4	317965
621.607421875	0.0	Response_button	1	318263
624.041015625	0.0	Visual_stim	5	319509
624.302734375	0.0	Response_button	1	319643
625.724609375	0.0	Visual_stim	5	320371
626.17578125	0.0	Response_button	1	320602
628.7734375	0.0	Visual_stim	5	321932
629.0625	0.0	Response_button	1	322080
631.12109375	0.0	Audiovisual_stim	3	323134
631.359375	0.0	Response_button	1	323256
633.87109375	0.0	Visual_stim	5	324542
634.19921875	0.0	Response_button	1	324710
635.51953125	0.0	Auditory_stim	4	325386
635.87109375	0.0	Response_button	1	325566
637.486328125	0.0	Auditory_stim	4	326393
637.783203125	0.0	Response_button	1	326545
639.384765625	0.0	Auditory_stim	4	327365
639.783203125	0.0	Response_button	1	327569
641.267578125	0.0	Audiovisual_stim	3	328329
641.734375	0.0	Response_button	1	328568
642.900390625	0.0	Visual_stim	5	329165
643.3984375	0.0	Response_button	1	329420
644.43359375	0.0	Audiovisual_stim	3	329950
644.822265625	0.0	Response_button	1	330149
647.498046875	0.0	Auditory_stim	4	331519
647.806640625	0.0	Response_button	1	331677
651.8984375	0.0	Audiovisual_stim	3	333772
652.3984375	0.0	Response_button	1	334028
654.5625	0.0	Audiovisual_stim	3	335136
654.814453125	0.0	Response_button	1	335265
656.89453125	0.0	Visual_stim	5	336330
657.19921875	0.0	Response_button	1	336486
658.76171875	0.0	Auditory_stim	4	337286
659.494140625	0.0	Response_button	1	337661
660.810546875	0.0	Auditory_stim	4	338335
661.142578125	0.0	Response_button	1	338505
662.443359375	0.0	Auditory_stim	4	339171
662.765625	0.0	Response_button	1	339336
665.30859375	0.0	Visual_stim	5	340638
665.7109375	0.0	Response_button	1	340844
667.990234375	0.0	Auditory_stim	4	342011
668.318359375	0.0	Response_button	1	342179
670.85546875	0.0	Visual_stim	5	343478
671.205078125	0.0	Response_button	1	343657
673.421875	0.0	Audiovisual_stim	3	344792
673.822265625	0.0	Response_button	1	344997
675.98828125	0.0	Audiovisual_stim	3	346106
676.29296875	0.0	Response_button	1	346262
678.00390625	0.0	Auditory_stim	4	347138
678.28515625	0.0	Response_button	1	347282
680.185546875	0.0	Audiovisual_stim	3	348255
680.478515625	0.0	Response_button	1	348405
682.1015625	0.0	Auditory_stim	4	349236
682.56640625	0.0	Response_button	1	349474
684.583984375	0.0	Auditory_stim	4	350507
684.869140625	0.0	Response_button	1	350653
686.94921875	0.0	Audiovisual_stim	3	351718
687.23828125	0.0	Response_button	1	351866
688.732421875	0.0	Visual_stim	5	352631
689.078125	0.0	Response_button	1	352808
691.564453125	0.0	Visual_stim	5	354081
691.876953125	0.0	Response_button	1	354241
693.1640625	0.0	Audiovisual_stim	3	354900
693.501953125	0.0	Response_button	1	355073
695.412109375	0.0	Audiovisual_stim	3	356051
695.701171875	0.0	Response_button	1	356199
696.595703125	0.0	Visual_stim	5	356657
697.037109375	0.0	Response_button	1	356883
699.294921875	0.0	Visual_stim	5	358039
699.61328125	0.0	Response_button	1	358202
701.892578125	0.0	Visual_stim	5	359369
702.197265625	0.0	Response_button	1	359525
704.109375	0.0	Audiovisual_stim	3	360504
704.373046875	0.0	Response_button	1	360639
