onset	duration	trial_type	value	sample
51.978515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	26613
52.28125	0.0	Response_button	255	26768
53.62890625	0.0	Auditory_Cue	16	27458
54.84375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	28080
56.595703125	0.0	Auditory_Cue	16	28977
57.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	29601
57.927734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	29659
59.578125	0.0	Auditory_Cue	16	30504
60.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	31127
62.54296875	0.0	Visual_Cue	17	32022
63.75390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	32642
63.875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	32704
65.525390625	0.0	Auditory_Cue	16	33549
66.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34173
68.490234375	0.0	Auditory_Cue	16	35067
69.703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	35688
69.822265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	35749
71.47265625	0.0	Visual_Cue	17	36594
72.68359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	37214
72.8046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	37276
74.455078125	0.0	Visual_Cue	17	38121
75.673828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	38745
75.802734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	38811
79.53515625	0.0	Visual_Cue	17	40722
80.865234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	41403
82.515625	0.0	Auditory_Cue	16	42248
83.734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	42872
85.482421875	0.0	Visual_Cue	17	43767
86.703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	44392
86.830078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	44457
88.48046875	0.0	Visual_Cue	17	45302
89.693359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	45923
89.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	45984
91.462890625	0.0	Auditory_Cue	16	46829
92.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	47454
94.4453125	0.0	Visual_Cue	17	48356
95.759765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	49029
97.41015625	0.0	Visual_Cue	17	49874
98.7421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	50556
100.392578125	0.0	Visual_Cue	17	51401
101.724609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52083
103.375	0.0	Auditory_Cue	16	52928
104.59375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	53552
104.72265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	53618
106.373046875	0.0	Visual_Cue	17	54463
107.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	55088
107.72265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	55154
109.373046875	0.0	Visual_Cue	17	55999
110.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	56624
110.720703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	56689
112.37109375	0.0	Auditory_Cue	16	57534
113.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	58155
113.703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	58216
115.353515625	0.0	Auditory_Cue	16	59061
116.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	59685
116.701171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	59751
118.3515625	0.0	Auditory_Cue	16	60596
119.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	61221
119.701171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	61287
121.3515625	0.0	Visual_Cue	17	62132
122.68359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	62814
126.4140625	0.0	Visual_Cue	17	64724
127.6328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	65348
127.74609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	65406
129.396484375	0.0	Visual_Cue	17	66251
130.7109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	66924
131.322265625	0.0	Response_button	255	67237
132.361328125	0.0	Auditory_Cue	16	67769
133.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	68394
133.7109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	68460
135.361328125	0.0	Auditory_Cue	16	69305
136.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	69930
138.34375	0.0	Visual_Cue	17	70832
139.5625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	71456
139.69140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	71522
140.28125	0.0	Response_button	255	71824
141.341796875	0.0	Visual_Cue	17	72367
142.65625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	73040
144.306640625	0.0	Auditory_Cue	16	73885
145.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	74508
146.203125	0.0	Response_button	255	74856
147.2734375	0.0	Auditory_Cue	16	75404
148.4921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	76028
148.62109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	76094
149.39453125	0.0	Response_button	255	76490
150.271484375	0.0	Visual_Cue	17	76939
151.4921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	77564
151.619140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	77629
152.009765625	0.0	Response_button	255	77829
153.26953125	0.0	Auditory_Cue	16	78474
154.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79095
154.6015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79156
156.322265625	0.0	Response_button	255	80037
156.7890625	0.0	Block_start	203	80276
157.36328125	0.0	Visual_Cue	17	80570
158.58203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	81194
158.7109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	81260
160.361328125	0.0	Auditory_Cue	16	82105
161.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	82730
161.708984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	82795
162.40234375	0.0	Response_button	255	83150
163.359375	0.0	Visual_Cue	17	83640
164.69140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84322
166.341796875	0.0	Visual_Cue	17	85167
167.572265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	85797
167.69140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	85858
169.341796875	0.0	Auditory_Cue	16	86703
170.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	87327
170.689453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	87393
171.36328125	0.0	Response_button	255	87738
172.33984375	0.0	Auditory_Cue	16	88238
173.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88863
175.322265625	0.0	Visual_Cue	17	89765
176.541015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	90389
176.654296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	90447
178.3046875	0.0	Visual_Cue	17	91292
179.63671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	91974
181.28515625	0.0	Visual_Cue	17	92818
182.6171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93500
184.267578125	0.0	Auditory_Cue	16	94345
185.48046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	94966
185.599609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	95027
189.33203125	0.0	Visual_Cue	17	96938
190.55078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	97562
190.6796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	97628
192.330078125	0.0	Visual_Cue	17	98473
193.662109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	99155
195.3125	0.0	Visual_Cue	17	100000
196.626953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	100673
197.001953125	0.0	Response_button	255	100865
198.27734375	0.0	Auditory_Cue	16	101518
199.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	102139
199.609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	102200
201.259765625	0.0	Visual_Cue	17	103045
202.48046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	103670
202.607421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	103735
204.2578125	0.0	Auditory_Cue	16	104580
205.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105201
207.224609375	0.0	Visual_Cue	17	106099
208.44140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	106722
208.556640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	106781
210.20703125	0.0	Visual_Cue	17	107626
211.419921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	108247
211.5390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	108308
211.75390625	0.0	Response_button	255	108418
213.189453125	0.0	Visual_Cue	17	109153
214.51953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109834
216.169921875	0.0	Auditory_Cue	16	110679
217.390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	111304
217.51953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	111370
217.849609375	0.0	Response_button	255	111539
219.169921875	0.0	Auditory_Cue	16	112215
220.390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112840
222.15234375	0.0	Visual_Cue	17	113742
223.390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	114376
223.517578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	114441
225.16796875	0.0	Visual_Cue	17	115286
226.498046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	115967
228.1484375	0.0	Auditory_Cue	16	116812
229.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	117438
229.498046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	117503
231.1484375	0.0	Auditory_Cue	16	118348
232.359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	118968
232.48046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	119030
236.2109375	0.0	Visual_Cue	17	120940
237.525390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	121613
237.939453125	0.0	Response_button	255	121825
239.17578125	0.0	Auditory_Cue	16	122458
240.390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	123080
242.142578125	0.0	Auditory_Cue	16	123977
243.359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	124600
243.474609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	124659
245.125	0.0	Auditory_Cue	16	125504
246.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	126126
248.08984375	0.0	Visual_Cue	17	127022
249.310546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	127647
249.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	127712
251.087890625	0.0	Visual_Cue	17	128557
252.404296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	129231
253.74609375	0.0	Response_button	255	129918
254.0546875	0.0	Visual_Cue	17	130076
255.26953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	130698
255.38671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	130758
257.03515625	0.0	Auditory_Cue	16	131602
258.25	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132224
260.001953125	0.0	Auditory_Cue	16	133121
261.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133745
262.966796875	0.0	Visual_Cue	17	134639
264.1796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	135260
264.298828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	135321
265.94921875	0.0	Auditory_Cue	16	136166
267.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	136791
267.296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	136856
267.986328125	0.0	Response_button	255	137209
268.947265625	0.0	Visual_Cue	17	137701
270.279296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	138383
271.9296875	0.0	Auditory_Cue	16	139228
273.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	139853
274.203125	0.0	Response_button	255	140392
274.896484375	0.0	Auditory_Cue	16	140747
276.109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	141368
276.2265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	141428
277.876953125	0.0	Auditory_Cue	16	142273
279.109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	142904
279.42578125	0.0	Response_button	255	143066
282.94140625	0.0	Visual_Cue	17	144866
284.16015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	145490
284.2734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	145548
284.619140625	0.0	Response_button	255	145725
285.923828125	0.0	Visual_Cue	17	146393
287.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	147074
288.904296875	0.0	Auditory_Cue	16	147919
290.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	148541
291.87109375	0.0	Auditory_Cue	16	149438
293.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	150062
293.203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	150120
294.853515625	0.0	Auditory_Cue	16	150965
296.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	151587
297.818359375	0.0	Visual_Cue	17	152483
299.1328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	153156
300.783203125	0.0	Visual_Cue	17	154001
301.998046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154623
302.115234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	154683
303.765625	0.0	Auditory_Cue	16	155528
304.978515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	156149
305.09765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	156210
305.35546875	0.0	Response_button	255	156342
306.748046875	0.0	Auditory_Cue	16	157055
307.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157675
309.712890625	0.0	Auditory_Cue	16	158573
310.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159196
312.5390625	0.0	Response_button	255	160020
313.01171875	0.0	Block_start	203	160262
313.5859375	0.0	Visual_Cue	17	160556
314.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161229
316.55078125	0.0	Auditory_Cue	16	162074
317.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	162697
319.517578125	0.0	Auditory_Cue	16	163593
320.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	164218
320.865234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	164283
322.515625	0.0	Auditory_Cue	16	165128
323.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165749
323.986328125	0.0	Response_button	255	165881
325.48046875	0.0	Visual_Cue	17	166646
326.697265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	167269
326.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	167328
328.462890625	0.0	Visual_Cue	17	168173
329.677734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	168795
329.794921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168855
331.4453125	0.0	Visual_Cue	17	169700
332.759765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	170373
333.203125	0.0	Response_button	255	170600
334.41015625	0.0	Auditory_Cue	16	171218
335.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171842
337.376953125	0.0	Auditory_Cue	16	172737
338.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	173357
338.708984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	173419
340.359375	0.0	Auditory_Cue	16	174264
341.578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174888
345.404296875	0.0	Visual_Cue	17	176847
346.6171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	177468
346.736328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	177529
348.38671875	0.0	Visual_Cue	17	178374
349.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	178999
349.736328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	179065
351.38671875	0.0	Visual_Cue	17	179910
352.716796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	180591
354.3671875	0.0	Auditory_Cue	16	181436
355.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	182061
355.716796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	182127
357.3671875	0.0	Visual_Cue	17	182972
358.69921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183654
360.349609375	0.0	Auditory_Cue	16	184499
361.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	185123
363.314453125	0.0	Auditory_Cue	16	186017
364.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186638
364.646484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186699
366.296875	0.0	Visual_Cue	17	187544
367.52734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	188174
367.64453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	188234
369.294921875	0.0	Visual_Cue	17	189079
370.626953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	189761
372.27734375	0.0	Auditory_Cue	16	190606
373.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	191231
375.259765625	0.0	Auditory_Cue	16	192133
376.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	192756
376.591796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	192815
377.091796875	0.0	Response_button	255	193071
378.2421875	0.0	Auditory_Cue	16	193660
379.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	194282
379.57421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	194342
381.224609375	0.0	Visual_Cue	17	195187
382.4375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	195808
382.5546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	195868
382.8515625	0.0	Response_button	255	196020
384.205078125	0.0	Visual_Cue	17	196713
385.41796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	197334
385.537109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	197395
387.1875	0.0	Auditory_Cue	16	198240
388.40625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	198864
392.234375	0.0	Visual_Cue	17	200824
