onset	duration	trial_type	value	sample
629.861328125	0.0	Non_Illusory_contours	21	322489
631.376953125	0.0	Dot_flip	77	323265
632.076171875	0.0	Non_Illusory_contours	21	323623
632.171875	0.0	Response_button	100	323672
633.05859375	0.0	Illusory_contours	20	324126
634.30859375	0.0	Non_Illusory_contours	21	324766
635.5078125	0.0	Illusory_contours	20	325380
636.923828125	0.0	Dot_flip	77	326105
637.4375	0.0	Response_button	100	326368
637.625	0.0	Non_Illusory_contours	21	326464
638.7734375	0.0	Dot_flip	77	327052
639.404296875	0.0	Response_button	100	327375
639.47265625	0.0	Illusory_contours	20	327410
640.65625	0.0	Illusory_contours	20	328016
642.15625	0.0	Illusory_contours	20	328784
643.205078125	0.0	Illusory_contours	20	329321
644.654296875	0.0	Illusory_contours	20	330063
646.169921875	0.0	Illusory_contours	20	330839
647.154296875	0.0	Illusory_contours	20	331343
648.26953125	0.0	Dot_flip	77	331914
648.837890625	0.0	Response_button	100	332205
648.96875	0.0	Non_Illusory_contours	21	332272
650.318359375	0.0	Illusory_contours	20	332963
651.66796875	0.0	Illusory_contours	20	333654
652.91796875	0.0	Non_Illusory_contours	21	334294
654.1015625	0.0	Non_Illusory_contours	21	334900
655.43359375	0.0	Illusory_contours	20	335582
656.533203125	0.0	Illusory_contours	20	336145
657.865234375	0.0	Dot_flip	77	336827
658.404296875	0.0	Response_button	100	337103
658.56640625	0.0	Illusory_contours	20	337186
659.78125	0.0	Non_Illusory_contours	21	337808
661.115234375	0.0	Illusory_contours	20	338491
662.23046875	0.0	Dot_flip	77	339062
662.869140625	0.0	Response_button	100	339389
662.931640625	0.0	Illusory_contours	20	339421
664.046875	0.0	Illusory_contours	20	339992
665.35546875	0.0	Pause	199	340662
669.4609375	0.0	Dot_flip	77	342764
670.16015625	0.0	Non_Illusory_contours	21	343122
671.560546875	0.0	Non_Illusory_contours	21	343839
672.55859375	0.0	Non_Illusory_contours	21	344350
673.892578125	0.0	Non_Illusory_contours	21	345033
675.357421875	0.0	Illusory_contours	20	345783
676.408203125	0.0	Non_Illusory_contours	21	346321
677.873046875	0.0	Illusory_contours	20	347071
679.22265625	0.0	Dot_flip	77	347762
679.740234375	0.0	Response_button	100	348027
679.923828125	0.0	Illusory_contours	20	348121
680.990234375	0.0	Non_Illusory_contours	21	348667
681.97265625	0.0	Non_Illusory_contours	21	349170
683.455078125	0.0	Illusory_contours	20	349929
684.853515625	0.0	Dot_flip	77	350645
685.5546875	0.0	Illusory_contours	20	351004
686.970703125	0.0	Illusory_contours	20	351729
688.00390625	0.0	Non_Illusory_contours	21	352258
688.96875	0.0	Non_Illusory_contours	21	352752
690.302734375	0.0	Illusory_contours	20	353435
691.3359375	0.0	Dot_flip	77	353964
691.892578125	0.0	Response_button	100	354249
692.03515625	0.0	Non_Illusory_contours	21	354322
692.951171875	0.0	Non_Illusory_contours	21	354791
694.333984375	0.0	Illusory_contours	20	355499
695.3671875	0.0	Illusory_contours	20	356028
696.466796875	0.0	Illusory_contours	20	356591
697.5	0.0	Illusory_contours	20	357120
698.798828125	0.0	Non_Illusory_contours	21	357785
700.115234375	0.0	Dot_flip	77	358459
700.564453125	0.0	Response_button	100	358689
700.814453125	0.0	Illusory_contours	20	358817
702.296875	0.0	Illusory_contours	20	359576
703.697265625	0.0	Non_Illusory_contours	21	360293
704.962890625	0.0	Illusory_contours	20	360941
706.279296875	0.0	Non_Illusory_contours	21	361615
707.412109375	0.0	Non_Illusory_contours	21	362195
708.611328125	0.0	Dot_flip	77	362809
709.166015625	0.0	Response_button	100	363093
709.310546875	0.0	Non_Illusory_contours	21	363167
710.27734375	0.0	Illusory_contours	20	363662
711.29296875	0.0	Illusory_contours	20	364182
712.27734375	0.0	Illusory_contours	20	364686
713.4765625	0.0	Illusory_contours	20	365300
714.66015625	0.0	Non_Illusory_contours	21	365906
716.109375	0.0	Non_Illusory_contours	21	366648
717.224609375	0.0	Illusory_contours	20	367219
718.32421875	0.0	Non_Illusory_contours	21	367782
719.607421875	0.0	Dot_flip	77	368439
720.1484375	0.0	Response_button	100	368716
720.306640625	0.0	Non_Illusory_contours	21	368797
721.490234375	0.0	Illusory_contours	20	369403
722.798828125	0.0	Pause	199	370073
726.904296875	0.0	Dot_flip	77	372175
727.603515625	0.0	Non_Illusory_contours	21	372533
727.693359375	0.0	Response_button	100	372579
728.96875	0.0	Illusory_contours	20	373232
730.01953125	0.0	Illusory_contours	20	373770
731.501953125	0.0	Illusory_contours	20	374529
732.767578125	0.0	Illusory_contours	20	375177
733.93359375	0.0	Illusory_contours	20	375774
735.25	0.0	Dot_flip	77	376448
735.94921875	0.0	Non_Illusory_contours	21	376806
737.265625	0.0	Illusory_contours	20	377480
738.482421875	0.0	Illusory_contours	20	378103
739.498046875	0.0	Non_Illusory_contours	21	378623
740.59765625	0.0	Non_Illusory_contours	21	379186
741.580078125	0.0	Dot_flip	77	379689
742.28125	0.0	Illusory_contours	20	380048
743.212890625	0.0	Non_Illusory_contours	21	380525
744.380859375	0.0	Illusory_contours	20	381123
745.86328125	0.0	Non_Illusory_contours	21	381882
747.044921875	0.0	Non_Illusory_contours	21	382487
748.412109375	0.0	Illusory_contours	20	383187
749.64453125	0.0	Non_Illusory_contours	21	383818
750.84375	0.0	Dot_flip	77	384432
751.396484375	0.0	Response_button	100	384715
751.54296875	0.0	Non_Illusory_contours	21	384790
752.642578125	0.0	Non_Illusory_contours	21	385353
754.025390625	0.0	Non_Illusory_contours	21	386061
755.474609375	0.0	Non_Illusory_contours	21	386803
756.642578125	0.0	Illusory_contours	20	387401
757.841796875	0.0	Non_Illusory_contours	21	388015
759.107421875	0.0	Dot_flip	77	388663
759.806640625	0.0	Illusory_contours	20	389021
761.123046875	0.0	Non_Illusory_contours	21	389695
762.056640625	0.0	Non_Illusory_contours	21	390173
763.306640625	0.0	Illusory_contours	20	390813
764.255859375	0.0	Illusory_contours	20	391299
765.50390625	0.0	Dot_flip	77	391938
766.205078125	0.0	Non_Illusory_contours	21	392297
767.48828125	0.0	Non_Illusory_contours	21	392954
768.8203125	0.0	Illusory_contours	20	393636
770.052734375	0.0	Dot_flip	77	394267
770.751953125	0.0	Illusory_contours	20	394625
772.236328125	0.0	Illusory_contours	20	395385
773.384765625	0.0	Non_Illusory_contours	21	395973
774.583984375	0.0	Non_Illusory_contours	21	396587
775.650390625	0.0	Non_Illusory_contours	21	397133
777.06640625	0.0	Dot_flip	77	397858
777.7421875	0.0	Response_button	100	398204
777.765625	0.0	Non_Illusory_contours	21	398216
778.916015625	0.0	Illusory_contours	20	398805
779.8828125	0.0	Non_Illusory_contours	21	399300
781.1328125	0.0	Illusory_contours	20	399940
782.498046875	0.0	Non_Illusory_contours	21	400639
783.947265625	0.0	Dot_flip	77	401381
784.646484375	0.0	Non_Illusory_contours	21	401739
785.5625	0.0	Illusory_contours	20	402208
787.046875	0.0	Non_Illusory_contours	21	402968
788.26171875	0.0	Non_Illusory_contours	21	403590
789.24609375	0.0	Dot_flip	77	404094
789.59765625	0.0	Response_button	100	404274
789.9453125	0.0	Illusory_contours	20	404452
791.310546875	0.0	Non_Illusory_contours	21	405151
792.376953125	0.0	Non_Illusory_contours	21	405697
793.509765625	0.0	Illusory_contours	20	406277
794.958984375	0.0	Dot_flip	77	407019
795.66015625	0.0	Non_Illusory_contours	21	407378
795.716796875	0.0	Response_button	100	407407
