onset	duration	trial_type	value	sample
221.31640625	0.0	Response_button	1	113314
221.935546875	0.0	Face_inverted	22	113631
223.1015625	0.0	Face_upright	21	114228
224.28515625	0.0	Face_upright	21	114834
225.451171875	0.0	Face_inverted_shadow	122	115431
226.076171875	0.0	Response_button	1	115751
226.6328125	0.0	Face_inverted	22	116036
227.798828125	0.0	Face_inverted	22	116633
228.740234375	0.0	Response_button	1	117115
229.267578125	0.0	Face_upright	21	117385
230.3828125	0.0	Face_upright	21	117956
231.58203125	0.0	Face_inverted	22	118570
232.732421875	0.0	Face_inverted	22	119159
233.982421875	0.0	Face_inverted	22	119799
235.21484375	0.0	Face_upright	21	120430
236.46484375	0.0	Face_upright	21	121070
237.580078125	0.0	Face_upright_shadow	121	121641
238.845703125	0.0	Face_upright	21	122289
240.162109375	0.0	Face_inverted	22	122963
241.39453125	0.0	Face_inverted	22	123594
242.544921875	0.0	Face_inverted	22	124183
243.693359375	0.0	Face_inverted	22	124771
244.89453125	0.0	Face_upright	21	125386
246.109375	0.0	Face_upright	21	126008
247.41015625	0.0	Face_inverted	22	126674
248.576171875	0.0	Face_inverted	22	127271
249.82421875	0.0	Face_upright	21	127910
250.990234375	0.0	Face_upright_shadow	121	128507
252.140625	0.0	Face_upright	21	129096
253.439453125	0.0	Face_upright	21	129761
254.572265625	0.0	Face_inverted	22	130341
255.822265625	0.0	Face_upright_shadow	121	130981
257.0546875	0.0	Face_inverted	22	131612
258.220703125	0.0	Face_upright	21	132209
259.353515625	0.0	Face_inverted	22	132789
260.537109375	0.0	Face_inverted_shadow	122	133395
260.962890625	0.0	Response_button	1	133613
261.8203125	0.0	Face_inverted	22	134052
263.052734375	0.0	Face_inverted	22	134683
267.314453125	0.0	Face_upright_shadow	121	136865
268.447265625	0.0	Face_upright	21	137445
269.763671875	0.0	Face_inverted	22	138119
270.115234375	0.0	Response_button	1	138299
270.9453125	0.0	Face_inverted_shadow	122	138724
271.435546875	0.0	Response_button	1	138975
272.1953125	0.0	Face_inverted	22	139364
273.51171875	0.0	Face_upright	21	140038
274.626953125	0.0	Face_upright	21	140609
275.876953125	0.0	Face_upright	21	141249
277.142578125	0.0	Face_inverted_shadow	122	141897
277.73828125	0.0	Response_button	1	142202
278.392578125	0.0	Face_inverted	22	142537
279.693359375	0.0	Face_upright	21	143203
280.859375	0.0	Face_inverted	22	143800
282.125	0.0	Face_inverted_shadow	122	144448
282.73828125	0.0	Response_button	1	144762
283.390625	0.0	Face_upright	21	145096
284.689453125	0.0	Face_upright	21	145761
285.939453125	0.0	Face_upright_shadow	121	146401
287.240234375	0.0	Face_inverted	22	147067
288.421875	0.0	Face_inverted	22	147672
289.5546875	0.0	Face_inverted_shadow	122	148252
290.314453125	0.0	Response_button	1	148641
290.771484375	0.0	Face_upright	21	148875
291.9375	0.0	Face_upright	21	149472
293.154296875	0.0	Face_upright	21	150095
294.353515625	0.0	Face_upright_shadow	121	150709
295.63671875	0.0	Face_inverted	22	151366
296.884765625	0.0	Face_inverted	22	152005
298.150390625	0.0	Face_inverted	22	152653
299.451171875	0.0	Face_inverted	22	153319
300.716796875	0.0	Face_upright_shadow	121	153967
301.36328125	0.0	Response_button	1	154298
302.0	0.0	Face_upright	21	154624
303.298828125	0.0	Face_upright	21	155289
304.515625	0.0	Face_inverted	22	155912
305.279296875	0.0	Object_upright	31	156303
306.51171875	0.0	Object_inverted	32	156934
307.62890625	0.0	Object_inverted	32	157506
308.927734375	0.0	Object_inverted	32	158171
310.09375	0.0	Object_upright	31	158768
311.259765625	0.0	Object_upright	31	159365
312.376953125	0.0	Object_upright_shadow	131	159937
313.4921875	0.0	Object_upright	31	160508
314.80859375	0.0	Object_inverted	32	161182
315.92578125	0.0	Object_inverted_shadow	132	161754
316.705078125	0.0	Response_button	1	162153
317.173828125	0.0	Object_inverted	32	162393
318.390625	0.0	Object_upright	31	163016
319.70703125	0.0	Object_upright	31	163690
320.95703125	0.0	Object_inverted	32	164330
322.171875	0.0	Object_inverted	32	164952
323.421875	0.0	Object_inverted	32	165592
324.572265625	0.0	Object_inverted_shadow	132	166181
325.736328125	0.0	Response_button	1	166777
325.787109375	0.0	Object_upright	31	166803
327.00390625	0.0	Object_upright	31	167426
328.25390625	0.0	Object_upright	31	168066
329.435546875	0.0	Object_inverted_shadow	132	168671
330.14453125	0.0	Response_button	1	169034
330.685546875	0.0	Object_inverted	32	169311
332.001953125	0.0	Object_inverted	32	169985
333.15234375	0.0	Object_inverted	32	170574
334.43359375	0.0	Object_upright_shadow	131	171230
335.384765625	0.0	Response_button	1	171717
335.599609375	0.0	Object_upright	31	171827
336.849609375	0.0	Object_inverted	32	172467
338.015625	0.0	Object_inverted	32	173064
339.181640625	0.0	Object_inverted	32	173661
343.443359375	0.0	Object_inverted	32	175843
344.7109375	0.0	Object_upright_shadow	131	176492
345.84375	0.0	Object_upright	31	177072
347.091796875	0.0	Object_upright	31	177711
347.52734375	0.0	Response_button	1	177934
348.208984375	0.0	Object_upright	31	178283
349.458984375	0.0	Object_inverted	32	178923
350.724609375	0.0	Object_inverted	32	179571
351.873046875	0.0	Object_upright_shadow	131	180159
352.83203125	0.0	Response_button	1	180650
353.07421875	0.0	Object_upright	31	180774
354.35546875	0.0	Object_upright	31	181430
355.5390625	0.0	Object_inverted	32	182036
356.822265625	0.0	Object_upright_shadow	131	182693
357.728515625	0.0	Response_button	1	183157
357.955078125	0.0	Object_upright	31	183273
359.205078125	0.0	Object_upright	31	183913
360.353515625	0.0	Object_upright	31	184501
361.50390625	0.0	Object_inverted	32	185090
362.78515625	0.0	Object_upright_shadow	131	185746
363.48828125	0.0	Response_button	1	186106
364.068359375	0.0	Object_inverted	32	186403
365.384765625	0.0	Object_inverted	32	187077
366.6171875	0.0	Object_upright_shadow	131	187708
366.927734375	0.0	Response_button	1	187867
367.833984375	0.0	Object_inverted	32	188331
369.05078125	0.0	Object_inverted	32	188954
370.31640625	0.0	Object_inverted	32	189602
371.482421875	0.0	Object_upright	31	190199
372.798828125	0.0	Object_upright_shadow	131	190873
373.3515625	0.0	Response_button	1	191156
373.998046875	0.0	Object_inverted	32	191487
375.181640625	0.0	Object_inverted	32	192093
376.314453125	0.0	Object_upright_shadow	131	192673
376.951171875	0.0	Response_button	1	192999
377.49609375	0.0	Object_upright	31	193278
378.6953125	0.0	Object_upright	31	193892
379.896484375	0.0	Object_inverted	32	194507
381.30859375	0.0	Face_upright	21	195230
382.625	0.0	Face_upright	21	195904
383.90625	0.0	Face_upright	21	196560
385.22265625	0.0	Face_inverted	22	197234
386.388671875	0.0	Face_inverted	22	197831
387.689453125	0.0	Face_upright	21	198497
388.822265625	0.0	Face_inverted	22	199077
389.955078125	0.0	Face_inverted_shadow	122	199657
390.654296875	0.0	Response_button	1	200015
391.087890625	0.0	Face_upright	21	200237
392.220703125	0.0	Face_upright	21	200817
393.369140625	0.0	Face_upright	21	201405
394.501953125	0.0	Face_upright	21	201985
395.818359375	0.0	Face_inverted_shadow	122	202659
396.462890625	0.0	Response_button	1	202989
396.96875	0.0	Face_upright	21	203248
398.1015625	0.0	Face_inverted	22	203828
399.349609375	0.0	Face_upright	21	204467
400.583984375	0.0	Face_upright_shadow	121	205099
401.732421875	0.0	Face_inverted	22	205687
403.033203125	0.0	Face_upright	21	206353
404.265625	0.0	Face_upright	21	206984
405.3984375	0.0	Face_upright_shadow	121	207564
406.681640625	0.0	Face_upright	21	208221
407.98046875	0.0	Face_inverted	22	208886
409.11328125	0.0	Face_inverted	22	209466
410.26171875	0.0	Face_inverted	22	210054
411.529296875	0.0	Face_inverted	22	210703
412.794921875	0.0	Face_upright_shadow	121	211351
414.01171875	0.0	Face_upright	21	211974
415.328125	0.0	Face_upright	21	212648
419.65625	0.0	Face_inverted_shadow	122	214864
420.8046875	0.0	Face_inverted	22	215452
422.0703125	0.0	Face_inverted	22	216100
423.220703125	0.0	Face_upright_shadow	121	216689
424.4375	0.0	Face_upright	21	217312
425.736328125	0.0	Face_upright	21	217977
427.01953125	0.0	Face_upright_shadow	121	218634
428.21875	0.0	Face_inverted	22	219248
429.451171875	0.0	Face_inverted	22	219879
430.75	0.0	Face_inverted	22	220544
431.966796875	0.0	Face_inverted_shadow	122	221167
433.029296875	0.0	Response_button	1	221711
433.19921875	0.0	Face_upright	21	221798
434.482421875	0.0	Face_upright	21	222455
435.6484375	0.0	Face_upright	21	223052
436.78125	0.0	Face_inverted_shadow	122	223632
437.869140625	0.0	Response_button	1	224189
438.064453125	0.0	Face_inverted	22	224289
439.248046875	0.0	Face_upright	21	224895
440.447265625	0.0	Face_upright	21	225509
441.763671875	0.0	Face_inverted	22	226183
443.044921875	0.0	Face_inverted	22	226839
444.279296875	0.0	Face_inverted	22	227471
445.4609375	0.0	Face_upright_shadow	121	228076
446.66015625	0.0	Face_inverted	22	228690
447.1015625	0.0	Response_button	1	228916
447.826171875	0.0	Face_inverted	22	229287
449.04296875	0.0	Face_inverted	22	229910
450.208984375	0.0	Face_inverted_shadow	122	230507
450.97265625	0.0	Response_button	1	230898
451.408203125	0.0	Face_upright	21	231121
452.642578125	0.0	Face_upright	21	231753
453.94140625	0.0	Face_inverted	22	232418
455.173828125	0.0	Face_inverted	22	233049
456.423828125	0.0	Face_inverted	22	233689
457.044921875	0.0	Response_button	1	234007
457.572265625	0.0	Object_upright	31	234277
458.822265625	0.0	Object_upright	31	234917
460.087890625	0.0	Object_upright	31	235565
461.35546875	0.0	Object_inverted	32	236214
462.669921875	0.0	Object_inverted	32	236887
463.904296875	0.0	Object_inverted	32	237519
465.0859375	0.0	Object_upright_shadow	131	238124
466.318359375	0.0	Object_upright	31	238755
467.552734375	0.0	Object_inverted	32	239387
468.767578125	0.0	Object_inverted_shadow	132	240009
469.453125	0.0	Response_button	1	240360
470.05078125	0.0	Object_upright	31	240666
471.25	0.0	Object_upright	31	241280
472.416015625	0.0	Object_upright_shadow	131	241877
473.212890625	0.0	Response_button	1	242285
473.68359375	0.0	Object_upright	31	242526
474.931640625	0.0	Object_inverted	32	243165
476.19921875	0.0	Object_upright	31	243814
477.33203125	0.0	Object_inverted	32	244394
478.48046875	0.0	Object_upright_shadow	131	244982
479.630859375	0.0	Object_upright	31	245571
480.763671875	0.0	Object_upright	31	246151
481.912109375	0.0	Object_inverted_shadow	132	246739
482.564453125	0.0	Response_button	1	247073
483.095703125	0.0	Object_upright	31	247345
484.345703125	0.0	Object_upright	31	247985
485.578125	0.0	Object_upright_shadow	131	248616
486.244140625	0.0	Response_button	1	248957
486.84375	0.0	Object_upright	31	249264
487.9765625	0.0	Object_inverted	32	249844
489.193359375	0.0	Object_inverted	32	250467
490.408203125	0.0	Object_inverted	32	251089
491.625	0.0	Object_inverted	32	251712
495.953125	0.0	Object_upright	31	253928
497.119140625	0.0	Object_inverted_shadow	132	254525
498.38671875	0.0	Object_inverted	32	255174
499.685546875	0.0	Object_inverted	32	255839
500.91796875	0.0	Object_inverted	32	256470
502.134765625	0.0	Object_upright_shadow	131	257093
503.283203125	0.0	Object_upright	31	257681
503.572265625	0.0	Response_button	1	257829
504.599609375	0.0	Object_upright	31	258355
505.849609375	0.0	Object_upright_shadow	131	258995
507.1484375	0.0	Object_inverted	32	259660
508.431640625	0.0	Object_inverted	32	260317
509.59765625	0.0	Object_inverted	32	260914
510.763671875	0.0	Object_upright	31	261511
512.046875	0.0	Object_upright	31	262168
513.263671875	0.0	Object_upright	31	262791
514.412109375	0.0	Object_inverted_shadow	132	263379
515.33203125	0.0	Response_button	1	263850
515.7109375	0.0	Object_inverted	32	264044
516.978515625	0.0	Object_upright	31	264693
518.126953125	0.0	Object_inverted_shadow	132	265281
519.259765625	0.0	Object_inverted	32	265861
520.54296875	0.0	Object_inverted	32	266518
521.7265625	0.0	Object_upright	31	267124
522.974609375	0.0	Object_upright	31	267763
524.275390625	0.0	Object_inverted	32	268429
525.45703125	0.0	Object_inverted	32	269034
526.640625	0.0	Object_inverted	32	269640
527.857421875	0.0	Object_inverted	32	270263
529.123046875	0.0	Object_upright_shadow	131	270911
530.439453125	0.0	Object_upright	31	271585
531.72265625	0.0	Object_inverted	32	272242
532.98828125	0.0	Object_inverted	32	272890
534.169921875	0.0	Response_button	1	273495
534.705078125	0.0	Object_upright	31	273769
535.970703125	0.0	Object_upright	31	274417
537.203125	0.0	Object_upright	31	275048
538.419921875	0.0	Object_inverted	32	275671
539.603515625	0.0	Object_upright	31	276277
540.751953125	0.0	Object_inverted	32	276865
542.001953125	0.0	Object_inverted	32	277505
543.18359375	0.0	Object_upright_shadow	131	278110
543.90625	0.0	Response_button	1	278480
544.333984375	0.0	Object_upright	31	278699
545.517578125	0.0	Object_upright	31	279305
546.69921875	0.0	Object_inverted_shadow	132	279910
547.81640625	0.0	Object_inverted	32	280482
548.666015625	0.0	Response_button	1	280917
549.03125	0.0	Object_inverted	32	281104
550.181640625	0.0	Object_upright	31	281693
551.34765625	0.0	Object_upright	31	282290
552.546875	0.0	Object_inverted	32	282904
553.779296875	0.0	Object_upright	31	283535
554.99609375	0.0	Object_upright	31	284158
556.162109375	0.0	Object_upright_shadow	131	284755
556.75390625	0.0	Response_button	1	285058
557.361328125	0.0	Object_inverted	32	285369
558.611328125	0.0	Object_inverted	32	286009
559.77734375	0.0	Object_inverted	32	286606
560.994140625	0.0	Object_inverted_shadow	132	287229
561.658203125	0.0	Response_button	1	287569
562.208984375	0.0	Object_upright	31	287851
563.525390625	0.0	Object_upright	31	288525
564.7578125	0.0	Object_inverted	32	289156
565.908203125	0.0	Object_inverted	32	289745
567.224609375	0.0	Object_inverted_shadow	132	290419
567.650390625	0.0	Response_button	1	290637
568.40625	0.0	Object_inverted	32	291024
572.751953125	0.0	Object_upright	31	293249
574.001953125	0.0	Object_upright_shadow	131	293889
574.5703125	0.0	Response_button	1	294180
575.234375	0.0	Object_upright	31	294520
576.5	0.0	Object_upright	31	295168
577.80078125	0.0	Object_inverted_shadow	132	295834
578.41015625	0.0	Response_button	1	296146
579.115234375	0.0	Object_inverted	32	296507
580.431640625	0.0	Object_inverted	32	297181
581.6640625	0.0	Object_inverted_shadow	132	297812
582.201171875	0.0	Response_button	1	298087
582.931640625	0.0	Object_upright	31	298461
584.1796875	0.0	Object_upright	31	299100
585.48046875	0.0	Object_upright_shadow	131	299766
586.08984375	0.0	Response_button	1	300078
586.728515625	0.0	Object_upright	31	300405
587.87890625	0.0	Object_inverted	32	300994
589.078125	0.0	Object_inverted	32	301608
590.376953125	0.0	Object_upright	31	302273
591.611328125	0.0	Object_inverted_shadow	132	302905
592.859375	0.0	Object_inverted	32	303544
594.09375	0.0	Object_inverted	32	304176
595.29296875	0.0	Object_upright	31	304790
596.609375	0.0	Object_upright	31	305464
597.841796875	0.0	Object_inverted	32	306095
599.158203125	0.0	Object_upright	31	306769
600.306640625	0.0	Object_upright_shadow	131	307357
601.490234375	0.0	Object_upright	31	307963
602.755859375	0.0	Object_upright	31	308611
604.072265625	0.0	Object_inverted	32	309285
605.2890625	0.0	Object_inverted_shadow	132	309908
606.361328125	0.0	Response_button	1	310457
606.404296875	0.0	Object_upright	31	310479
607.587890625	0.0	Object_inverted	32	311085
608.88671875	0.0	Object_inverted	32	311750
610.0703125	0.0	Object_inverted	32	312356
611.095703125	0.0	Response_button	1	312881
611.640625	0.0	Face_upright	21	313160
612.890625	0.0	Face_inverted	22	313800
614.056640625	0.0	Face_inverted	22	314397
615.33984375	0.0	Face_inverted	22	315054
616.5390625	0.0	Face_upright	21	315668
617.7890625	0.0	Face_upright_shadow	121	316308
619.0703125	0.0	Face_inverted	22	316964
620.25390625	0.0	Face_inverted	22	317570
621.4375	0.0	Face_inverted_shadow	122	318176
621.998046875	0.0	Response_button	1	318463
622.685546875	0.0	Face_inverted	22	318815
624.001953125	0.0	Face_upright	21	319489
625.201171875	0.0	Face_upright	21	320103
626.501953125	0.0	Face_inverted_shadow	122	320769
627.23828125	0.0	Response_button	1	321146
627.716796875	0.0	Face_inverted	22	321391
628.833984375	0.0	Face_upright	21	321963
629.966796875	0.0	Face_upright	21	322543
631.1484375	0.0	Face_upright	21	323148
632.431640625	0.0	Face_upright	21	323805
633.71484375	0.0	Face_inverted	22	324462
634.96484375	0.0	Face_inverted_shadow	122	325102
636.1640625	0.0	Face_upright	21	325716
636.54296875	0.0	Response_button	1	325910
637.4140625	0.0	Face_upright	21	326356
638.546875	0.0	Face_upright	21	326936
639.662109375	0.0	Face_inverted	22	327507
640.861328125	0.0	Face_upright_shadow	121	328121
642.02734375	0.0	Face_inverted	22	328718
643.177734375	0.0	Face_inverted	22	329307
644.4609375	0.0	Face_inverted_shadow	122	329964
645.20703125	0.0	Response_button	1	330346
645.693359375	0.0	Face_inverted	22	330595
649.955078125	0.0	Face_upright	21	332777
651.087890625	0.0	Face_upright	21	333357
652.38671875	0.0	Face_upright	21	334022
652.88671875	0.0	Response_button	1	334278
653.685546875	0.0	Face_inverted	22	334687
655.001953125	0.0	Face_inverted	22	335361
656.251953125	0.0	Face_inverted_shadow	122	336001
657.384765625	0.0	Face_upright	21	336581
658.6015625	0.0	Face_upright	21	337204
659.833984375	0.0	Face_inverted	22	337835
661.083984375	0.0	Face_inverted	22	338475
662.33203125	0.0	Face_upright_shadow	121	339114
663.58203125	0.0	Face_upright	21	339754
664.880859375	0.0	Face_upright	21	340419
666.064453125	0.0	Face_inverted	22	341025
667.23046875	0.0	Face_upright	21	341622
668.513671875	0.0	Face_upright	21	342279
