onset	duration	trial_type	value	sample
611.447265625	0.0	Illusory_contours	20	313061
612.845703125	0.0	Illusory_contours	20	313777
614.345703125	0.0	Dot_flip	77	314545
614.734375	0.0	Response_button	100	314744
615.044921875	0.0	Non_Illusory_contours	21	314903
616.51171875	0.0	Non_Illusory_contours	21	315654
617.626953125	0.0	Non_Illusory_contours	21	316225
618.560546875	0.0	Non_Illusory_contours	21	316703
619.52734375	0.0	Non_Illusory_contours	21	317198
621.009765625	0.0	Non_Illusory_contours	21	317957
622.04296875	0.0	Non_Illusory_contours	21	318486
623.525390625	0.0	Dot_flip	77	319245
624.224609375	0.0	Non_Illusory_contours	21	319603
625.607421875	0.0	Non_Illusory_contours	21	320311
626.58984375	0.0	Non_Illusory_contours	21	320814
627.83984375	0.0	Illusory_contours	20	321454
629.255859375	0.0	Illusory_contours	20	322179
630.572265625	0.0	Illusory_contours	20	322853
631.87109375	0.0	Dot_flip	77	323518
632.572265625	0.0	Illusory_contours	20	323877
634.0703125	0.0	Illusory_contours	20	324644
635.037109375	0.0	Non_Illusory_contours	21	325139
636.103515625	0.0	Illusory_contours	20	325685
637.46875	0.0	Dot_flip	77	326384
638.169921875	0.0	Non_Illusory_contours	21	326743
638.205078125	0.0	Response_button	100	326761
639.3515625	0.0	Non_Illusory_contours	21	327348
640.65234375	0.0	Illusory_contours	20	328014
641.734375	0.0	Illusory_contours	20	328568
643.1015625	0.0	Dot_flip	77	329268
643.470703125	0.0	Response_button	100	329457
643.80078125	0.0	Illusory_contours	20	329626
645.05078125	0.0	Illusory_contours	20	330266
646.275390625	0.0	Pause	199	330893
650.380859375	0.0	Dot_flip	77	332995
651.080078125	0.0	Illusory_contours	20	333353
652.513671875	0.0	Non_Illusory_contours	21	334087
653.87890625	0.0	Illusory_contours	20	334786
655.029296875	0.0	Non_Illusory_contours	21	335375
656.427734375	0.0	Illusory_contours	20	336091
657.7109375	0.0	Non_Illusory_contours	21	336748
659.193359375	0.0	Illusory_contours	20	337507
660.2265625	0.0	Non_Illusory_contours	21	338036
661.66015625	0.0	Dot_flip	77	338770
661.998046875	0.0	Response_button	100	338943
662.359375	0.0	Non_Illusory_contours	21	339128
663.408203125	0.0	Non_Illusory_contours	21	339665
664.658203125	0.0	Non_Illusory_contours	21	340305
666.158203125	0.0	Non_Illusory_contours	21	341073
667.5234375	0.0	Dot_flip	77	341772
668.22265625	0.0	Non_Illusory_contours	21	342130
669.638671875	0.0	Illusory_contours	20	342855
670.755859375	0.0	Illusory_contours	20	343427
672.138671875	0.0	Dot_flip	77	344135
672.837890625	0.0	Non_Illusory_contours	21	344493
673.8046875	0.0	Non_Illusory_contours	21	344988
675.271484375	0.0	Illusory_contours	20	345739
676.220703125	0.0	Non_Illusory_contours	21	346225
677.603515625	0.0	Illusory_contours	20	346933
679.03515625	0.0	Dot_flip	77	347666
679.736328125	0.0	Non_Illusory_contours	21	348025
680.91796875	0.0	Illusory_contours	20	348630
682.3515625	0.0	Illusory_contours	20	349364
683.30078125	0.0	Non_Illusory_contours	21	349850
684.666015625	0.0	Dot_flip	77	350549
685.0703125	0.0	Response_button	100	350756
685.3671875	0.0	Illusory_contours	20	350908
686.43359375	0.0	Non_Illusory_contours	21	351454
687.482421875	0.0	Non_Illusory_contours	21	351991
688.53125	0.0	Illusory_contours	20	352528
689.998046875	0.0	Illusory_contours	20	353279
691.115234375	0.0	Illusory_contours	20	353851
692.263671875	0.0	Dot_flip	77	354439
692.55078125	0.0	Response_button	100	354586
692.962890625	0.0	Non_Illusory_contours	21	354797
694.162109375	0.0	Illusory_contours	20	355411
695.4296875	0.0	Illusory_contours	20	356060
696.76171875	0.0	Illusory_contours	20	356742
697.9609375	0.0	Illusory_contours	20	357356
699.14453125	0.0	Illusory_contours	20	357962
700.16015625	0.0	Illusory_contours	20	358482
701.27734375	0.0	Non_Illusory_contours	21	359054
702.310546875	0.0	Dot_flip	77	359583
702.662109375	0.0	Response_button	100	359763
703.009765625	0.0	Illusory_contours	20	359941
704.44140625	0.0	Non_Illusory_contours	21	360674
705.369140625	0.0	Pause	199	361149
709.47265625	0.0	Dot_flip	77	363250
710.171875	0.0	Illusory_contours	20	363608
711.138671875	0.0	Illusory_contours	20	364103
712.421875	0.0	Dot_flip	77	364760
713.12109375	0.0	Non_Illusory_contours	21	365118
714.38671875	0.0	Dot_flip	77	365766
714.7890625	0.0	Response_button	100	365972
715.087890625	0.0	Illusory_contours	20	366125
716.51953125	0.0	Non_Illusory_contours	21	366858
717.703125	0.0	Illusory_contours	20	367464
719.01953125	0.0	Illusory_contours	20	368138
720.384765625	0.0	Non_Illusory_contours	21	368837
721.333984375	0.0	Non_Illusory_contours	21	369323
722.517578125	0.0	Illusory_contours	20	369929
723.81640625	0.0	Illusory_contours	20	370594
724.849609375	0.0	Dot_flip	77	371123
725.26953125	0.0	Response_button	100	371338
725.55078125	0.0	Illusory_contours	20	371482
727.0	0.0	Non_Illusory_contours	21	372224
728.015625	0.0	Non_Illusory_contours	21	372744
729.248046875	0.0	Non_Illusory_contours	21	373375
730.447265625	0.0	Illusory_contours	20	373989
731.697265625	0.0	Illusory_contours	20	374629
733.11328125	0.0	Dot_flip	77	375354
733.56640625	0.0	Response_button	100	375586
733.8125	0.0	Non_Illusory_contours	21	375712
735.046875	0.0	Non_Illusory_contours	21	376344
736.3125	0.0	Illusory_contours	20	376992
737.578125	0.0	Dot_flip	77	377640
738.26171875	0.0	Response_button	100	377990
738.27734375	0.0	Non_Illusory_contours	21	377998
739.77734375	0.0	Non_Illusory_contours	21	378766
740.759765625	0.0	Non_Illusory_contours	21	379269
741.759765625	0.0	Illusory_contours	20	379781
742.708984375	0.0	Non_Illusory_contours	21	380267
743.642578125	0.0	Non_Illusory_contours	21	380745
744.708984375	0.0	Non_Illusory_contours	21	381291
745.7421875	0.0	Dot_flip	77	381820
746.1015625	0.0	Response_button	100	382004
746.44140625	0.0	Illusory_contours	20	382178
747.57421875	0.0	Non_Illusory_contours	21	382758
748.857421875	0.0	Illusory_contours	20	383415
749.873046875	0.0	Non_Illusory_contours	21	383935
751.15625	0.0	Non_Illusory_contours	21	384592
752.60546875	0.0	Illusory_contours	20	385334
754.12109375	0.0	Illusory_contours	20	386110
755.50390625	0.0	Non_Illusory_contours	21	386818
756.587890625	0.0	Dot_flip	77	387373
756.91796875	0.0	Response_button	100	387542
757.287109375	0.0	Non_Illusory_contours	21	387731
758.419921875	0.0	Illusory_contours	20	388311
759.65234375	0.0	Non_Illusory_contours	21	388942
760.65234375	0.0	Illusory_contours	20	389454
761.884765625	0.0	Illusory_contours	20	390085
763.30078125	0.0	Non_Illusory_contours	21	390810
764.53515625	0.0	Illusory_contours	20	391442
765.8671875	0.0	Dot_flip	77	392124
766.166015625	0.0	Response_button	100	392277
766.56640625	0.0	Non_Illusory_contours	21	392482
767.716796875	0.0	Non_Illusory_contours	21	393071
769.1328125	0.0	Illusory_contours	20	393796
770.482421875	0.0	Illusory_contours	20	394487
771.630859375	0.0	Non_Illusory_contours	21	395075
772.8984375	0.0	Dot_flip	77	395724
773.28515625	0.0	Response_button	100	395922
773.59765625	0.0	Illusory_contours	20	396082
774.59765625	0.0	Non_Illusory_contours	21	396594
775.6640625	0.0	Non_Illusory_contours	21	397140
777.080078125	0.0	Illusory_contours	20	397865
