onset	duration	trial_type	value	sample
397.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	203457
399.125	0.0	Visual_Cue	17	204352
400.345703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	204977
400.474609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	205043
402.125	0.0	Visual_Cue	17	205888
403.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	206569
405.10546875	0.0	Auditory_Cue	16	207414
406.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	208039
408.072265625	0.0	Visual_Cue	17	208933
409.28515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	209554
409.404296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	209615
410.05078125	0.0	Response_button	255	209946
411.0546875	0.0	Visual_Cue	17	210460
412.38671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	211142
414.03515625	0.0	Visual_Cue	17	211986
415.255859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	212611
415.384765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	212677
417.03515625	0.0	Auditory_Cue	16	213522
418.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	214142
420.0	0.0	Visual_Cue	17	215040
421.21484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	215662
421.33203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	215722
422.982421875	0.0	Visual_Cue	17	216567
424.1953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	217188
424.314453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	217249
425.96484375	0.0	Auditory_Cue	16	218094
427.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	218719
428.947265625	0.0	Auditory_Cue	16	219621
430.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	220245
430.279296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	220303
431.9296875	0.0	Auditory_Cue	16	221148
433.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	221770
434.89453125	0.0	Visual_Cue	17	222666
436.115234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	223291
436.2421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	223356
439.974609375	0.0	Visual_Cue	17	225267
441.306640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	225949
442.95703125	0.0	Visual_Cue	17	226794
444.17578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	227418
444.3046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	227484
445.955078125	0.0	Auditory_Cue	16	228329
447.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	228954
448.9375	0.0	Auditory_Cue	16	229856
450.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	230479
451.90234375	0.0	Visual_Cue	17	231374
453.21875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	232048
454.869140625	0.0	Visual_Cue	17	232893
456.201171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	233575
457.8515625	0.0	Auditory_Cue	16	234420
459.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	235041
460.81640625	0.0	Auditory_Cue	16	235938
462.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	236562
462.1484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	236620
463.798828125	0.0	Visual_Cue	17	237465
465.015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	238088
465.130859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	238147
466.78125	0.0	Auditory_Cue	16	238992
467.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	239613
469.75390625	0.0	Response_button	255	240514
470.224609375	0.0	Block_start	203	240755
470.798828125	0.0	Visual_Cue	17	241049
472.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	241671
472.130859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	241731
473.78125	0.0	Visual_Cue	17	242576
475.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	243258
476.763671875	0.0	Visual_Cue	17	244103
478.095703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	244785
479.74609375	0.0	Auditory_Cue	16	245630
480.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	246253
481.078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	246312
482.728515625	0.0	Auditory_Cue	16	247157
483.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	247779
485.693359375	0.0	Auditory_Cue	16	248675
486.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	249299
487.025390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	249357
488.67578125	0.0	Visual_Cue	17	250202
489.990234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	250875
491.640625	0.0	Auditory_Cue	16	251720
492.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	252346
492.990234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	252411
494.640625	0.0	Auditory_Cue	16	253256
495.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	253877
495.97265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	253938
497.623046875	0.0	Visual_Cue	17	254783
498.841796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	255407
498.970703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	255473
502.701171875	0.0	Visual_Cue	17	257383
504.033203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	258065
505.68359375	0.0	Auditory_Cue	16	258910
506.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	259534
507.015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	259592
508.666015625	0.0	Visual_Cue	17	260437
509.8828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	261060
509.998046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	261119
511.6484375	0.0	Visual_Cue	17	261964
512.861328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	262585
512.98046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	262646
514.630859375	0.0	Auditory_Cue	16	263491
515.841796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	264111
517.595703125	0.0	Auditory_Cue	16	265009
518.8125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	265632
520.5625	0.0	Visual_Cue	17	266528
521.78125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	267152
521.91015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	267218
523.560546875	0.0	Visual_Cue	17	268063
524.771484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	268683
524.892578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	268745
526.54296875	0.0	Visual_Cue	17	269590
527.76171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	270214
527.890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	270280
529.541015625	0.0	Auditory_Cue	16	271125
530.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	271750
532.5234375	0.0	Auditory_Cue	16	272652
533.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	273276
535.48828125	0.0	Auditory_Cue	16	274170
536.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	274791
538.455078125	0.0	Visual_Cue	17	275689
539.76953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	276362
541.419921875	0.0	Visual_Cue	17	277207
542.642578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	277833
542.76953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	277898
544.419921875	0.0	Auditory_Cue	16	278743
545.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	279363
545.75	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	279424
549.482421875	0.0	Visual_Cue	17	281335
550.701171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	281959
550.830078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	282025
552.48046875	0.0	Visual_Cue	17	282870
553.796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	283544
555.06640625	0.0	Response_button	255	284194
555.447265625	0.0	Visual_Cue	17	284389
556.662109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	285011
556.77734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	285070
558.427734375	0.0	Auditory_Cue	16	285915
559.640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	286536
561.39453125	0.0	Visual_Cue	17	287434
562.708984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	288107
564.359375	0.0	Auditory_Cue	16	288952
565.5703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	289572
565.69140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	289634
567.341796875	0.0	Auditory_Cue	16	290479
568.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	291103
570.306640625	0.0	Visual_Cue	17	291997
571.623046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	292671
573.2734375	0.0	Visual_Cue	17	293516
574.60546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	294198
576.255859375	0.0	Visual_Cue	17	295043
577.5859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	295724
579.236328125	0.0	Auditory_Cue	16	296569
580.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	297191
582.203125	0.0	Auditory_Cue	16	298088
583.421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	298712
585.16796875	0.0	Auditory_Cue	16	299606
586.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	300227
586.5	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	300288
588.150390625	0.0	Visual_Cue	17	301133
589.37109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	301758
589.498046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	301823
591.1484375	0.0	Auditory_Cue	16	302668
592.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	303294
592.498046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	303359
596.24609375	0.0	Auditory_Cue	16	305278
597.4609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	305900
599.2109375	0.0	Auditory_Cue	16	306796
600.4296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	307420
602.17578125	0.0	Visual_Cue	17	308314
603.390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	308936
603.5078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	308996
605.158203125	0.0	Visual_Cue	17	309841
606.490234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	310523
608.140625	0.0	Auditory_Cue	16	311368
609.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	311993
611.10546875	0.0	Visual_Cue	17	312886
612.3203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	313508
612.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	313568
614.087890625	0.0	Auditory_Cue	16	314413
615.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	315034
615.419921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	315095
617.0703125	0.0	Auditory_Cue	16	315940
618.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	316565
618.419921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	316631
620.0703125	0.0	Visual_Cue	17	317476
621.400390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	318157
623.05078125	0.0	Auditory_Cue	16	319002
624.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	319626
624.3828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	319684
626.625	0.0	Response_button	255	320832
627.09375	0.0	Block_start	203	321072
627.66796875	0.0	Visual_Cue	17	321366
628.88671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	321990
629.0	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	322048
630.650390625	0.0	Visual_Cue	17	322893
631.982421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	323575
633.6328125	0.0	Visual_Cue	17	324420
634.845703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	325041
634.96484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	325102
636.615234375	0.0	Auditory_Cue	16	325947
637.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	326572
639.59765625	0.0	Auditory_Cue	16	327474
640.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	328098
640.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	328156
642.580078125	0.0	Visual_Cue	17	329001
643.796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	329624
643.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	329683
645.5625	0.0	Visual_Cue	17	330528
646.775390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	331149
646.89453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	331210
648.54296875	0.0	Auditory_Cue	16	332054
649.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	332675
651.509765625	0.0	Visual_Cue	17	333573
652.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	334246
654.474609375	0.0	Visual_Cue	17	335091
655.806640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	335773
659.537109375	0.0	Auditory_Cue	16	337683
660.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	338307
660.869140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	338365
662.3046875	0.0	Response_button	255	339100
662.51953125	0.0	Auditory_Cue	16	339210
663.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	339833
663.8515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	339892
665.501953125	0.0	Auditory_Cue	16	340737
666.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	341358
666.833984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	341419
668.484375	0.0	Visual_Cue	17	342264
669.81640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	342946
671.466796875	0.0	Auditory_Cue	16	343791
672.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	344415
672.814453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	344481
674.46484375	0.0	Visual_Cue	17	345326
675.796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	346008
677.447265625	0.0	Visual_Cue	17	346853
678.779296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	347535
680.4296875	0.0	Visual_Cue	17	348380
681.76171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	349062
683.412109375	0.0	Auditory_Cue	16	349907
684.625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	350528
684.744140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	350589
686.39453125	0.0	Visual_Cue	17	351434
687.60546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	352054
687.7265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	352116
689.376953125	0.0	Visual_Cue	17	352961
690.595703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	353585
690.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	353651
692.375	0.0	Visual_Cue	17	354496
693.70703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	355178
695.357421875	0.0	Auditory_Cue	16	356023
696.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	356647
698.322265625	0.0	Auditory_Cue	16	357541
699.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	358162
699.654296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	358223
701.3046875	0.0	Auditory_Cue	16	359068
702.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	359693
706.3671875	0.0	Visual_Cue	17	361660
707.68359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	362334
709.333984375	0.0	Auditory_Cue	16	363179
710.5546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	363804
712.31640625	0.0	Auditory_Cue	16	364706
713.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	365330
715.28125	0.0	Visual_Cue	17	366224
716.494140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	366845
716.61328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	366906
717.2734375	0.0	Response_button	255	367244
718.263671875	0.0	Visual_Cue	17	367751
719.595703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	368433
721.24609375	0.0	Auditory_Cue	16	369278
722.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	369902
722.59375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	369968
724.244140625	0.0	Auditory_Cue	16	370813
725.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	371438
725.59375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	371504
727.244140625	0.0	Visual_Cue	17	372349
728.55859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	373022
729.3125	0.0	Response_button	255	373408
730.208984375	0.0	Auditory_Cue	16	373867
731.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	374489
731.541015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	374549
733.19140625	0.0	Visual_Cue	17	375394
734.404296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	376015
734.5234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	376076
736.173828125	0.0	Auditory_Cue	16	376921
737.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	377541
739.138671875	0.0	Auditory_Cue	16	378439
740.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	379061
742.103515625	0.0	Auditory_Cue	16	379957
743.32421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	380582
745.0859375	0.0	Visual_Cue	17	381484
746.3046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	382108
746.41796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	382166
747.322265625	0.0	Response_button	255	382629
748.068359375	0.0	Auditory_Cue	16	383011
749.28515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	383634
753.115234375	0.0	Visual_Cue	17	385595
754.333984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	386219
754.447265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	386277
755.08203125	0.0	Response_button	255	386602
756.09765625	0.0	Visual_Cue	17	387122
757.412109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	387795
758.017578125	0.0	Response_button	255	388105
759.0625	0.0	Visual_Cue	17	388640
760.39453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	389322
761.77734375	0.0	Response_button	255	390030
762.044921875	0.0	Auditory_Cue	16	390167
763.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	390791
765.009765625	0.0	Auditory_Cue	16	391685
766.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	392307
766.341796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	392367
767.9921875	0.0	Auditory_Cue	16	393212
769.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	393837
769.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	393902
770.990234375	0.0	Visual_Cue	17	394747
772.203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	395368
772.322265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	395429
773.97265625	0.0	Visual_Cue	17	396274
775.193359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	396899
775.322265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	396965
776.97265625	0.0	Auditory_Cue	16	397810
778.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	398430
779.9375	0.0	Auditory_Cue	16	399328
781.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	399951
781.26953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	400010
782.498046875	0.0	Response_button	255	400639
782.96484375	0.0	Block_start	203	400878
783.5390625	0.0	Visual_Cue	17	401172
784.87109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	401854
786.521484375	0.0	Auditory_Cue	16	402699
787.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	403324
787.87109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	403390
789.521484375	0.0	Visual_Cue	17	404235
790.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	404860
790.869140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	404925
791.44921875	0.0	Response_button	255	405222
792.51953125	0.0	Visual_Cue	17	405770
793.833984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	406443
794.47265625	0.0	Response_button	255	406770
795.484375	0.0	Auditory_Cue	16	407288
796.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	407911
798.451171875	0.0	Auditory_Cue	16	408807
799.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	409432
799.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	409497
801.44921875	0.0	Auditory_Cue	16	410342
