onset	duration	trial_type	value	sample
79.875	0.0	Response_button	1	40896
80.263671875	0.0	40_Hz_Standard	11	41095
81.423828125	0.0	40_Hz_Standard	11	41689
82.6640625	0.0	40_Hz_Standard	11	42324
83.763671875	0.0	40_Hz_Standard	11	42887
84.82421875	0.0	40_Hz_Oddball	12	43430
85.666015625	0.0	Response_button	1	43861
86.0234375	0.0	40_Hz_Standard	11	44044
87.244140625	0.0	40_Hz_Standard	11	44669
88.423828125	0.0	40_Hz_Oddball	12	45273
89.39453125	0.0	Response_button	1	45770
89.724609375	0.0	40_Hz_Standard	11	45939
90.724609375	0.0	40_Hz_Standard	11	46451
92.00390625	0.0	40_Hz_Standard	11	47106
93.125	0.0	40_Hz_Standard	11	47680
94.205078125	0.0	40_Hz_Standard	11	48233
95.34375	0.0	40_Hz_Standard	11	48816
96.384765625	0.0	40_Hz_Oddball	12	49349
97.05859375	0.0	Response_button	1	49694
97.64453125	0.0	40_Hz_Standard	11	49994
98.68359375	0.0	40_Hz_Standard	11	50526
99.884765625	0.0	40_Hz_Standard	11	51141
100.884765625	0.0	40_Hz_Standard	11	51653
102.00390625	0.0	40_Hz_Standard	11	52226
103.224609375	0.0	40_Hz_Oddball	12	52851
103.849609375	0.0	Response_button	1	53171
104.46484375	0.0	40_Hz_Standard	11	53486
105.544921875	0.0	40_Hz_Standard	11	54039
106.68359375	0.0	40_Hz_Standard	11	54622
107.783203125	0.0	40_Hz_Standard	11	55185
109.064453125	0.0	40_Hz_Standard	11	55841
110.083984375	0.0	40_Hz_Standard	11	56363
111.14453125	0.0	40_Hz_Oddball	12	56906
111.73828125	0.0	Response_button	1	57210
112.3046875	0.0	40_Hz_Standard	11	57500
113.603515625	0.0	40_Hz_Standard	11	58165
114.783203125	0.0	40_Hz_Standard	11	58769
116.04296875	0.0	40_Hz_Standard	11	59414
117.14453125	0.0	40_Hz_Standard	11	59978
118.3828125	0.0	40_Hz_Standard	11	60612
119.583984375	0.0	40_Hz_Standard	11	61227
121.123046875	0.0	Block_27_Hz_Standard	27	62015
121.68359375	0.0	27_Hz_Standard	21	62302
122.68359375	0.0	27_Hz_Standard	21	62814
123.904296875	0.0	27_Hz_Standard	21	63439
125.00390625	0.0	27_Hz_Standard	21	64002
126.18359375	0.0	27_Hz_Standard	21	64606
127.203125	0.0	27_Hz_Oddball	22	65128
128.404296875	0.0	27_Hz_Standard	21	65743
129.68359375	0.0	27_Hz_Standard	21	66398
130.763671875	0.0	27_Hz_Standard	21	66951
131.904296875	0.0	27_Hz_Oddball	22	67535
133.0625	0.0	27_Hz_Standard	21	68128
134.123046875	0.0	27_Hz_Standard	21	68671
135.1640625	0.0	27_Hz_Standard	21	69204
136.283203125	0.0	27_Hz_Standard	21	69777
137.5234375	0.0	27_Hz_Oddball	22	70412
138.2578125	0.0	Response_button	1	70788
138.82421875	0.0	27_Hz_Standard	21	71078
140.083984375	0.0	27_Hz_Standard	21	71723
141.18359375	0.0	27_Hz_Standard	21	72286
142.443359375	0.0	27_Hz_Standard	21	72931
143.68359375	0.0	27_Hz_Standard	21	73566
144.90234375	0.0	27_Hz_Standard	21	74190
146.103515625	0.0	27_Hz_Standard	21	74805
147.283203125	0.0	27_Hz_Standard	21	75409
148.34375	0.0	27_Hz_Standard	21	75952
149.3828125	0.0	27_Hz_Standard	21	76484
150.40234375	0.0	27_Hz_Standard	21	77006
151.482421875	0.0	27_Hz_Standard	21	77559
152.642578125	0.0	27_Hz_Oddball	22	78153
153.322265625	0.0	Response_button	1	78501
153.943359375	0.0	27_Hz_Standard	21	78819
155.0625	0.0	27_Hz_Standard	21	79392
156.203125	0.0	27_Hz_Standard	21	79976
157.203125	0.0	27_Hz_Standard	21	80488
158.482421875	0.0	27_Hz_Oddball	22	81143
159.21875	0.0	Response_button	1	81520
159.763671875	0.0	27_Hz_Standard	21	81799
161.0625	0.0	27_Hz_Standard	21	82464
162.302734375	0.0	27_Hz_Standard	21	83099
163.302734375	0.0	27_Hz_Standard	21	83611
164.423828125	0.0	27_Hz_Standard	21	84185
165.5625	0.0	27_Hz_Oddball	22	84768
166.306640625	0.0	Response_button	1	85149
166.72265625	0.0	27_Hz_Standard	21	85362
167.943359375	0.0	27_Hz_Standard	21	85987
169.142578125	0.0	27_Hz_Oddball	22	86601
170.337890625	0.0	Response_button	1	87213
170.40234375	0.0	27_Hz_Standard	21	87246
171.58203125	0.0	27_Hz_Standard	21	87850
172.642578125	0.0	27_Hz_Standard	21	88393
173.7421875	0.0	27_Hz_Standard	21	88956
174.783203125	0.0	27_Hz_Oddball	22	89489
175.39453125	0.0	Response_button	1	89802
175.86328125	0.0	27_Hz_Standard	21	90042
176.8828125	0.0	27_Hz_Standard	21	90564
178.13671875	0.0	Half_Block_Pause	199	91206
182.212890625	0.0	27_Hz_Standard	21	93293
183.232421875	0.0	27_Hz_Oddball	22	93815
184.4921875	0.0	27_Hz_Standard	21	94460
185.572265625	0.0	27_Hz_Standard	21	95013
186.751953125	0.0	27_Hz_Oddball	22	95617
187.35546875	0.0	Response_button	1	95926
188.052734375	0.0	27_Hz_Standard	21	96283
189.052734375	0.0	27_Hz_Standard	21	96795
190.212890625	0.0	27_Hz_Oddball	22	97389
190.71484375	0.0	Response_button	1	97646
191.431640625	0.0	27_Hz_Standard	21	98013
192.552734375	0.0	27_Hz_Standard	21	98587
193.83203125	0.0	27_Hz_Standard	21	99242
195.033203125	0.0	27_Hz_Standard	21	99857
196.091796875	0.0	27_Hz_Standard	21	100399
197.232421875	0.0	27_Hz_Standard	21	100983
198.271484375	0.0	27_Hz_Standard	21	101515
199.373046875	0.0	27_Hz_Standard	21	102079
200.4921875	0.0	27_Hz_Standard	21	102652
201.65234375	0.0	27_Hz_Standard	21	103246
202.8515625	0.0	27_Hz_Standard	21	103860
204.15234375	0.0	27_Hz_Standard	21	104526
205.412109375	0.0	27_Hz_Standard	21	105171
206.6328125	0.0	27_Hz_Standard	21	105796
207.732421875	0.0	27_Hz_Standard	21	106359
208.732421875	0.0	27_Hz_Standard	21	106871
209.771484375	0.0	27_Hz_Standard	21	107403
210.953125	0.0	27_Hz_Standard	21	108008
212.091796875	0.0	27_Hz_Standard	21	108591
213.373046875	0.0	27_Hz_Standard	21	109247
214.611328125	0.0	27_Hz_Standard	21	109881
215.671875	0.0	27_Hz_Standard	21	110424
216.69140625	0.0	27_Hz_Standard	21	110946
217.771484375	0.0	27_Hz_Standard	21	111499
218.79296875	0.0	27_Hz_Standard	21	112022
220.052734375	0.0	27_Hz_Standard	21	112667
221.232421875	0.0	27_Hz_Oddball	22	113271
222.091796875	0.0	Response_button	1	113711
222.47265625	0.0	27_Hz_Standard	21	113906
223.771484375	0.0	27_Hz_Standard	21	114571
225.052734375	0.0	27_Hz_Standard	21	115227
226.052734375	0.0	27_Hz_Oddball	22	115739
227.083984375	0.0	Response_button	1	116267
227.15234375	0.0	27_Hz_Standard	21	116302
228.291015625	0.0	27_Hz_Standard	21	116885
229.412109375	0.0	27_Hz_Standard	21	117459
230.611328125	0.0	27_Hz_Standard	21	118073
231.83203125	0.0	27_Hz_Oddball	22	118698
232.587890625	0.0	Response_button	1	119085
232.9921875	0.0	27_Hz_Standard	21	119292
234.052734375	0.0	27_Hz_Standard	21	119835
235.091796875	0.0	27_Hz_Standard	21	120367
236.171875	0.0	27_Hz_Standard	21	120920
237.33203125	0.0	27_Hz_Oddball	22	121514
238.291015625	0.0	Response_button	1	122005
238.591796875	0.0	27_Hz_Standard	21	122159
239.732421875	0.0	27_Hz_Standard	21	122743
240.986328125	0.0	Block_40_Hz_Standard	40	123385
241.546875	0.0	40_Hz_Standard	11	123672
242.646484375	0.0	40_Hz_Standard	11	124235
243.845703125	0.0	40_Hz_Standard	11	124849
244.8671875	0.0	40_Hz_Standard	11	125372
245.986328125	0.0	40_Hz_Standard	11	125945
247.126953125	0.0	40_Hz_Oddball	12	126529
247.978515625	0.0	Response_button	1	126965
248.345703125	0.0	40_Hz_Standard	11	127153
249.42578125	0.0	40_Hz_Standard	11	127706
250.466796875	0.0	40_Hz_Standard	11	128239
251.74609375	0.0	40_Hz_Standard	11	128894
252.90625	0.0	40_Hz_Oddball	12	129488
253.580078125	0.0	Response_button	1	129833
254.20703125	0.0	40_Hz_Standard	11	130154
255.20703125	0.0	40_Hz_Standard	11	130666
256.447265625	0.0	40_Hz_Oddball	12	131301
257.298828125	0.0	Response_button	1	131737
257.626953125	0.0	40_Hz_Standard	11	131905
258.88671875	0.0	40_Hz_Standard	11	132550
259.9453125	0.0	40_Hz_Standard	11	133092
261.06640625	0.0	40_Hz_Oddball	12	133666
261.546875	0.0	Response_button	1	133912
262.306640625	0.0	40_Hz_Standard	11	134301
263.56640625	0.0	40_Hz_Standard	11	134946
264.666015625	0.0	40_Hz_Standard	11	135509
265.806640625	0.0	40_Hz_Standard	11	136093
266.865234375	0.0	40_Hz_Standard	11	136635
267.9453125	0.0	40_Hz_Oddball	12	137188
268.5078125	0.0	Response_button	1	137476
269.2265625	0.0	40_Hz_Standard	11	137844
270.525390625	0.0	40_Hz_Standard	11	138509
271.525390625	0.0	40_Hz_Standard	11	139021
272.70703125	0.0	40_Hz_Standard	11	139626
273.865234375	0.0	40_Hz_Standard	11	140219
275.06640625	0.0	40_Hz_Oddball	12	140834
275.755859375	0.0	Response_button	1	141187
276.0859375	0.0	40_Hz_Standard	11	141356
277.306640625	0.0	40_Hz_Standard	11	141981
278.345703125	0.0	40_Hz_Standard	11	142513
279.505859375	0.0	40_Hz_Standard	11	143107
280.74609375	0.0	40_Hz_Standard	11	143742
281.806640625	0.0	40_Hz_Oddball	12	144285
282.71484375	0.0	Response_button	1	144750
282.845703125	0.0	40_Hz_Standard	11	144817
284.06640625	0.0	40_Hz_Standard	11	145442
285.265625	0.0	40_Hz_Standard	11	146056
286.56640625	0.0	40_Hz_Oddball	12	146722
287.123046875	0.0	Response_button	1	147007
287.5859375	0.0	40_Hz_Standard	11	147244
288.845703125	0.0	40_Hz_Standard	11	147889
289.92578125	0.0	40_Hz_Standard	11	148442
291.06640625	0.0	40_Hz_Standard	11	149026
292.185546875	0.0	40_Hz_Standard	11	149599
293.185546875	0.0	40_Hz_Oddball	12	150111
293.875	0.0	Response_button	1	150464
294.46484375	0.0	40_Hz_Standard	11	150766
295.56640625	0.0	40_Hz_Standard	11	151330
296.74609375	0.0	40_Hz_Standard	11	151934
297.849609375	0.0	Half_Block_Pause	199	152499
301.92578125	0.0	40_Hz_Standard	11	154586
302.986328125	0.0	40_Hz_Standard	11	155129
304.24609375	0.0	40_Hz_Standard	11	155774
305.4453125	0.0	40_Hz_Standard	11	156388
306.525390625	0.0	40_Hz_Standard	11	156941
307.666015625	0.0	40_Hz_Standard	11	157525
308.884765625	0.0	40_Hz_Standard	11	158149
310.166015625	0.0	40_Hz_Standard	11	158805
311.326171875	0.0	40_Hz_Standard	11	159399
312.625	0.0	40_Hz_Standard	11	160064
313.74609375	0.0	40_Hz_Standard	11	160638
314.765625	0.0	40_Hz_Standard	11	161160
315.9453125	0.0	40_Hz_Standard	11	161764
316.986328125	0.0	40_Hz_Standard	11	162297
317.986328125	0.0	40_Hz_Oddball	12	162809
318.66796875	0.0	Response_button	1	163158
319.224609375	0.0	40_Hz_Standard	11	163443
320.24609375	0.0	40_Hz_Standard	11	163966
321.4453125	0.0	40_Hz_Oddball	12	164580
322.298828125	0.0	Response_button	1	165017
322.625	0.0	40_Hz_Standard	11	165184
323.625	0.0	40_Hz_Standard	11	165696
324.765625	0.0	40_Hz_Standard	11	166280
325.845703125	0.0	40_Hz_Standard	11	166833
327.10546875	0.0	40_Hz_Standard	11	167478
328.166015625	0.0	40_Hz_Standard	11	168021
329.4453125	0.0	40_Hz_Standard	11	168676
330.666015625	0.0	40_Hz_Standard	11	169301
331.765625	0.0	40_Hz_Standard	11	169864
332.92578125	0.0	40_Hz_Standard	11	170458
334.044921875	0.0	40_Hz_Oddball	12	171031
334.755859375	0.0	Response_button	1	171395
335.28515625	0.0	40_Hz_Standard	11	171666
336.32421875	0.0	40_Hz_Standard	11	172198
337.625	0.0	40_Hz_Oddball	12	172864
338.65234375	0.0	Response_button	1	173390
338.92578125	0.0	40_Hz_Standard	11	173530
340.064453125	0.0	40_Hz_Standard	11	174113
341.10546875	0.0	40_Hz_Standard	11	174646
342.265625	0.0	40_Hz_Standard	11	175240
343.28515625	0.0	40_Hz_Standard	11	175762
344.46484375	0.0	40_Hz_Standard	11	176366
345.705078125	0.0	40_Hz_Standard	11	177001
346.705078125	0.0	40_Hz_Standard	11	177513
347.96484375	0.0	40_Hz_Standard	11	178158
349.1640625	0.0	40_Hz_Standard	11	178772
350.4453125	0.0	40_Hz_Oddball	12	179428
351.525390625	0.0	40_Hz_Standard	11	179981
352.64453125	0.0	40_Hz_Standard	11	180554
353.744140625	0.0	40_Hz_Standard	11	181117
354.8046875	0.0	40_Hz_Standard	11	181660
356.025390625	0.0	40_Hz_Oddball	12	182285
356.580078125	0.0	Response_button	1	182569
357.32421875	0.0	40_Hz_Standard	11	182950
358.32421875	0.0	40_Hz_Standard	11	183462
359.544921875	0.0	40_Hz_Standard	11	184087
360.28125	0.0	Block_27_Hz_Standard	27	184464
360.841796875	0.0	27_Hz_Standard	21	184751
361.880859375	0.0	27_Hz_Standard	21	185283
363.140625	0.0	27_Hz_Standard	21	185928
364.419921875	0.0	27_Hz_Standard	21	186583
365.62109375	0.0	27_Hz_Standard	21	187198
366.76171875	0.0	27_Hz_Standard	21	187782
368.060546875	0.0	27_Hz_Oddball	22	188447
368.69921875	0.0	Response_button	1	188774
369.240234375	0.0	27_Hz_Standard	21	189051
370.3203125	0.0	27_Hz_Standard	21	189604
371.33984375	0.0	27_Hz_Standard	21	190126
372.44140625	0.0	27_Hz_Oddball	22	190690
373.244140625	0.0	Response_button	1	191101
373.560546875	0.0	27_Hz_Standard	21	191263
374.62109375	0.0	27_Hz_Standard	21	191806
375.78125	0.0	27_Hz_Standard	21	192400
376.78125	0.0	27_Hz_Standard	21	192912
378.021484375	0.0	27_Hz_Standard	21	193547
379.240234375	0.0	27_Hz_Standard	21	194171
380.240234375	0.0	27_Hz_Oddball	22	194683
381.115234375	0.0	Response_button	1	195131
381.30078125	0.0	27_Hz_Standard	21	195226
382.4609375	0.0	27_Hz_Standard	21	195820
383.599609375	0.0	27_Hz_Standard	21	196403
384.8203125	0.0	27_Hz_Standard	21	197028
386.080078125	0.0	27_Hz_Standard	21	197673
387.099609375	0.0	27_Hz_Standard	21	198195
388.400390625	0.0	27_Hz_Standard	21	198861
389.51953125	0.0	27_Hz_Standard	21	199434
390.759765625	0.0	27_Hz_Standard	21	200069
392.041015625	0.0	27_Hz_Standard	21	200725
393.12109375	0.0	27_Hz_Standard	21	201278
394.30078125	0.0	27_Hz_Standard	21	201882
395.33984375	0.0	27_Hz_Oddball	22	202414
395.98046875	0.0	Response_button	1	202742
396.439453125	0.0	27_Hz_Standard	21	202977
397.640625	0.0	27_Hz_Standard	21	203592
398.83984375	0.0	27_Hz_Standard	21	204206
399.83984375	0.0	27_Hz_Standard	21	204718
400.900390625	0.0	27_Hz_Standard	21	205261
402.080078125	0.0	27_Hz_Standard	21	205865
403.30078125	0.0	27_Hz_Oddball	22	206490
404.267578125	0.0	Response_button	1	206985
404.541015625	0.0	27_Hz_Standard	21	207125
405.6796875	0.0	27_Hz_Standard	21	207708
406.939453125	0.0	27_Hz_Oddball	22	208353
408.1875	0.0	Response_button	1	208992
408.220703125	0.0	27_Hz_Standard	21	209009
409.259765625	0.0	27_Hz_Standard	21	209541
410.380859375	0.0	27_Hz_Oddball	22	210115
411.203125	0.0	Response_button	1	210536
411.541015625	0.0	27_Hz_Standard	21	210709
412.560546875	0.0	27_Hz_Standard	21	211231
413.66015625	0.0	27_Hz_Standard	21	211794
414.9609375	0.0	27_Hz_Standard	21	212460
416.041015625	0.0	27_Hz_Standard	21	213013
417.29296875	0.0	Half_Block_Pause	199	213654
421.369140625	0.0	27_Hz_Standard	21	215741
422.44921875	0.0	27_Hz_Standard	21	216294
423.669921875	0.0	27_Hz_Oddball	22	216919
424.33203125	0.0	Response_button	1	217258
424.970703125	0.0	27_Hz_Standard	21	217585
426.130859375	0.0	27_Hz_Standard	21	218179
427.169921875	0.0	27_Hz_Standard	21	218711
428.310546875	0.0	27_Hz_Standard	21	219295
429.490234375	0.0	27_Hz_Standard	21	219899
430.490234375	0.0	27_Hz_Standard	21	220411
431.58984375	0.0	27_Hz_Standard	21	220974
432.650390625	0.0	27_Hz_Standard	21	221517
433.849609375	0.0	27_Hz_Standard	21	222131
435.12890625	0.0	27_Hz_Standard	21	222786
436.390625	0.0	27_Hz_Standard	21	223432
437.509765625	0.0	27_Hz_Standard	21	224005
438.529296875	0.0	27_Hz_Standard	21	224527
439.810546875	0.0	27_Hz_Oddball	22	225183
440.572265625	0.0	Response_button	1	225573
440.94921875	0.0	27_Hz_Standard	21	225766
441.96875	0.0	27_Hz_Standard	21	226288
443.150390625	0.0	27_Hz_Oddball	22	226893
444.373046875	0.0	Response_button	1	227519
444.44921875	0.0	27_Hz_Standard	21	227558
445.490234375	0.0	27_Hz_Standard	21	228091
446.75	0.0	27_Hz_Standard	21	228736
447.94921875	0.0	27_Hz_Standard	21	229350
449.109375	0.0	27_Hz_Standard	21	229944
450.23046875	0.0	27_Hz_Standard	21	230518
451.2890625	0.0	27_Hz_Oddball	22	231060
451.796875	0.0	Response_button	1	231320
452.2890625	0.0	27_Hz_Standard	21	231572
453.529296875	0.0	27_Hz_Standard	21	232207
454.75	0.0	27_Hz_Oddball	22	232832
455.740234375	0.0	Response_button	1	233339
455.830078125	0.0	27_Hz_Standard	21	233385
456.9296875	0.0	27_Hz_Standard	21	233948
457.9296875	0.0	27_Hz_Oddball	22	234460
458.533203125	0.0	Response_button	1	234769
458.94921875	0.0	27_Hz_Standard	21	234982
459.990234375	0.0	27_Hz_Standard	21	235515
461.208984375	0.0	27_Hz_Standard	21	236139
462.509765625	0.0	27_Hz_Standard	21	236805
463.7890625	0.0	27_Hz_Oddball	22	237460
464.32421875	0.0	Response_button	1	237734
464.91015625	0.0	27_Hz_Standard	21	238034
466.048828125	0.0	27_Hz_Standard	21	238617
467.25	0.0	27_Hz_Standard	21	239232
468.30859375	0.0	27_Hz_Standard	21	239774
469.568359375	0.0	27_Hz_Standard	21	240419
470.6484375	0.0	27_Hz_Oddball	22	240972
471.15625	0.0	Response_button	1	241232
471.75	0.0	27_Hz_Standard	21	241536
472.91015625	0.0	27_Hz_Standard	21	242130
474.08984375	0.0	27_Hz_Standard	21	242734
475.330078125	0.0	27_Hz_Standard	21	243369
476.408203125	0.0	27_Hz_Standard	21	243921
477.62890625	0.0	27_Hz_Standard	21	244546
478.669921875	0.0	27_Hz_Standard	21	245079
