onset	duration	trial_type	value	sample
114.767578125	0.0	Response_button	100	58761
115.609375	0.0	Non_Illusory_contours	21	59192
116.841796875	0.0	Illusory_contours	20	59823
117.951171875	0.0	Pause	199	60391
121.056640625	0.0	Dot_flip	77	61981
121.755859375	0.0	Illusory_contours	20	62339
123.0546875	0.0	Non_Illusory_contours	21	63004
124.00390625	0.0	Illusory_contours	20	63490
125.021484375	0.0	Illusory_contours	20	64011
125.953125	0.0	Illusory_contours	20	64488
127.302734375	0.0	Illusory_contours	20	65179
128.40234375	0.0	Illusory_contours	20	65742
129.869140625	0.0	Dot_flip	77	66493
130.23828125	0.0	Response_button	100	66682
130.568359375	0.0	Non_Illusory_contours	21	66851
131.8515625	0.0	Non_Illusory_contours	21	67508
133.251953125	0.0	Illusory_contours	20	68225
134.41796875	0.0	Non_Illusory_contours	21	68822
135.56640625	0.0	Non_Illusory_contours	21	69410
136.56640625	0.0	Non_Illusory_contours	21	69922
137.75	0.0	Non_Illusory_contours	21	70528
138.798828125	0.0	Illusory_contours	20	71065
139.998046875	0.0	Dot_flip	77	71679
140.326171875	0.0	Response_button	100	71847
140.69921875	0.0	Non_Illusory_contours	21	72038
141.6640625	0.0	Illusory_contours	20	72532
142.83203125	0.0	Illusory_contours	20	73130
144.1796875	0.0	Illusory_contours	20	73820
145.1796875	0.0	Illusory_contours	20	74332
146.447265625	0.0	Illusory_contours	20	74981
147.61328125	0.0	Dot_flip	77	75578
148.3125	0.0	Non_Illusory_contours	21	75936
148.478515625	0.0	Response_button	100	76021
149.4296875	0.0	Non_Illusory_contours	21	76508
150.427734375	0.0	Illusory_contours	20	77019
151.744140625	0.0	Illusory_contours	20	77693
152.91015625	0.0	Illusory_contours	20	78290
154.244140625	0.0	Dot_flip	77	78973
154.943359375	0.0	Non_Illusory_contours	21	79331
154.951171875	0.0	Response_button	100	79335
155.92578125	0.0	Illusory_contours	20	79834
157.392578125	0.0	Illusory_contours	20	80585
158.55859375	0.0	Non_Illusory_contours	21	81182
160.041015625	0.0	Illusory_contours	20	81941
161.07421875	0.0	Dot_flip	77	82470
161.6796875	0.0	Response_button	100	82780
161.7734375	0.0	Non_Illusory_contours	21	82828
162.7734375	0.0	Non_Illusory_contours	21	83340
163.857421875	0.0	Non_Illusory_contours	21	83895
165.20703125	0.0	Non_Illusory_contours	21	84586
166.22265625	0.0	Non_Illusory_contours	21	85106
167.189453125	0.0	Illusory_contours	20	85601
168.421875	0.0	Non_Illusory_contours	21	86232
169.50390625	0.0	Dot_flip	77	86786
170.205078125	0.0	Illusory_contours	20	87145
170.822265625	0.0	Response_button	100	87461
171.5703125	0.0	Non_Illusory_contours	21	87844
173.046875	0.0	Pause	199	88600
177.150390625	0.0	Illusory_contours	20	90701
178.55078125	0.0	Dot_flip	77	91418
179.25	0.0	Non_Illusory_contours	21	91776
179.3359375	0.0	Response_button	100	91820
180.333984375	0.0	Illusory_contours	20	92331
181.849609375	0.0	Illusory_contours	20	93107
183.232421875	0.0	Non_Illusory_contours	21	93815
184.19921875	0.0	Non_Illusory_contours	21	94310
185.615234375	0.0	Illusory_contours	20	95035
186.697265625	0.0	Non_Illusory_contours	21	95589
188.197265625	0.0	Dot_flip	77	96357
188.896484375	0.0	Non_Illusory_contours	21	96715
189.078125	0.0	Response_button	100	96808
189.9296875	0.0	Illusory_contours	20	97244
191.0625	0.0	Illusory_contours	20	97824
192.396484375	0.0	Non_Illusory_contours	21	98507
193.677734375	0.0	Illusory_contours	20	99163
194.7109375	0.0	Non_Illusory_contours	21	99692
195.89453125	0.0	Non_Illusory_contours	21	100298
196.943359375	0.0	Dot_flip	77	100835
197.64453125	0.0	Non_Illusory_contours	21	101194
197.87890625	0.0	Response_button	100	101314
198.560546875	0.0	Non_Illusory_contours	21	101663
199.92578125	0.0	Non_Illusory_contours	21	102362
201.326171875	0.0	Illusory_contours	20	103079
202.625	0.0	Dot_flip	77	103744
203.32421875	0.0	Illusory_contours	20	104102
203.86328125	0.0	Response_button	100	104378
204.525390625	0.0	Non_Illusory_contours	21	104717
205.7734375	0.0	Illusory_contours	20	105356
206.939453125	0.0	Non_Illusory_contours	21	105953
207.923828125	0.0	Illusory_contours	20	106457
209.306640625	0.0	Illusory_contours	20	107165
210.455078125	0.0	Non_Illusory_contours	21	107753
211.5390625	0.0	Non_Illusory_contours	21	108308
212.787109375	0.0	Dot_flip	77	108947
213.48828125	0.0	Illusory_contours	20	109306
213.638671875	0.0	Response_button	100	109383
214.50390625	0.0	Illusory_contours	20	109826
215.5703125	0.0	Non_Illusory_contours	21	110372
216.65234375	0.0	Non_Illusory_contours	21	110926
217.8203125	0.0	Non_Illusory_contours	21	111524
219.185546875	0.0	Illusory_contours	20	112223
220.685546875	0.0	Dot_flip	77	112991
221.294921875	0.0	Response_button	100	113303
221.384765625	0.0	Illusory_contours	20	113349
222.751953125	0.0	Illusory_contours	20	114049
223.91796875	0.0	Non_Illusory_contours	21	114646
225.416015625	0.0	Illusory_contours	20	115413
226.69921875	0.0	Non_Illusory_contours	21	116070
228.115234375	0.0	Non_Illusory_contours	21	116795
229.482421875	0.0	Dot_flip	77	117495
230.0546875	0.0	Response_button	100	117788
230.181640625	0.0	Non_Illusory_contours	21	117853
231.341796875	0.0	Pause	199	118447
235.4453125	0.0	Dot_flip	77	120548
236.14453125	0.0	Illusory_contours	20	120906
237.361328125	0.0	Illusory_contours	20	121529
238.560546875	0.0	Dot_flip	77	122143
239.0546875	0.0	Response_button	100	122396
239.26171875	0.0	Non_Illusory_contours	21	122502
240.177734375	0.0	Illusory_contours	20	122971
241.41015625	0.0	Illusory_contours	20	123602
242.443359375	0.0	Non_Illusory_contours	21	124131
243.509765625	0.0	Dot_flip	77	124677
243.974609375	0.0	Response_button	100	124915
244.208984375	0.0	Non_Illusory_contours	21	125035
245.67578125	0.0	Non_Illusory_contours	21	125786
246.857421875	0.0	Non_Illusory_contours	21	126391
247.974609375	0.0	Illusory_contours	20	126963
249.474609375	0.0	Non_Illusory_contours	21	127731
250.90625	0.0	Non_Illusory_contours	21	128464
252.138671875	0.0	Dot_flip	77	129095
252.646484375	0.0	Response_button	100	129355
252.83984375	0.0	Non_Illusory_contours	21	129454
253.90625	0.0	Illusory_contours	20	130000
255.37109375	0.0	Illusory_contours	20	130750
256.638671875	0.0	Illusory_contours	20	131399
257.9375	0.0	Dot_flip	77	132064
258.408203125	0.0	Response_button	100	132305
258.63671875	0.0	Non_Illusory_contours	21	132422
260.01953125	0.0	Non_Illusory_contours	21	133130
261.21875	0.0	Illusory_contours	20	133744
262.669921875	0.0	Dot_flip	77	134487
263.22265625	0.0	Response_button	100	134770
263.369140625	0.0	Non_Illusory_contours	21	134845
264.435546875	0.0	Illusory_contours	20	135391
265.451171875	0.0	Illusory_contours	20	135911
266.484375	0.0	Non_Illusory_contours	21	136440
266.83984375	0.0	Response_button	100	136622
267.91796875	0.0	Illusory_contours	20	137174
268.849609375	0.0	Dot_flip	77	137651
269.55078125	0.0	Illusory_contours	20	138010
270.69921875	0.0	Illusory_contours	20	138598
272.033203125	0.0	Illusory_contours	20	139281
273.380859375	0.0	Dot_flip	77	139971
273.6796875	0.0	Response_button	100	140124
274.08203125	0.0	Non_Illusory_contours	21	140330
275.03125	0.0	Illusory_contours	20	140816
276.146484375	0.0	Non_Illusory_contours	21	141387
277.330078125	0.0	Illusory_contours	20	141993
278.712890625	0.0	Non_Illusory_contours	21	142701
279.896484375	0.0	Illusory_contours	20	143307
281.111328125	0.0	Illusory_contours	20	143929
282.39453125	0.0	Dot_flip	77	144586
282.966796875	0.0	Response_button	100	144879
283.095703125	0.0	Non_Illusory_contours	21	144945
284.4453125	0.0	Dot_flip	77	145636
285.14453125	0.0	Non_Illusory_contours	21	145994
286.03125	0.0	Response_button	100	146448
286.076171875	0.0	Non_Illusory_contours	21	146471
287.2265625	0.0	Illusory_contours	20	147060
288.34375	0.0	Illusory_contours	20	147632
289.591796875	0.0	Illusory_contours	20	148271
290.92578125	0.0	Dot_flip	77	148954
291.447265625	0.0	Response_button	100	149221
291.625	0.0	Non_Illusory_contours	21	149312
292.9921875	0.0	Non_Illusory_contours	21	150012
294.490234375	0.0	Non_Illusory_contours	21	150779
295.97265625	0.0	Non_Illusory_contours	21	151538
297.322265625	0.0	Illusory_contours	20	152229
298.5390625	0.0	Dot_flip	77	152852
299.0546875	0.0	Response_button	100	153116
299.23828125	0.0	Illusory_contours	20	153210
300.638671875	0.0	Non_Illusory_contours	21	153927
301.787109375	0.0	Non_Illusory_contours	21	154515
302.720703125	0.0	Illusory_contours	20	154993
303.8203125	0.0	Dot_flip	77	155556
304.34375	0.0	Response_button	100	155824
304.51953125	0.0	Illusory_contours	20	155914
306.01953125	0.0	Non_Illusory_contours	21	156682
307.486328125	0.0	Dot_flip	77	157433
310.470703125	0.0	Illusory_contours	20	158961
311.521484375	0.0	Illusory_contours	20	159499
312.9375	0.0	Illusory_contours	20	160224
314.087890625	0.0	Illusory_contours	20	160813
315.220703125	0.0	Illusory_contours	20	161393
316.38671875	0.0	Illusory_contours	20	161990
317.501953125	0.0	Illusory_contours	20	162561
318.884765625	0.0	Non_Illusory_contours	21	163269
319.80078125	0.0	Non_Illusory_contours	21	163738
320.818359375	0.0	Dot_flip	77	164259
321.3671875	0.0	Response_button	100	164540
321.517578125	0.0	Illusory_contours	20	164617
322.55078125	0.0	Non_Illusory_contours	21	165146
323.734375	0.0	Dot_flip	77	165752
324.359375	0.0	Response_button	100	166072
324.43359375	0.0	Non_Illusory_contours	21	166110
325.75	0.0	Illusory_contours	20	166784
326.8828125	0.0	Illusory_contours	20	167364
328.130859375	0.0	Non_Illusory_contours	21	168003
329.513671875	0.0	Non_Illusory_contours	21	168711
330.513671875	0.0	Illusory_contours	20	169223
331.48046875	0.0	Dot_flip	77	169718
332.0390625	0.0	Response_button	100	170004
332.1796875	0.0	Illusory_contours	20	170076
333.330078125	0.0	Non_Illusory_contours	21	170665
334.796875	0.0	Dot_flip	77	171416
335.13671875	0.0	Response_button	100	171590
335.49609375	0.0	Illusory_contours	20	171774
336.89453125	0.0	Non_Illusory_contours	21	172490
337.845703125	0.0	Dot_flip	77	172977
338.232421875	0.0	Response_button	100	173175
338.544921875	0.0	Non_Illusory_contours	21	173335
339.51171875	0.0	Illusory_contours	20	173830
340.943359375	0.0	Illusory_contours	20	174563
342.193359375	0.0	Dot_flip	77	175203
342.615234375	0.0	Response_button	100	175419
342.892578125	0.0	Illusory_contours	20	175561
344.16015625	0.0	Non_Illusory_contours	21	176210
345.392578125	0.0	Non_Illusory_contours	21	176841
346.875	0.0	Illusory_contours	20	177600
347.17578125	0.0	Response_button	100	177754
347.841796875	0.0	Illusory_contours	20	178095
348.857421875	0.0	Illusory_contours	20	178615
349.990234375	0.0	Illusory_contours	20	179195
351.173828125	0.0	Non_Illusory_contours	21	179801
352.58984375	0.0	Dot_flip	77	180526
352.984375	0.0	Response_button	100	180728
353.2890625	0.0	Illusory_contours	20	180884
354.5390625	0.0	Illusory_contours	20	181524
355.572265625	0.0	Non_Illusory_contours	21	182053
357.037109375	0.0	Illusory_contours	20	182803
358.154296875	0.0	Non_Illusory_contours	21	183375
359.5703125	0.0	Illusory_contours	20	184100
360.919921875	0.0	Dot_flip	77	184791
361.583984375	0.0	Response_button	100	185131
361.619140625	0.0	Illusory_contours	20	185149
362.935546875	0.0	Non_Illusory_contours	21	185823
364.318359375	0.0	Dot_flip	77	186531
365.017578125	0.0	Non_Illusory_contours	21	186889
365.111328125	0.0	Response_button	100	186937
366.134765625	0.0	Illusory_contours	20	187461
367.1015625	0.0	Illusory_contours	20	187956
368.267578125	0.0	Dot_flip	77	188553
368.966796875	0.0	Illusory_contours	20	188911
369.296875	0.0	Response_button	100	189080
370.466796875	0.0	Non_Illusory_contours	21	189679
371.865234375	0.0	Dot_flip	77	190395
372.56640625	0.0	Non_Illusory_contours	21	190754
372.81640625	0.0	Response_button	100	190882
373.71484375	0.0	Illusory_contours	20	191342
374.71484375	0.0	Non_Illusory_contours	21	191854
375.6484375	0.0	Non_Illusory_contours	21	192332
376.65625	0.0	Pause	199	192848
380.76171875	0.0	Dot_flip	77	194950
381.4609375	0.0	Non_Illusory_contours	21	195308
382.76171875	0.0	Dot_flip	77	195974
383.423828125	0.0	Response_button	100	196313
383.4609375	0.0	Non_Illusory_contours	21	196332
384.4609375	0.0	Illusory_contours	20	196844
385.826171875	0.0	Non_Illusory_contours	21	197543
387.2421875	0.0	Non_Illusory_contours	21	198268
388.458984375	0.0	Illusory_contours	20	198891
389.791015625	0.0	Non_Illusory_contours	21	199573
390.7421875	0.0	Illusory_contours	20	200060
391.923828125	0.0	Dot_flip	77	200665
392.447265625	0.0	Response_button	100	200933
392.625	0.0	Illusory_contours	20	201024
393.7734375	0.0	Non_Illusory_contours	21	201612
394.890625	0.0	Non_Illusory_contours	21	202184
396.10546875	0.0	Illusory_contours	20	202806
396.423828125	0.0	Response_button	100	202969
397.123046875	0.0	Non_Illusory_contours	21	203327
398.15625	0.0	Non_Illusory_contours	21	203856
399.35546875	0.0	Non_Illusory_contours	21	204470
400.5546875	0.0	Dot_flip	77	205084
400.935546875	0.0	Response_button	100	205279
401.25390625	0.0	Non_Illusory_contours	21	205442
402.76953125	0.0	Non_Illusory_contours	21	206218
404.037109375	0.0	Illusory_contours	20	206867
405.53515625	0.0	Illusory_contours	20	207634
406.46875	0.0	Non_Illusory_contours	21	208112
407.41796875	0.0	Non_Illusory_contours	21	208598
408.369140625	0.0	Dot_flip	77	209085
408.888671875	0.0	Response_button	100	209351
409.068359375	0.0	Illusory_contours	20	209443
410.017578125	0.0	Illusory_contours	20	209929
411.0	0.0	Illusory_contours	20	210432
412.1171875	0.0	Non_Illusory_contours	21	211004
413.30078125	0.0	Non_Illusory_contours	21	211610
414.298828125	0.0	Non_Illusory_contours	21	212121
415.548828125	0.0	Dot_flip	77	212761
416.201171875	0.0	Response_button	100	213095
416.248046875	0.0	Illusory_contours	20	213119
417.3984375	0.0	Non_Illusory_contours	21	213708
418.615234375	0.0	Illusory_contours	20	214331
419.84765625	0.0	Dot_flip	77	214962
420.392578125	0.0	Response_button	100	215241
420.546875	0.0	Non_Illusory_contours	21	215320
421.529296875	0.0	Illusory_contours	20	215823
422.73046875	0.0	Illusory_contours	20	216438
424.080078125	0.0	Non_Illusory_contours	21	217129
425.078125	0.0	Non_Illusory_contours	21	217640
426.1953125	0.0	Non_Illusory_contours	21	218212
427.1953125	0.0	Non_Illusory_contours	21	218724
428.310546875	0.0	Dot_flip	77	219295
428.9765625	0.0	Response_button	100	219636
429.009765625	0.0	Illusory_contours	20	219653
429.9765625	0.0	Non_Illusory_contours	21	220148
431.27734375	0.0	Non_Illusory_contours	21	220814
431.6796875	0.0	Response_button	100	221020
432.208984375	0.0	Dot_flip	77	221291
432.919921875	0.0	Pause	199	221655
433.0078125	0.0	Response_button	100	221700
437.0234375	0.0	Dot_flip	77	223756
437.72265625	0.0	Non_Illusory_contours	21	224114
439.072265625	0.0	Illusory_contours	20	224805
440.373046875	0.0	Illusory_contours	20	225471
441.60546875	0.0	Illusory_contours	20	226102
442.87109375	0.0	Illusory_contours	20	226750
443.85546875	0.0	Illusory_contours	20	227254
444.853515625	0.0	Illusory_contours	20	227765
446.13671875	0.0	Dot_flip	77	228422
446.8359375	0.0	Illusory_contours	20	228780
447.376953125	0.0	Response_button	100	229057
448.01953125	0.0	Non_Illusory_contours	21	229386
449.21875	0.0	Illusory_contours	20	230000
450.302734375	0.0	Illusory_contours	20	230555
451.619140625	0.0	Illusory_contours	20	231229
452.650390625	0.0	Illusory_contours	20	231757
453.900390625	0.0	Illusory_contours	20	232397
455.30078125	0.0	Dot_flip	77	233114
456.0	0.0	Illusory_contours	20	233472
456.033203125	0.0	Response_button	100	233489
457.099609375	0.0	Non_Illusory_contours	21	234035
458.033203125	0.0	Illusory_contours	20	234513
459.21484375	0.0	Non_Illusory_contours	21	235118
460.1484375	0.0	Illusory_contours	20	235596
461.498046875	0.0	Illusory_contours	20	236287
462.630859375	0.0	Non_Illusory_contours	21	236867
463.646484375	0.0	Dot_flip	77	237387
464.34765625	0.0	Illusory_contours	20	237746
465.697265625	0.0	Non_Illusory_contours	21	238437
466.86328125	0.0	Non_Illusory_contours	21	239034
468.095703125	0.0	Dot_flip	77	239665
468.583984375	0.0	Response_button	100	239915
468.794921875	0.0	Illusory_contours	20	240023
470.244140625	0.0	Illusory_contours	20	240765
471.728515625	0.0	Dot_flip	77	241525
472.369140625	0.0	Response_button	100	241853
472.427734375	0.0	Non_Illusory_contours	21	241883
473.41015625	0.0	Non_Illusory_contours	21	242386
474.326171875	0.0	Illusory_contours	20	242855
475.525390625	0.0	Illusory_contours	20	243469
476.875	0.0	Illusory_contours	20	244160
478.076171875	0.0	Non_Illusory_contours	21	244775
479.158203125	0.0	Non_Illusory_contours	21	245329
480.474609375	0.0	Dot_flip	77	246003
481.173828125	0.0	Non_Illusory_contours	21	246361
481.2734375	0.0	Response_button	100	246412
482.623046875	0.0	Illusory_contours	20	247103
483.623046875	0.0	Non_Illusory_contours	21	247615
484.556640625	0.0	Non_Illusory_contours	21	248093
485.689453125	0.0	Illusory_contours	20	248673
486.705078125	0.0	Non_Illusory_contours	21	249193
487.7890625	0.0	Non_Illusory_contours	21	249748
489.1875	0.0	Dot_flip	77	250464
489.583984375	0.0	Response_button	100	250667
489.896484375	0.0	Pause	199	250827
494.001953125	0.0	Dot_flip	77	252929
494.701171875	0.0	Non_Illusory_contours	21	253287
496.201171875	0.0	Dot_flip	77	254055
496.77734375	0.0	Response_button	100	254350
496.900390625	0.0	Illusory_contours	20	254413
498.349609375	0.0	Non_Illusory_contours	21	255155
499.333984375	0.0	Non_Illusory_contours	21	255659
500.83203125	0.0	Non_Illusory_contours	21	256426
501.982421875	0.0	Dot_flip	77	257015
502.416015625	0.0	Response_button	100	257237
502.681640625	0.0	Illusory_contours	20	257373
503.998046875	0.0	Illusory_contours	20	258047
505.1640625	0.0	Non_Illusory_contours	21	258644
506.28125	0.0	Illusory_contours	20	259216
507.498046875	0.0	Non_Illusory_contours	21	259839
508.712890625	0.0	Dot_flip	77	260461
509.13671875	0.0	Response_button	100	260678
509.412109375	0.0	Non_Illusory_contours	21	260819
510.8125	0.0	Non_Illusory_contours	21	261536
512.044921875	0.0	Non_Illusory_contours	21	262167
513.39453125	0.0	Non_Illusory_contours	21	262858
514.51171875	0.0	Illusory_contours	20	263430
515.91015625	0.0	Non_Illusory_contours	21	264146
516.9765625	0.0	Non_Illusory_contours	21	264692
518.009765625	0.0	Dot_flip	77	265221
518.50390625	0.0	Response_button	100	265474
518.708984375	0.0	Non_Illusory_contours	21	265579
519.875	0.0	Non_Illusory_contours	21	266176
521.29296875	0.0	Dot_flip	77	266902
521.9921875	0.0	Non_Illusory_contours	21	267260
522.14453125	0.0	Response_button	100	267338
523.408203125	0.0	Non_Illusory_contours	21	267985
524.44140625	0.0	Illusory_contours	20	268514
525.58984375	0.0	Dot_flip	77	269102
526.13671875	0.0	Response_button	100	269382
526.291015625	0.0	Illusory_contours	20	269461
527.373046875	0.0	Illusory_contours	20	270015
528.439453125	0.0	Illusory_contours	20	270561
529.47265625	0.0	Non_Illusory_contours	21	271090
530.62109375	0.0	Non_Illusory_contours	21	271678
531.755859375	0.0	Dot_flip	77	272259
532.2890625	0.0	Response_button	100	272532
532.455078125	0.0	Non_Illusory_contours	21	272617
533.73828125	0.0	Non_Illusory_contours	21	273274
534.669921875	0.0	Illusory_contours	20	273751
535.603515625	0.0	Illusory_contours	20	274229
536.88671875	0.0	Non_Illusory_contours	21	274886
537.216796875	0.0	Response_button	100	275055
538.15234375	0.0	Non_Illusory_contours	21	275534
539.619140625	0.0	Illusory_contours	20	276285
540.685546875	0.0	Dot_flip	77	276831
541.10546875	0.0	Response_button	100	277046
541.384765625	0.0	Illusory_contours	20	277189
542.53515625	0.0	Non_Illusory_contours	21	277778
543.93359375	0.0	Non_Illusory_contours	21	278494
545.408203125	0.0	Response_button	100	279249
545.43359375	0.0	Illusory_contours	20	279262
546.548828125	0.0	Illusory_contours	20	279833
547.615234375	0.0	Non_Illusory_contours	21	280379
548.798828125	0.0	Dot_flip	77	280985
549.369140625	0.0	Response_button	100	281277
549.498046875	0.0	Non_Illusory_contours	21	281343
550.53125	0.0	Illusory_contours	20	281872
551.880859375	0.0	Non_Illusory_contours	21	282563
553.197265625	0.0	Illusory_contours	20	283237
554.380859375	0.0	Illusory_contours	20	283843
555.6953125	0.0	Illusory_contours	20	284516
556.712890625	0.0	Dot_flip	77	285037
557.265625	0.0	Response_button	100	285320
557.412109375	0.0	Non_Illusory_contours	21	285395
558.544921875	0.0	Illusory_contours	20	285975
559.994140625	0.0	Dot_flip	77	286717
560.6171875	0.0	Response_button	100	287036
560.693359375	0.0	Non_Illusory_contours	21	287075
561.84375	0.0	Illusory_contours	20	287664
562.9765625	0.0	Illusory_contours	20	288244
565.470703125	0.0	Illusory_contours	20	289521
566.38671875	0.0	Illusory_contours	20	289990
567.703125	0.0	Illusory_contours	20	290664
568.953125	0.0	Illusory_contours	20	291304
569.884765625	0.0	Illusory_contours	20	291781
570.8359375	0.0	Non_Illusory_contours	21	292268
572.1015625	0.0	Illusory_contours	20	292916
573.1171875	0.0	Illusory_contours	20	293436
574.5	0.0	Non_Illusory_contours	21	294144
575.466796875	0.0	Dot_flip	77	294639
576.166015625	0.0	Illusory_contours	20	294997
576.251953125	0.0	Response_button	100	295041
577.44921875	0.0	Illusory_contours	20	295654
578.865234375	0.0	Non_Illusory_contours	21	296379
580.015625	0.0	Non_Illusory_contours	21	296968
581.130859375	0.0	Non_Illusory_contours	21	297539
582.48046875	0.0	Non_Illusory_contours	21	298230
583.646484375	0.0	Dot_flip	77	298827
584.068359375	0.0	Response_button	100	299043
584.34765625	0.0	Non_Illusory_contours	21	299186
585.5625	0.0	Non_Illusory_contours	21	299808
586.61328125	0.0	Non_Illusory_contours	21	300346
588.029296875	0.0	Non_Illusory_contours	21	301071
589.14453125	0.0	Illusory_contours	20	301642
590.59375	0.0	Illusory_contours	20	302384
591.578125	0.0	Illusory_contours	20	302888
592.927734375	0.0	Non_Illusory_contours	21	303579
593.859375	0.0	Illusory_contours	20	304056
595.208984375	0.0	Dot_flip	77	304747
595.8359375	0.0	Response_button	100	305068
595.908203125	0.0	Illusory_contours	20	305105
597.375	0.0	Non_Illusory_contours	21	305856
598.42578125	0.0	Non_Illusory_contours	21	306394
599.80859375	0.0	Non_Illusory_contours	21	307102
601.07421875	0.0	Non_Illusory_contours	21	307750
602.140625	0.0	Non_Illusory_contours	21	308296
603.390625	0.0	Illusory_contours	20	308936
604.822265625	0.0	Dot_flip	77	309669
605.251953125	0.0	Response_button	100	309889
605.521484375	0.0	Non_Illusory_contours	21	310027
606.638671875	0.0	Illusory_contours	20	310599
608.037109375	0.0	Non_Illusory_contours	21	311315
609.5546875	0.0	Dot_flip	77	312092
610.25390625	0.0	Illusory_contours	20	312450
610.412109375	0.0	Response_button	100	312531
611.5703125	0.0	Non_Illusory_contours	21	313124
613.037109375	0.0	Illusory_contours	20	313875
614.13671875	0.0	Illusory_contours	20	314438
615.5859375	0.0	Illusory_contours	20	315180
616.701171875	0.0	Non_Illusory_contours	21	315751
617.78515625	0.0	Non_Illusory_contours	21	316306
618.716796875	0.0	Dot_flip	77	316783
619.125	0.0	Response_button	100	316992
619.41796875	0.0	Illusory_contours	20	317142
620.833984375	0.0	Non_Illusory_contours	21	317867
621.966796875	0.0	Non_Illusory_contours	21	318447
623.0	0.0	Illusory_contours	20	318976
624.248046875	0.0	Illusory_contours	20	319615
625.28125	0.0	Non_Illusory_contours	21	320144
626.265625	0.0	Illusory_contours	20	320648
627.23046875	0.0	Non_Illusory_contours	21	321142
628.099609375	0.0	Response_button	100	321587
628.59765625	0.0	Dot_flip	77	321842
629.306640625	0.0	Pause	199	322205
633.412109375	0.0	Dot_flip	77	324307
634.111328125	0.0	Illusory_contours	20	324665
635.52734375	0.0	Non_Illusory_contours	21	325390
636.494140625	0.0	Non_Illusory_contours	21	325885
637.7421875	0.0	Non_Illusory_contours	21	326524
639.2421875	0.0	Dot_flip	77	327292
639.701171875	0.0	Response_button	100	327527
639.94140625	0.0	Illusory_contours	20	327650
640.974609375	0.0	Non_Illusory_contours	21	328179
641.92578125	0.0	Non_Illusory_contours	21	328666
643.173828125	0.0	Illusory_contours	20	329305
644.541015625	0.0	Non_Illusory_contours	21	330005
646.0390625	0.0	Illusory_contours	20	330772
647.5390625	0.0	Non_Illusory_contours	21	331540
648.58984375	0.0	Dot_flip	77	332078
649.1328125	0.0	Response_button	100	332356
