onset	duration	trial_type	value	sample
387.8359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	198572
389.50390625	0.0	Auditory_Cue	16	199426
390.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	200049
390.8515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	200116
394.599609375	0.0	Visual_Cue	17	202035
395.8203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	202660
395.94921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	202726
397.615234375	0.0	Visual_Cue	17	203579
398.947265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	204261
400.61328125	0.0	Visual_Cue	17	205114
401.9453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	205796
403.61328125	0.0	Auditory_Cue	16	206650
404.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	207273
405.58203125	0.0	Response_button	255	207658
406.595703125	0.0	Auditory_Cue	16	208177
407.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	208799
408.85546875	0.0	Response_button	255	209334
409.578125	0.0	Visual_Cue	17	209704
410.892578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	210377
412.560546875	0.0	Visual_Cue	17	211231
413.892578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	211913
415.55859375	0.0	Visual_Cue	17	212766
416.779296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	213391
416.908203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	213457
418.57421875	0.0	Auditory_Cue	16	214310
419.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	214932
421.556640625	0.0	Visual_Cue	17	215837
422.87109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	216510
424.5390625	0.0	Auditory_Cue	16	217364
425.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	217989
427.521484375	0.0	Auditory_Cue	16	218891
428.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	219515
429.431640625	0.0	Response_button	255	219869
430.50390625	0.0	Visual_Cue	17	220418
431.818359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	221091
433.486328125	0.0	Visual_Cue	17	221945
434.69921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	222566
434.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	222626
436.484375	0.0	Auditory_Cue	16	223480
437.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	224102
441.546875	0.0	Auditory_Cue	16	226072
442.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	226698
442.896484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	226763
443.951171875	0.0	Response_button	255	227303
444.546875	0.0	Visual_Cue	17	227608
445.87890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	228290
447.529296875	0.0	Visual_Cue	17	229135
448.75	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	229760
448.876953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	229825
450.544921875	0.0	Auditory_Cue	16	230679
451.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	231301
451.876953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	231361
453.52734375	0.0	Visual_Cue	17	232206
454.859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	232888
456.525390625	0.0	Auditory_Cue	16	233741
457.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	234362
457.857421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	234423
459.525390625	0.0	Auditory_Cue	16	235277
460.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	235898
462.505859375	0.0	Visual_Cue	17	236803
463.71875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	237424
463.837890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	237485
464.646484375	0.0	Response_button	255	237899
465.505859375	0.0	Visual_Cue	17	238339
466.837890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	239021
468.48828125	0.0	Auditory_Cue	16	239866
469.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	240491
469.8359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	240556
470.87109375	0.0	Response_button	255	241086
471.744140625	0.0	Response_button	255	241533
472.20703125	0.0	Block_start	203	241770
472.78125	0.0	Visual_Cue	17	242064
474.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	242746
475.78125	0.0	Visual_Cue	17	243600
477.095703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	244273
477.638671875	0.0	Response_button	255	244551
478.76171875	0.0	Auditory_Cue	16	245126
479.978515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	245749
480.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	245808
481.744140625	0.0	Visual_Cue	17	246653
482.958984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	247275
483.076171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	247335
484.744140625	0.0	Visual_Cue	17	248189
486.076171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	248871
487.7421875	0.0	Visual_Cue	17	249724
488.958984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	250347
489.07421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	250406
490.7421875	0.0	Auditory_Cue	16	251260
491.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	251883
493.724609375	0.0	Auditory_Cue	16	252787
494.9375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	253408
495.0546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	253468
495.7109375	0.0	Response_button	255	253804
496.70703125	0.0	Auditory_Cue	16	254314
497.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	254934
498.037109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	254995
499.705078125	0.0	Visual_Cue	17	255849
501.037109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	256531
504.767578125	0.0	Visual_Cue	17	258441
505.98828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	259066
506.1171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	259132
507.783203125	0.0	Visual_Cue	17	259985
509.115234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	260667
510.783203125	0.0	Auditory_Cue	16	261521
511.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	262143
513.765625	0.0	Auditory_Cue	16	263048
514.978515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	263669
515.09765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	263730
515.671875	0.0	Response_button	255	264024
516.763671875	0.0	Visual_Cue	17	264583
518.095703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	265265
519.763671875	0.0	Visual_Cue	17	266119
521.078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	266792
521.87109375	0.0	Response_button	255	267198
522.744140625	0.0	Auditory_Cue	16	267645
523.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	268266
524.076171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	268327
525.271484375	0.0	Response_button	255	268939
525.744140625	0.0	Visual_Cue	17	269181
527.076171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	269863
528.7421875	0.0	Auditory_Cue	16	270716
529.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	271338
530.07421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	271398
531.7421875	0.0	Auditory_Cue	16	272252
532.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	272874
534.724609375	0.0	Visual_Cue	17	273779
535.9375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	274400
536.056640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	274461
537.70703125	0.0	Auditory_Cue	16	275306
538.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	275926
539.037109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	275987
539.759765625	0.0	Response_button	255	276357
540.705078125	0.0	Visual_Cue	17	276841
541.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	277462
542.037109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	277523
543.703125	0.0	Visual_Cue	17	278376
545.03515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	279058
546.685546875	0.0	Visual_Cue	17	279903
547.908203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	280529
548.03515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	280594
551.783203125	0.0	Auditory_Cue	16	282513
552.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	283135
553.115234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	283195
554.765625	0.0	Visual_Cue	17	284040
556.080078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	284713
557.416015625	0.0	Response_button	255	285397
557.748046875	0.0	Auditory_Cue	16	285567
558.966796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	286191
559.095703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	286257
560.763671875	0.0	Auditory_Cue	16	287111
561.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	287732
562.095703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	287793
563.74609375	0.0	Visual_Cue	17	288638
565.076171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	289319
566.744140625	0.0	Auditory_Cue	16	290173
567.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	290794
569.7265625	0.0	Auditory_Cue	16	291700
570.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	292325
571.80859375	0.0	Response_button	255	292766
572.708984375	0.0	Auditory_Cue	16	293227
573.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	293851
575.69140625	0.0	Visual_Cue	17	294754
576.90625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	295376
577.0234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	295436
578.689453125	0.0	Visual_Cue	17	296289
579.90625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	296912
580.021484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	296971
581.689453125	0.0	Visual_Cue	17	297825
583.01953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	298506
584.669921875	0.0	Auditory_Cue	16	299351
585.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	299974
587.63671875	0.0	Auditory_Cue	16	300870
588.857421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	301495
588.984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	301560
590.65234375	0.0	Auditory_Cue	16	302414
591.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	303036
591.984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	303096
593.650390625	0.0	Visual_Cue	17	303949
594.982421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	304631
598.71484375	0.0	Visual_Cue	17	306542
599.92578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	307162
600.046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	307224
600.720703125	0.0	Response_button	255	307569
601.697265625	0.0	Auditory_Cue	16	308069
602.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	308693
603.044921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	308759
604.712890625	0.0	Auditory_Cue	16	309613
605.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	310234
607.693359375	0.0	Visual_Cue	17	311139
609.009765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	311813
609.759765625	0.0	Response_button	255	312197
610.67578125	0.0	Auditory_Cue	16	312666
611.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	313291
612.025390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	313357
613.69140625	0.0	Visual_Cue	17	314210
615.0234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	314892
616.673828125	0.0	Visual_Cue	17	315737
617.88671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	316358
618.005859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	316419
619.673828125	0.0	Auditory_Cue	16	317273
620.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	317894
621.005859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	317955
621.408203125	0.0	Response_button	255	318161
622.65625	0.0	Auditory_Cue	16	318800
623.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	319425
625.638671875	0.0	Auditory_Cue	16	320327
626.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	320950
