onset	duration	trial_type	value	sample
394.9609375	0.0	Response_button	255	202220
395.857421875	0.0	Visual_Cue	17	202679
397.171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	203352
398.83984375	0.0	Auditory_Cue	16	204206
400.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	204829
401.822265625	0.0	Visual_Cue	17	205733
403.13671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	206406
404.802734375	0.0	Auditory_Cue	16	207259
406.015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	207880
407.78515625	0.0	Visual_Cue	17	208786
409.005859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	209411
409.134765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	209477
410.80078125	0.0	Visual_Cue	17	210330
412.1328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	211012
413.80078125	0.0	Auditory_Cue	16	211866
415.015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	212488
415.71484375	0.0	Response_button	255	212846
416.783203125	0.0	Visual_Cue	17	213393
418.09765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	214066
419.765625	0.0	Visual_Cue	17	214920
420.986328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	215545
421.11328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	215610
421.857421875	0.0	Response_button	255	215991
422.779296875	0.0	Visual_Cue	17	216463
424.111328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	217145
425.76171875	0.0	Auditory_Cue	16	217990
426.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	218612
427.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	218672
427.498046875	0.0	Response_button	255	218879
428.76171875	0.0	Auditory_Cue	16	219526
429.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	220148
430.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	220208
431.759765625	0.0	Visual_Cue	17	221061
433.091796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	221743
434.7421875	0.0	Auditory_Cue	16	222588
435.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	223209
436.07421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	223270
439.822265625	0.0	Auditory_Cue	16	225189
441.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	225810
441.154296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	225871
442.822265625	0.0	Auditory_Cue	16	226725
444.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	227346
444.15234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	227406
444.70703125	0.0	Response_button	255	227690
445.8203125	0.0	Visual_Cue	17	228260
447.15234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	228942
448.818359375	0.0	Visual_Cue	17	229795
450.03515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	230418
450.150390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	230477
450.9375	0.0	Response_button	255	230880
451.818359375	0.0	Visual_Cue	17	231331
453.03515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	231954
453.150390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	232013
454.81640625	0.0	Auditory_Cue	16	232866
456.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	233490
457.798828125	0.0	Visual_Cue	17	234393
459.115234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	235067
460.78125	0.0	Visual_Cue	17	235920
462.095703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	236593
463.146484375	0.0	Response_button	255	237131
463.763671875	0.0	Auditory_Cue	16	237447
464.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	238067
465.095703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	238129
466.76171875	0.0	Auditory_Cue	16	238982
467.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	239603
468.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	239664
469.130859375	0.0	Response_button	255	240195
469.603515625	0.0	Block_start	203	240437
470.193359375	0.0	Visual_Cue	17	240739
471.4140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	241364
471.54296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	241430
473.193359375	0.0	Visual_Cue	17	242275
474.525390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	242957
476.19140625	0.0	Auditory_Cue	16	243810
477.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	244431
479.173828125	0.0	Auditory_Cue	16	245337
480.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	245962
480.5234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	246028
482.173828125	0.0	Auditory_Cue	16	246873
483.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	247498
485.171875	0.0	Visual_Cue	17	248408
486.486328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	249081
487.06640625	0.0	Response_button	255	249378
488.154296875	0.0	Visual_Cue	17	249935
489.486328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	250617
491.15234375	0.0	Visual_Cue	17	251470
492.375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	252096
492.501953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	252161
492.8828125	0.0	Response_button	255	252356
494.15234375	0.0	Auditory_Cue	16	253006
495.36328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	253626
495.484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	253688
497.150390625	0.0	Auditory_Cue	16	254541
498.36328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	255162
498.986328125	0.0	Response_button	255	255481
502.21484375	0.0	Auditory_Cue	16	257134
503.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	257758
505.212890625	0.0	Visual_Cue	17	258669
506.52734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	259342
507.130859375	0.0	Response_button	255	259651
508.1953125	0.0	Auditory_Cue	16	260196
509.4140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	260820
509.52734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	260878
511.193359375	0.0	Auditory_Cue	16	261731
512.4140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	262356
512.54296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	262422
514.208984375	0.0	Visual_Cue	17	263275
515.423828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	263897
515.541015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	263957
516.337890625	0.0	Response_button	255	264365
517.19140625	0.0	Visual_Cue	17	264802
518.404296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	265423
518.5234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	265484
520.19140625	0.0	Auditory_Cue	16	266338
521.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	266959
523.173828125	0.0	Auditory_Cue	16	267865
524.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	268490
524.521484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	268555
524.921875	0.0	Response_button	255	268760
526.189453125	0.0	Auditory_Cue	16	269409
527.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	270031
529.169921875	0.0	Visual_Cue	17	270935
530.3828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	271556
530.501953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	271617
532.169921875	0.0	Auditory_Cue	16	272471
533.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	273092
533.955078125	0.0	Response_button	255	273385
535.15234375	0.0	Visual_Cue	17	273998
536.466796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	274671
538.134765625	0.0	Visual_Cue	17	275525
539.353515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	276149
539.482421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	276215
541.1328125	0.0	Visual_Cue	17	277060
542.353515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	277685
542.482421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	277751
544.1484375	0.0	Auditory_Cue	16	278604
545.36328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	279226
545.48046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	279286
549.228515625	0.0	Auditory_Cue	16	281205
550.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	281827
550.560546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	281887
552.228515625	0.0	Visual_Cue	17	282741
553.55859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	283422
555.2265625	0.0	Auditory_Cue	16	284276
556.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	284899
556.57421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	284966
558.2421875	0.0	Visual_Cue	17	285820
559.57421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	286502
561.240234375	0.0	Auditory_Cue	16	287355
562.453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	287976
563.35546875	0.0	Response_button	255	288438
564.22265625	0.0	Visual_Cue	17	288882
565.5390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	289556
567.205078125	0.0	Visual_Cue	17	290409
568.423828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	291033
568.537109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	291091
570.1875	0.0	Auditory_Cue	16	291936
571.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	292558
573.15234375	0.0	Visual_Cue	17	293454
574.373046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	294079
574.501953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	294145
575.04296875	0.0	Response_button	255	294422
576.16796875	0.0	Visual_Cue	17	294998
577.5	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	295680
579.16796875	0.0	Visual_Cue	17	296534
580.5	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	297216
582.166015625	0.0	Auditory_Cue	16	298069
583.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	298692
583.498046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	298751
585.166015625	0.0	Auditory_Cue	16	299605
586.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	300228
588.130859375	0.0	Visual_Cue	17	301123
589.4453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	301796
591.11328125	0.0	Auditory_Cue	16	302650
592.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	303274
592.4609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	303340
596.208984375	0.0	Auditory_Cue	16	305259
597.421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	305880
597.541015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	305941
599.208984375	0.0	Auditory_Cue	16	306795
600.421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	307416
602.19140625	0.0	Visual_Cue	17	308322
603.505859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	308995
605.173828125	0.0	Visual_Cue	17	309849
606.392578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	310473
606.505859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	310531
607.091796875	0.0	Response_button	255	310831
608.171875	0.0	Visual_Cue	17	311384
609.392578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	312009
609.521484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	312075
611.1875	0.0	Auditory_Cue	16	312928
612.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	313550
614.169921875	0.0	Visual_Cue	17	314455
615.3828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	315076
615.501953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	315137
617.16796875	0.0	Visual_Cue	17	315990
618.3828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	316612
618.5	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	316672
620.16796875	0.0	Auditory_Cue	16	317526
621.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	318148
623.1328125	0.0	Auditory_Cue	16	319044
624.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	319668
624.46484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	319726
626.37890625	0.0	Response_button	255	320706
626.853515625	0.0	Block_start	203	320949
627.4453125	0.0	Visual_Cue	17	321252
628.759765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	321925
629.427734375	0.0	Response_button	255	322267
630.427734375	0.0	Visual_Cue	17	322779
631.7578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	323460
633.42578125	0.0	Auditory_Cue	16	324314
634.640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	324936
636.408203125	0.0	Visual_Cue	17	325841
637.72265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	326514
639.390625	0.0	Auditory_Cue	16	327368
640.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	327993
642.388671875	0.0	Auditory_Cue	16	328903
643.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	329524
645.37109375	0.0	Visual_Cue	17	330430
646.685546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	331103
648.353515625	0.0	Visual_Cue	17	331957
649.5703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	332580
649.685546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	332639
651.3515625	0.0	Visual_Cue	17	333492
652.5703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	334116
652.701171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	334183
654.3671875	0.0	Auditory_Cue	16	335036
655.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	335657
655.69921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	335718
656.171875	0.0	Response_button	255	335960
659.431640625	0.0	Auditory_Cue	16	337629
660.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	338253
662.4140625	0.0	Auditory_Cue	16	339156
663.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	339779
663.74609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	339838
664.203125	0.0	Response_button	255	340072
665.396484375	0.0	Visual_Cue	17	340683
666.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	341305
666.728515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	341365
668.39453125	0.0	Auditory_Cue	16	342218
669.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	342841
669.7265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	342900
671.376953125	0.0	Auditory_Cue	16	343745
672.58984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	344366
674.359375	0.0	Auditory_Cue	16	345272
675.5703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	345892
677.32421875	0.0	Visual_Cue	17	346790
678.541015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	347413
678.65625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	347472
680.32421875	0.0	Auditory_Cue	16	348326
681.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	348949
682.123046875	0.0	Response_button	255	349247
683.306640625	0.0	Auditory_Cue	16	349853
684.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	350474
684.63671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	350534
686.3046875	0.0	Auditory_Cue	16	351388
687.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	352010
687.63671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	352070
689.302734375	0.0	Visual_Cue	17	352923
690.51953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	353546
690.634765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	353605
691.37109375	0.0	Response_button	255	353982
692.302734375	0.0	Visual_Cue	17	354459
693.51953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	355082
693.634765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	355141
694.140625	0.0	Response_button	255	355400
695.28515625	0.0	Visual_Cue	17	355986
696.5	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	356608
696.6171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	356668
698.283203125	0.0	Auditory_Cue	16	357521
699.5	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	358144
701.265625	0.0	Visual_Cue	17	359048
702.58203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	359722
706.330078125	0.0	Visual_Cue	17	361641
707.55078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	362266
707.677734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	362331
708.548828125	0.0	Response_button	255	362777
709.345703125	0.0	Auditory_Cue	16	363185
710.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	363807
710.67578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	363866
712.34375	0.0	Auditory_Cue	16	364720
713.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	365343
713.67578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	365402
715.341796875	0.0	Visual_Cue	17	366255
716.560546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	366879
716.673828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	366937
718.341796875	0.0	Auditory_Cue	16	367791
719.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	368415
719.673828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	368473
720.33203125	0.0	Response_button	255	368810
721.33984375	0.0	Auditory_Cue	16	369326
722.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	369951
722.671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	370008
723.388671875	0.0	Response_button	255	370375
724.33984375	0.0	Visual_Cue	17	370862
725.560546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	371487
725.6875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	371552
727.337890625	0.0	Visual_Cue	17	372397
728.669921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	373079
730.337890625	0.0	Auditory_Cue	16	373933
731.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	374553
733.318359375	0.0	Visual_Cue	17	375459
734.634765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	376133
736.30078125	0.0	Visual_Cue	17	376986
737.51953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	377610
737.6328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	377668
739.30078125	0.0	Auditory_Cue	16	378522
740.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	379146
741.732421875	0.0	Response_button	255	379767
742.265625	0.0	Visual_Cue	17	380040
743.58203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	380714
745.248046875	0.0	Visual_Cue	17	381567
746.580078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	382249
748.248046875	0.0	Visual_Cue	17	383103
749.578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	383784
753.310546875	0.0	Auditory_Cue	16	385695
754.529296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	386319
756.29296875	0.0	Auditory_Cue	16	387222
757.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	387845
758.30078125	0.0	Response_button	255	388250
759.275390625	0.0	Visual_Cue	17	388749
760.48828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	389370
760.607421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	389431
762.2734375	0.0	Visual_Cue	17	390284
763.48828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	390906
763.60546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	390966
765.2734375	0.0	Visual_Cue	17	391820
766.48828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	392442
766.60546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	392502
768.271484375	0.0	Auditory_Cue	16	393355
769.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	393978
771.25390625	0.0	Visual_Cue	17	394882
772.568359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	395555
774.236328125	0.0	Auditory_Cue	16	396409
775.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	397030
775.568359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	397091
777.234375	0.0	Auditory_Cue	16	397944
778.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	398566
780.216796875	0.0	Auditory_Cue	16	399471
781.4296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	400092
781.548828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	400153
783.60546875	0.0	Response_button	255	401206
784.06640625	0.0	Block_start	203	401442
784.640625	0.0	Visual_Cue	17	401736
785.859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	402360
785.97265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	402418
786.65234375	0.0	Response_button	255	402766
787.640625	0.0	Visual_Cue	17	403272
788.857421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	403895
