onset	duration	trial_type	value	sample
631.455078125	0.0	Illusory_contours	20	323305
632.48828125	0.0	Non_Illusory_contours	21	323834
633.837890625	0.0	Dot_flip	77	324525
634.5390625	0.0	Non_Illusory_contours	21	324884
634.67578125	0.0	Response_button	100	324954
635.8046875	0.0	Non_Illusory_contours	21	325532
636.953125	0.0	Illusory_contours	20	326120
638.052734375	0.0	Illusory_contours	20	326683
639.203125	0.0	Illusory_contours	20	327272
640.259765625	0.0	Response_button	100	327813
640.435546875	0.0	Dot_flip	77	327903
641.134765625	0.0	Illusory_contours	20	328261
642.185546875	0.0	Illusory_contours	20	328799
643.6015625	0.0	Non_Illusory_contours	21	329524
644.8671875	0.0	Non_Illusory_contours	21	330172
645.8515625	0.0	Illusory_contours	20	330676
646.849609375	0.0	Dot_flip	77	331187
647.35546875	0.0	Response_button	100	331446
647.55078125	0.0	Illusory_contours	20	331546
648.716796875	0.0	Non_Illusory_contours	21	332143
649.96484375	0.0	Illusory_contours	20	332782
650.982421875	0.0	Non_Illusory_contours	21	333303
652.09765625	0.0	Illusory_contours	20	333874
653.1484375	0.0	Illusory_contours	20	334412
654.1484375	0.0	Illusory_contours	20	334924
655.314453125	0.0	Dot_flip	77	335521
655.8046875	0.0	Response_button	100	335772
656.013671875	0.0	Illusory_contours	20	335879
656.962890625	0.0	Illusory_contours	20	336365
658.345703125	0.0	Illusory_contours	20	337073
659.861328125	0.0	Non_Illusory_contours	21	337849
660.9453125	0.0	Non_Illusory_contours	21	338404
661.921875	0.0	Pause	199	338904
666.025390625	0.0	Dot_flip	77	341005
666.724609375	0.0	Illusory_contours	20	341363
666.732421875	0.0	Response_button	100	341367
667.775390625	0.0	Illusory_contours	20	341901
668.923828125	0.0	Non_Illusory_contours	21	342489
670.408203125	0.0	Non_Illusory_contours	21	343249
671.5234375	0.0	Illusory_contours	20	343820
672.72265625	0.0	Illusory_contours	20	344434
673.65625	0.0	Illusory_contours	20	344912
674.689453125	0.0	Dot_flip	77	345441
675.1328125	0.0	Response_button	100	345668
675.388671875	0.0	Non_Illusory_contours	21	345799
676.888671875	0.0	Illusory_contours	20	346567
678.171875	0.0	Illusory_contours	20	347224
679.5703125	0.0	Dot_flip	77	347940
680.029296875	0.0	Response_button	100	348175
680.271484375	0.0	Illusory_contours	20	348299
681.720703125	0.0	Non_Illusory_contours	21	349041
683.13671875	0.0	Non_Illusory_contours	21	349766
684.185546875	0.0	Non_Illusory_contours	21	350303
685.16796875	0.0	Non_Illusory_contours	21	350806
686.6015625	0.0	Non_Illusory_contours	21	351540
687.767578125	0.0	Dot_flip	77	352137
688.28515625	0.0	Response_button	100	352402
688.466796875	0.0	Non_Illusory_contours	21	352495
689.80078125	0.0	Illusory_contours	20	353178
691.06640625	0.0	Non_Illusory_contours	21	353826
692.0	0.0	Illusory_contours	20	354304
692.982421875	0.0	Non_Illusory_contours	21	354807
694.498046875	0.0	Non_Illusory_contours	21	355583
695.78125	0.0	Illusory_contours	20	356240
697.23046875	0.0	Dot_flip	77	356982
697.68359375	0.0	Response_button	100	357214
697.931640625	0.0	Illusory_contours	20	357341
699.24609375	0.0	Non_Illusory_contours	21	358014
700.212890625	0.0	Illusory_contours	20	358509
701.546875	0.0	Non_Illusory_contours	21	359192
702.544921875	0.0	Non_Illusory_contours	21	359703
703.578125	0.0	Non_Illusory_contours	21	360232
704.662109375	0.0	Non_Illusory_contours	21	360787
706.02734375	0.0	Non_Illusory_contours	21	361486
707.4765625	0.0	Dot_flip	77	362228
707.861328125	0.0	Response_button	100	362425
708.177734375	0.0	Illusory_contours	20	362587
709.34375	0.0	Illusory_contours	20	363184
710.275390625	0.0	Illusory_contours	20	363661
711.7421875	0.0	Non_Illusory_contours	21	364412
712.974609375	0.0	Illusory_contours	20	365043
714.44140625	0.0	Dot_flip	77	365794
714.908203125	0.0	Response_button	100	366033
715.140625	0.0	Non_Illusory_contours	21	366152
716.5234375	0.0	Illusory_contours	20	366860
717.607421875	0.0	Non_Illusory_contours	21	367415
718.640625	0.0	Non_Illusory_contours	21	367944
719.69921875	0.0	Pause	199	368486
723.8046875	0.0	Dot_flip	77	370588
724.427734375	0.0	Response_button	100	370907
724.50390625	0.0	Non_Illusory_contours	21	370946
725.50390625	0.0	Non_Illusory_contours	21	371458
726.935546875	0.0	Illusory_contours	20	372191
727.8515625	0.0	Illusory_contours	20	372660
729.16796875	0.0	Illusory_contours	20	373334
730.517578125	0.0	Illusory_contours	20	374025
731.93359375	0.0	Dot_flip	77	374750
732.572265625	0.0	Response_button	100	375077
732.634765625	0.0	Illusory_contours	20	375109
733.833984375	0.0	Non_Illusory_contours	21	375723
735.232421875	0.0	Dot_flip	77	376439
735.78125	0.0	Response_button	100	376720
735.93359375	0.0	Non_Illusory_contours	21	376798
736.931640625	0.0	Illusory_contours	20	377309
738.28125	0.0	Non_Illusory_contours	21	378000
739.431640625	0.0	Dot_flip	77	378589
740.013671875	0.0	Response_button	100	378887
740.130859375	0.0	Non_Illusory_contours	21	378947
741.4140625	0.0	Non_Illusory_contours	21	379604
742.880859375	0.0	Illusory_contours	20	380355
743.9140625	0.0	Illusory_contours	20	380884
745.095703125	0.0	Illusory_contours	20	381489
746.462890625	0.0	Illusory_contours	20	382189
747.611328125	0.0	Dot_flip	77	382777
748.060546875	0.0	Response_button	100	383007
748.310546875	0.0	Illusory_contours	20	383135
749.328125	0.0	Illusory_contours	20	383656
750.578125	0.0	Dot_flip	77	384296
751.189453125	0.0	Response_button	100	384609
751.27734375	0.0	Illusory_contours	20	384654
752.310546875	0.0	Illusory_contours	20	385183
753.826171875	0.0	Illusory_contours	20	385959
755.19140625	0.0	Non_Illusory_contours	21	386658
756.326171875	0.0	Illusory_contours	20	387239
757.458984375	0.0	Illusory_contours	20	387819
758.841796875	0.0	Dot_flip	77	388527
759.341796875	0.0	Response_button	100	388783
759.541015625	0.0	Non_Illusory_contours	21	388885
760.673828125	0.0	Non_Illusory_contours	21	389465
761.806640625	0.0	Illusory_contours	20	390045
763.138671875	0.0	Illusory_contours	20	390727
764.5390625	0.0	Non_Illusory_contours	21	391444
765.955078125	0.0	Non_Illusory_contours	21	392169
767.421875	0.0	Dot_flip	77	392920
767.97265625	0.0	Response_button	100	393202
768.12109375	0.0	Illusory_contours	20	393278
769.552734375	0.0	Non_Illusory_contours	21	394011
770.736328125	0.0	Illusory_contours	20	394617
771.703125	0.0	Non_Illusory_contours	21	395112
772.8359375	0.0	Non_Illusory_contours	21	395692
774.052734375	0.0	Dot_flip	77	396315
774.751953125	0.0	Illusory_contours	20	396673
774.8046875	0.0	Response_button	100	396700
776.201171875	0.0	Illusory_contours	20	397415
777.384765625	0.0	Non_Illusory_contours	21	398021
778.5	0.0	Non_Illusory_contours	21	398592
779.68359375	0.0	Non_Illusory_contours	21	399198
780.94921875	0.0	Illusory_contours	20	399846
782.048828125	0.0	Non_Illusory_contours	21	400409
783.19921875	0.0	Illusory_contours	20	400998
784.6484375	0.0	Non_Illusory_contours	21	401740
786.03125	0.0	Dot_flip	77	402448
786.4375	0.0	Response_button	100	402656
786.73046875	0.0	Non_Illusory_contours	21	402806
787.646484375	0.0	Non_Illusory_contours	21	403275
789.046875	0.0	Non_Illusory_contours	21	403992
790.4296875	0.0	Illusory_contours	20	404700
791.6796875	0.0	Non_Illusory_contours	21	405340
792.828125	0.0	Non_Illusory_contours	21	405928
