onset	duration	trial_type	value	sample
670.26953125	0.0	Face_upright	21	343178
671.435546875	0.0	Face_inverted	22	343775
672.703125	0.0	Face_upright	21	344424
673.90234375	0.0	Face_upright_shadow	121	345038
674.224609375	0.0	Response_button	1	345203
675.16796875	0.0	Face_upright	21	345686
676.466796875	0.0	Face_inverted	22	346351
677.599609375	0.0	Face_inverted	22	346931
678.916015625	0.0	Face_inverted	22	347605
680.08203125	0.0	Face_upright_shadow	121	348202
680.505859375	0.0	Response_button	1	348419
681.298828125	0.0	Face_inverted	22	348825
682.59765625	0.0	Face_inverted	22	349490
683.748046875	0.0	Face_inverted	22	350079
684.6328125	0.0	Response_button	1	350532
685.16796875	0.0	Object_upright	31	350806
686.416015625	0.0	Object_upright	31	351445
687.6171875	0.0	Object_inverted	32	352060
688.8828125	0.0	Object_inverted	32	352708
690.166015625	0.0	Object_inverted	32	353365
691.447265625	0.0	Object_inverted	32	354021
692.580078125	0.0	Object_upright	31	354601
693.86328125	0.0	Object_upright_shadow	131	355258
694.201171875	0.0	Response_button	1	355431
695.09765625	0.0	Object_inverted	32	355890
696.279296875	0.0	Object_inverted	32	356495
697.4296875	0.0	Object_inverted_shadow	132	357084
697.880859375	0.0	Response_button	1	357315
698.677734375	0.0	Object_upright	31	357723
699.89453125	0.0	Object_inverted	32	358346
701.14453125	0.0	Object_inverted	32	358986
702.361328125	0.0	Object_upright_shadow	131	359609
702.81640625	0.0	Response_button	1	359842
703.66015625	0.0	Object_inverted	32	360274
704.91015625	0.0	Object_upright	31	360914
706.158203125	0.0	Object_upright	31	361553
707.44140625	0.0	Object_inverted_shadow	132	362210
707.896484375	0.0	Response_button	1	362443
708.57421875	0.0	Object_inverted	32	362790
709.724609375	0.0	Object_inverted	32	363379
710.923828125	0.0	Object_inverted_shadow	132	363993
711.330078125	0.0	Response_button	1	364201
712.240234375	0.0	Object_upright	31	364667
713.5390625	0.0	Object_upright	31	365332
714.72265625	0.0	Object_upright_shadow	131	365938
715.177734375	0.0	Response_button	1	366171
715.85546875	0.0	Object_upright	31	366518
717.103515625	0.0	Object_inverted	32	367157
718.23828125	0.0	Object_inverted	32	367738
719.353515625	0.0	Object_inverted	32	368309
723.732421875	0.0	Object_upright	31	370551
724.96484375	0.0	Object_upright_shadow	131	371182
725.513671875	0.0	Response_button	1	371463
726.11328125	0.0	Object_upright	31	371770
727.314453125	0.0	Object_upright	31	372385
728.62890625	0.0	Object_inverted_shadow	132	373058
729.14453125	0.0	Response_button	1	373322
729.763671875	0.0	Object_upright	31	373639
730.9296875	0.0	Object_upright	31	374236
732.2109375	0.0	Object_upright_shadow	131	374892
732.76171875	0.0	Response_button	1	375174
733.51171875	0.0	Object_upright	31	375558
734.828125	0.0	Object_inverted	32	376232
736.02734375	0.0	Object_inverted	32	376846
737.275390625	0.0	Object_upright	31	377485
738.509765625	0.0	Object_upright	31	378117
739.775390625	0.0	Object_upright	31	378765
741.041015625	0.0	Object_inverted	32	379413
742.32421875	0.0	Object_inverted	32	380070
743.490234375	0.0	Object_upright	31	380667
744.673828125	0.0	Object_upright	31	381273
745.95703125	0.0	Object_upright	31	381930
747.123046875	0.0	Object_inverted	32	382527
748.322265625	0.0	Object_inverted_shadow	132	383141
748.80078125	0.0	Response_button	1	383386
749.470703125	0.0	Object_inverted	32	383729
750.75390625	0.0	Object_upright	31	384386
751.919921875	0.0	Object_upright	31	384983
753.0703125	0.0	Object_upright_shadow	131	385572
753.498046875	0.0	Response_button	1	385791
754.3203125	0.0	Object_inverted	32	386212
755.552734375	0.0	Object_upright	31	386843
756.767578125	0.0	Object_inverted_shadow	132	387465
757.490234375	0.0	Response_button	1	387835
757.91796875	0.0	Object_inverted	32	388054
759.150390625	0.0	Object_inverted	32	388685
760.333984375	0.0	Object_inverted	32	389291
761.017578125	0.0	Response_button	1	389641
761.548828125	0.0	Face_upright	21	389913
762.798828125	0.0	Face_upright	21	390553
763.98046875	0.0	Face_inverted	22	391158
765.197265625	0.0	Face_inverted	22	391781
766.330078125	0.0	Face_upright	21	392361
767.61328125	0.0	Face_upright_shadow	121	393018
768.001953125	0.0	Response_button	1	393217
768.89453125	0.0	Face_upright	21	393674
770.14453125	0.0	Face_upright	21	394314
771.27734375	0.0	Face_inverted	22	394894
772.41015625	0.0	Face_inverted	22	395474
773.693359375	0.0	Face_inverted_shadow	122	396131
774.09765625	0.0	Response_button	1	396338
774.892578125	0.0	Face_upright	21	396745
776.025390625	0.0	Face_upright	21	397325
777.30859375	0.0	Face_upright	21	397982
778.525390625	0.0	Face_upright	21	398605
779.70703125	0.0	Face_inverted_shadow	122	399210
780.05859375	0.0	Response_button	1	399390
780.94140625	0.0	Face_inverted	22	399842
782.173828125	0.0	Face_inverted	22	400473
783.322265625	0.0	Face_upright	21	401061
784.505859375	0.0	Face_inverted_shadow	122	401667
784.873046875	0.0	Response_button	1	401855
785.771484375	0.0	Face_inverted	22	402315
787.087890625	0.0	Face_inverted	22	402989
788.3203125	0.0	Face_inverted	22	403620
789.470703125	0.0	Face_upright	21	404209
790.703125	0.0	Face_upright	21	404840
792.001953125	0.0	Face_upright	21	405505
793.236328125	0.0	Face_upright	21	406137
794.517578125	0.0	Face_inverted_shadow	122	406793
795.66796875	0.0	Face_upright	21	407382
799.962890625	0.0	Face_upright	21	409581
801.1953125	0.0	Face_inverted	22	410212
802.49609375	0.0	Face_upright_shadow	121	410878
803.001953125	0.0	Response_button	1	411137
803.77734375	0.0	Face_upright	21	411534
805.02734375	0.0	Face_upright	21	412174
806.177734375	0.0	Face_inverted	22	412763
807.326171875	0.0	Face_inverted_shadow	122	413351
807.697265625	0.0	Response_button	1	413541
808.55859375	0.0	Face_inverted	22	413982
809.69140625	0.0	Face_inverted	22	414562
810.841796875	0.0	Face_upright	21	415151
812.05859375	0.0	Face_upright_shadow	121	415774
812.345703125	0.0	Response_button	1	415921
813.20703125	0.0	Face_inverted	22	416362
814.45703125	0.0	Face_inverted	22	417002
815.640625	0.0	Face_inverted_shadow	122	417608
816.337890625	0.0	Response_button	1	417965
816.888671875	0.0	Face_inverted	22	418247
818.072265625	0.0	Face_upright	21	418853
819.255859375	0.0	Face_upright_shadow	121	419459
819.681640625	0.0	Response_button	1	419677
820.5703125	0.0	Face_upright	21	420132
821.720703125	0.0	Face_inverted	22	420721
822.88671875	0.0	Face_inverted	22	421318
824.103515625	0.0	Face_inverted_shadow	122	421941
824.513671875	0.0	Response_button	1	422151
825.40234375	0.0	Face_upright	21	422606
826.6015625	0.0	Face_upright	21	423220
827.90234375	0.0	Face_upright	21	423886
829.1171875	0.0	Face_inverted_shadow	122	424508
829.513671875	0.0	Response_button	1	424711
830.400390625	0.0	Face_inverted	22	425165
831.666015625	0.0	Face_upright	21	425813
832.916015625	0.0	Face_inverted	22	426453
834.06640625	0.0	Face_upright	21	427042
835.28125	0.0	Face_inverted	22	427664
836.431640625	0.0	Face_inverted	22	428253
837.578125	0.0	Response_button	1	428840
838.111328125	0.0	Object_upright	31	429113
839.37890625	0.0	Object_upright	31	429762
840.611328125	0.0	Object_inverted	32	430393
841.744140625	0.0	Object_inverted	32	430973
842.994140625	0.0	Object_inverted	32	431613
844.109375	0.0	Object_upright	31	432184
845.275390625	0.0	Object_upright_shadow	131	432781
845.642578125	0.0	Response_button	1	432969
846.5078125	0.0	Object_upright	31	433412
847.69140625	0.0	Object_inverted	32	434018
848.95703125	0.0	Object_upright_shadow	131	434666
849.25	0.0	Response_button	1	434816
850.07421875	0.0	Object_upright	31	435238
851.32421875	0.0	Object_upright	31	435878
852.556640625	0.0	Object_inverted_shadow	132	436509
853.154296875	0.0	Response_button	1	436815
853.72265625	0.0	Object_upright	31	437106
854.85546875	0.0	Object_inverted	32	437686
856.10546875	0.0	Object_inverted_shadow	132	438326
856.77734375	0.0	Response_button	1	438670
857.353515625	0.0	Object_upright	31	438965
858.470703125	0.0	Object_inverted	32	439537
859.63671875	0.0	Object_inverted_shadow	132	440134
860.2265625	0.0	Response_button	1	440436
860.751953125	0.0	Object_inverted	32	440705
861.884765625	0.0	Object_upright	31	441285
863.03515625	0.0	Object_upright	31	441874
864.201171875	0.0	Object_upright_shadow	131	442471
864.634765625	0.0	Response_button	1	442693
865.384765625	0.0	Object_inverted	32	443077
866.650390625	0.0	Object_inverted	32	443725
867.93359375	0.0	Object_upright	31	444382
869.19921875	0.0	Object_upright	31	445030
870.44921875	0.0	Object_inverted	32	445670
871.71484375	0.0	Object_inverted	32	446318
876.16015625	0.0	Object_inverted	32	448594
877.359375	0.0	Object_inverted	32	449208
878.4921875	0.0	Object_upright_shadow	131	449788
878.849609375	0.0	Response_button	1	449971
879.7421875	0.0	Object_inverted	32	450428
880.908203125	0.0	Object_inverted	32	451025
882.056640625	0.0	Object_inverted_shadow	132	451613
882.69140625	0.0	Response_button	1	451938
883.224609375	0.0	Object_inverted	32	452211
884.5390625	0.0	Object_upright	31	452884
885.85546875	0.0	Object_upright	31	453558
887.0390625	0.0	Object_upright	31	454164
888.205078125	0.0	Object_upright	31	454761
889.470703125	0.0	Object_inverted	32	455409
890.787109375	0.0	Object_inverted	32	456083
891.919921875	0.0	Object_upright	31	456663
893.052734375	0.0	Object_upright	31	457243
894.251953125	0.0	Object_upright_shadow	131	457857
894.71484375	0.0	Response_button	1	458094
895.451171875	0.0	Object_upright	31	458471
896.701171875	0.0	Object_inverted	32	459111
897.884765625	0.0	Object_inverted	32	459717
899.18359375	0.0	Object_inverted	32	460382
900.5	0.0	Object_upright_shadow	131	461056
901.650390625	0.0	Object_upright	31	461645
902.849609375	0.0	Object_upright	31	462259
904.015625	0.0	Object_upright_shadow	131	462856
904.42578125	0.0	Response_button	1	463066
905.197265625	0.0	Object_inverted	32	463461
906.513671875	0.0	Object_inverted	32	464135
907.712890625	0.0	Object_inverted	32	464749
908.9140625	0.0	Object_inverted	32	465364
910.12890625	0.0	Object_upright_shadow	131	465986
910.59375	0.0	Response_button	1	466224
911.4296875	0.0	Object_upright	31	466652
912.595703125	0.0	Object_inverted	32	467249
