onset	duration	trial_type	value	sample
778.033203125	0.0	Visual_stim	5	398353
778.572265625	0.0	Response_button	1	398629
780.83203125	0.0	Visual_stim	5	399786
781.1953125	0.0	Response_button	1	399972
783.962890625	0.0	Audiovisual_stim	3	401389
784.4609375	0.0	Response_button	1	401644
785.396484375	0.0	Visual_stim	5	402123
787.4296875	0.0	Audiovisual_stim	3	403164
787.65234375	0.0	Response_button	1	403278
789.876953125	0.0	Auditory_stim	4	404417
790.099609375	0.0	Response_button	1	404531
792.59375	0.0	Audiovisual_stim	3	405808
792.8203125	0.0	Response_button	1	405924
795.708984375	0.0	Auditory_stim	4	407403
796.1796875	0.0	Response_button	1	407644
797.05859375	0.0	Auditory_stim	4	408094
797.68359375	0.0	Response_button	1	408414
798.923828125	0.0	Visual_stim	5	409049
799.33984375	0.0	Response_button	1	409262
801.70703125	0.0	Visual_stim	5	410474
802.107421875	0.0	Response_button	1	410679
803.8125	0.0	Response_button	1	411552
803.97265625	0.0	Audiovisual_stim	3	411634
805.888671875	0.0	Audiovisual_stim	3	412615
806.099609375	0.0	Response_button	1	412723
808.537109375	0.0	Audiovisual_stim	3	413971
808.732421875	0.0	Response_button	1	414071
810.63671875	0.0	Auditory_stim	4	415046
810.884765625	0.0	Response_button	1	415173
813.0859375	0.0	Audiovisual_stim	3	416300
813.396484375	0.0	Response_button	1	416459
815.966796875	0.0	Visual_stim	5	417775
816.267578125	0.0	Response_button	1	417929
818.966796875	0.0	Auditory_stim	4	419311
819.31640625	0.0	Response_button	1	419490
821.21484375	0.0	Visual_stim	5	420462
821.64453125	0.0	Response_button	1	420682
822.814453125	0.0	Visual_stim	5	421281
824.36328125	0.0	Audiovisual_stim	3	422074
824.95703125	0.0	Response_button	1	422378
826.845703125	0.0	Audiovisual_stim	3	423345
827.1484375	0.0	Response_button	1	423500
828.712890625	0.0	Auditory_stim	4	424301
829.052734375	0.0	Response_button	1	424475
830.8046875	0.0	Response_button	1	425372
831.544921875	0.0	Visual_stim	5	425751
831.97265625	0.0	Response_button	1	425970
833.111328125	0.0	Audiovisual_stim	3	426553
833.564453125	0.0	Response_button	1	426785
835.59375	0.0	Audiovisual_stim	3	427824
835.96484375	0.0	Response_button	1	428014
837.826171875	0.0	Auditory_stim	4	428967
839.46875	0.0	Response_button	1	429808
840.791015625	0.0	Auditory_stim	4	430485
841.052734375	0.0	Response_button	1	430619
843.7890625	0.0	Visual_stim	5	432020
844.388671875	0.0	Response_button	1	432327
846.822265625	0.0	Auditory_stim	4	433573
847.373046875	0.0	Response_button	1	433855
848.904296875	0.0	Audiovisual_stim	3	434639
849.197265625	0.0	Response_button	1	434789
851.5859375	0.0	Audiovisual_stim	3	436012
851.900390625	0.0	Response_button	1	436173
854.41796875	0.0	Audiovisual_stim	3	437462
854.62109375	0.0	Response_button	1	437566
856.21875	0.0	Visual_stim	5	438384
856.63671875	0.0	Response_button	1	438598
857.8671875	0.0	Visual_stim	5	439228
858.30078125	0.0	Response_button	1	439450
860.216796875	0.0	Audiovisual_stim	3	440431
860.4453125	0.0	Response_button	1	440548
861.966796875	0.0	Visual_stim	5	441327
862.220703125	0.0	Response_button	1	441457
864.84765625	0.0	Audiovisual_stim	3	442802
865.1484375	0.0	Response_button	1	442956
867.712890625	0.0	Audiovisual_stim	3	444269
867.99609375	0.0	Response_button	1	444414
869.513671875	0.0	Audiovisual_stim	3	445191
869.7890625	0.0	Response_button	1	445332
872.427734375	0.0	Visual_stim	5	446683
872.67578125	0.0	Response_button	1	446810
874.677734375	0.0	Audiovisual_stim	3	447835
874.892578125	0.0	Response_button	1	447945
876.7265625	0.0	Audiovisual_stim	3	448884
877.31640625	0.0	Response_button	1	449186
879.44140625	0.0	Auditory_stim	4	450274
879.572265625	0.0	Response_button	1	450341
882.490234375	0.0	Visual_stim	5	451835
882.748046875	0.0	Response_button	1	451967
884.65625	0.0	Auditory_stim	4	452944
885.1328125	0.0	Response_button	1	453188
885.97265625	0.0	Visual_stim	5	453618
886.30859375	0.0	Response_button	1	453790
887.23828125	0.0	Auditory_stim	4	454266
887.8203125	0.0	Response_button	1	454564
889.705078125	0.0	Auditory_stim	4	455529
890.236328125	0.0	Response_button	1	455801
