onset	duration	trial_type	value	sample
384.89453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	197066
385.740234375	0.0	Response_button	255	197499
386.544921875	0.0	Visual_Cue	17	197911
387.876953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	198593
391.607421875	0.0	Auditory_Cue	16	200503
392.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	201125
392.939453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	201185
393.212890625	0.0	Response_button	255	201325
394.58984375	0.0	Auditory_Cue	16	202030
395.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	202651
395.921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	202712
397.572265625	0.0	Visual_Cue	17	203557
398.88671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	204230
399.435546875	0.0	Response_button	255	204511
400.537109375	0.0	Auditory_Cue	16	205075
401.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	205697
403.501953125	0.0	Visual_Cue	17	206593
404.72265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	207218
404.833984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	207275
405.35546875	0.0	Response_button	255	207542
406.484375	0.0	Visual_Cue	17	208120
407.701171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	208743
407.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	208802
409.466796875	0.0	Auditory_Cue	16	209647
410.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	210269
411.8671875	0.0	Response_button	255	210876
412.431640625	0.0	Auditory_Cue	16	211165
413.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	211790
413.763671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	211847
414.33203125	0.0	Response_button	255	212138
415.4140625	0.0	Auditory_Cue	16	212692
416.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	213315
416.74609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	213374
417.30859375	0.0	Response_button	255	213662
418.396484375	0.0	Visual_Cue	17	214219
419.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	214841
419.728515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	214901
420.1796875	0.0	Response_button	255	215132
421.298828125	0.0	Response_button	255	215705
421.37890625	0.0	Visual_Cue	17	215746
422.7109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	216428
424.361328125	0.0	Auditory_Cue	16	217273
425.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	217898
425.708984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	217963
426.35546875	0.0	Response_button	255	218294
427.359375	0.0	Auditory_Cue	16	218808
428.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	219434
428.70703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	219498
430.357421875	0.0	Auditory_Cue	16	220343
431.5703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	220964
431.689453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	221025
433.33984375	0.0	Visual_Cue	17	221870
434.560546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	222495
434.689453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	222561
435.748046875	0.0	Response_button	255	223103
438.419921875	0.0	Auditory_Cue	16	224471
439.640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	225096
441.40234375	0.0	Visual_Cue	17	225998
442.716796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	226671
443.474609375	0.0	Response_button	255	227059
444.3671875	0.0	Auditory_Cue	16	227516
445.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	228147
445.71484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	228206
447.365234375	0.0	Visual_Cue	17	229051
448.697265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	229733
450.34765625	0.0	Visual_Cue	17	230578
451.6796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	231260
453.330078125	0.0	Auditory_Cue	16	232105
454.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	232730
456.3125	0.0	Auditory_Cue	16	233632
457.529296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	234255
457.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	234314
459.294921875	0.0	Auditory_Cue	16	235159
460.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	235781
462.259765625	0.0	Visual_Cue	17	236677
463.57421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	237350
465.224609375	0.0	Auditory_Cue	16	238195
466.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	238817
468.28125	0.0	Block_start	203	239760
468.85546875	0.0	Visual_Cue	17	240054
470.076171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	240679
470.205078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	240745
470.896484375	0.0	Response_button	255	241099
471.853515625	0.0	Auditory_Cue	16	241589
473.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	242210
473.185546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	242271
473.6328125	0.0	Response_button	255	242500
474.8359375	0.0	Auditory_Cue	16	243116
476.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	243741
476.185546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	243807
477.8359375	0.0	Visual_Cue	17	244652
479.056640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	245277
479.18359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	245342
479.77734375	0.0	Response_button	255	245646
480.833984375	0.0	Visual_Cue	17	246187
482.06640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	246818
482.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	246877
482.640625	0.0	Response_button	255	247112
483.83203125	0.0	Auditory_Cue	16	247722
485.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	248343
485.1640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	248404
485.82421875	0.0	Response_button	255	248742
486.814453125	0.0	Auditory_Cue	16	249249
488.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	249874
488.1640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	249940
488.583984375	0.0	Response_button	255	250155
489.814453125	0.0	Auditory_Cue	16	250785
491.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	251405
491.14453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	251466
492.095703125	0.0	Response_button	255	251953
492.794921875	0.0	Visual_Cue	17	252311
494.126953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	252993
494.78515625	0.0	Response_button	255	253330
495.77734375	0.0	Visual_Cue	17	253838
496.99609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	254462
497.109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	254520
500.83984375	0.0	Visual_Cue	17	256430
502.171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	257112
503.822265625	0.0	Auditory_Cue	16	257957
505.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	258578
505.154296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	258639
506.8046875	0.0	Visual_Cue	17	259484
508.025390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	260109
508.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	260174
509.802734375	0.0	Visual_Cue	17	261019
511.025390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	261645
511.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	261710
512.802734375	0.0	Auditory_Cue	16	262555
514.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	263175
515.767578125	0.0	Auditory_Cue	16	264073
516.984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	264696
518.087890625	0.0	Response_button	255	265261
518.732421875	0.0	Auditory_Cue	16	265591
519.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	266211
521.17578125	0.0	Response_button	255	266842
521.69921875	0.0	Visual_Cue	17	267110
522.9140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	267732
523.03125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	267792
523.96875	0.0	Response_button	255	268272
524.681640625	0.0	Visual_Cue	17	268637
526.01171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	269318
527.662109375	0.0	Visual_Cue	17	270163
528.994140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	270845
530.64453125	0.0	Auditory_Cue	16	271690
531.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	272314
531.994140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	272381
533.64453125	0.0	Auditory_Cue	16	273226
534.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	273850
535.896484375	0.0	Response_button	255	274379
536.625	0.0	Visual_Cue	17	274752
537.95703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	275434
539.607421875	0.0	Auditory_Cue	16	276279
540.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	276902
541.3515625	0.0	Response_button	255	277172
542.572265625	0.0	Visual_Cue	17	277797
543.79296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	278422
543.921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	278488
547.65234375	0.0	Auditory_Cue	16	280398
548.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	281023
549.001953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	281089
550.65234375	0.0	Visual_Cue	17	281934
551.982421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	282615
553.6328125	0.0	Visual_Cue	17	283460
554.96484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	284142
556.615234375	0.0	Visual_Cue	17	284987
557.947265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	285669
559.59765625	0.0	Auditory_Cue	16	286514
560.8125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	287136
560.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	287196
562.580078125	0.0	Visual_Cue	17	288041
563.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	288723
565.5625	0.0	Visual_Cue	17	289568
566.89453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	290250
568.544921875	0.0	Auditory_Cue	16	291095
569.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	291718
571.509765625	0.0	Auditory_Cue	16	292613
572.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	293234
574.474609375	0.0	Visual_Cue	17	294131
575.7890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	294804
577.439453125	0.0	Auditory_Cue	16	295649
578.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	296270
578.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	296331
580.09375	0.0	Response_button	255	297008
580.421875	0.0	Auditory_Cue	16	297176
581.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	297801
581.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	297867
583.126953125	0.0	Response_button	255	298561
583.421875	0.0	Auditory_Cue	16	298712
584.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	299337
584.76953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	299402
585.23828125	0.0	Response_button	255	299642
586.419921875	0.0	Visual_Cue	17	300247
587.630859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	300867
587.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	300929
588.341796875	0.0	Response_button	255	301231
589.40234375	0.0	Auditory_Cue	16	301774
590.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	302398
591.134765625	0.0	Response_button	255	302661
594.447265625	0.0	Auditory_Cue	16	304357
595.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	304978
597.4140625	0.0	Visual_Cue	17	305876
598.630859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	306499
598.74609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	306558
600.396484375	0.0	Visual_Cue	17	307403
601.7265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	308084
603.376953125	0.0	Visual_Cue	17	308929
604.708984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	309611
606.359375	0.0	Auditory_Cue	16	310456
607.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	311081
607.708984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	311147
609.359375	0.0	Visual_Cue	17	311992
610.689453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	312673
612.33984375	0.0	Visual_Cue	17	313518
613.671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	314200
615.322265625	0.0	Auditory_Cue	16	315045
616.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	315669
618.2890625	0.0	Auditory_Cue	16	316564
619.5	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	317184
619.619140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	317245
620.501953125	0.0	Response_button	255	317697
621.26953125	0.0	Auditory_Cue	16	318090
622.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	318715
622.619140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	318781
623.0703125	0.0	Response_button	255	319012
624.5234375	0.0	Response_button	255	319756
624.982421875	0.0	Block_start	203	319991
625.556640625	0.0	Visual_Cue	17	320285
626.771484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	320907
626.888671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	320967
628.5390625	0.0	Visual_Cue	17	321812
629.759765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	322437
629.88671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	322502
631.537109375	0.0	Visual_Cue	17	323347
632.75	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	323968
632.869140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	324029
634.51953125	0.0	Auditory_Cue	16	324874
635.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	325499
637.501953125	0.0	Visual_Cue	17	326401
638.720703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	327025
638.833984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	327083
640.484375	0.0	Auditory_Cue	16	327928
641.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	328551
642.443359375	0.0	Response_button	255	328931
643.44921875	0.0	Visual_Cue	17	329446
644.669921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	330071
644.796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	330136
646.447265625	0.0	Auditory_Cue	16	330981
647.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	331602
649.4140625	0.0	Visual_Cue	17	332500
650.630859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	333123
650.74609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	333182
652.396484375	0.0	Visual_Cue	17	334027
653.609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	334648
653.7265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	334708
654.642578125	0.0	Response_button	255	335177
657.458984375	0.0	Auditory_Cue	16	336619
658.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	337244
658.806640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	337309
660.45703125	0.0	Auditory_Cue	16	338154
661.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	338775
663.421875	0.0	Auditory_Cue	16	339672
664.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	340295
664.75390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	340354
666.404296875	0.0	Visual_Cue	17	341199
667.619140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	341821
667.736328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	341881
669.38671875	0.0	Visual_Cue	17	342726
670.609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	343352
670.734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	343416
671.794921875	0.0	Response_button	255	343959
672.384765625	0.0	Auditory_Cue	16	344261
673.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	344883
675.3515625	0.0	Auditory_Cue	16	345780
676.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	346403
678.31640625	0.0	Auditory_Cue	16	347298
679.529296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	347919
681.28125	0.0	Visual_Cue	17	348816
682.498046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	349439
682.61328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	349498
684.263671875	0.0	Auditory_Cue	16	350343
685.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	350965
687.228515625	0.0	Visual_Cue	17	351861
688.44921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	352486
688.560546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	352543
690.2109375	0.0	Auditory_Cue	16	353388
691.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	354011
691.54296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	354070
693.193359375	0.0	Auditory_Cue	16	354915
694.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	355537
696.158203125	0.0	Visual_Cue	17	356433
697.474609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	357107
699.125	0.0	Visual_Cue	17	357952
700.45703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	358634
704.1875	0.0	Visual_Cue	17	360544
705.51953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	361226
707.169921875	0.0	Auditory_Cue	16	362071
708.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	362694
710.134765625	0.0	Visual_Cue	17	363589
711.44921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	364262
713.099609375	0.0	Auditory_Cue	16	365107
714.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	365730
716.06640625	0.0	Auditory_Cue	16	366626
717.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	367251
717.4140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	367316
719.064453125	0.0	Auditory_Cue	16	368161
720.27734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	368782
720.396484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	368843
722.046875	0.0	Visual_Cue	17	369688
723.267578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	370313
723.39453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	370378
725.044921875	0.0	Visual_Cue	17	371223
726.267578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	371849
726.39453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	371914
728.04296875	0.0	Auditory_Cue	16	372758
729.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	373379
729.375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	373440
729.9140625	0.0	Response_button	255	373716
731.025390625	0.0	Auditory_Cue	16	374285
732.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	374910
734.0078125	0.0	Visual_Cue	17	375812
735.322265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	376485
736.97265625	0.0	Visual_Cue	17	377330
738.185546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	377951
738.3046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	378012
739.955078125	0.0	Auditory_Cue	16	378857
741.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	379482
741.3046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	379548
742.955078125	0.0	Auditory_Cue	16	380393
744.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	381013
745.919921875	0.0	Visual_Cue	17	381911
747.13671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	382534
747.251953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	382593
750.982421875	0.0	Visual_Cue	17	384503
752.1953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	385124
752.314453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	385185
753.13671875	0.0	Response_button	255	385606
753.96484375	0.0	Visual_Cue	17	386030
755.296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	386712
756.947265625	0.0	Auditory_Cue	16	387557
758.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	388181
759.912109375	0.0	Auditory_Cue	16	389075
761.125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	389696
761.244140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	389757
762.89453125	0.0	Visual_Cue	17	390602
764.2265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	391284
765.876953125	0.0	Visual_Cue	17	392129
767.19140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	392802
768.041015625	0.0	Response_button	255	393237
768.841796875	0.0	Visual_Cue	17	393647
770.0546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	394268
