onset	duration	trial_type	value	sample
209.353515625	0.0	40_Hz_Oddball	12	107189
209.94921875	0.0	Response_button	1	107494
210.6328125	0.0	40_Hz_Standard	11	107844
211.671875	0.0	40_Hz_Standard	11	108376
212.892578125	0.0	40_Hz_Standard	11	109001
213.892578125	0.0	40_Hz_Standard	11	109513
215.15234375	0.0	40_Hz_Oddball	12	110158
215.638671875	0.0	Response_button	1	110407
216.453125	0.0	40_Hz_Standard	11	110824
217.533203125	0.0	40_Hz_Standard	11	111377
218.591796875	0.0	40_Hz_Standard	11	111919
219.79296875	0.0	40_Hz_Standard	11	112534
221.052734375	0.0	40_Hz_Standard	11	113179
221.205078125	0.0	Response_button	1	113257
222.212890625	0.0	40_Hz_Standard	11	113773
222.365234375	0.0	Response_button	1	113851
223.431640625	0.0	40_Hz_Standard	11	114397
224.732421875	0.0	40_Hz_Standard	11	115063
224.869140625	0.0	Response_button	1	115133
225.8515625	0.0	40_Hz_Standard	11	115636
227.033203125	0.0	40_Hz_Standard	11	116241
228.052734375	0.0	40_Hz_Standard	11	116763
229.29296875	0.0	40_Hz_Standard	11	117398
229.494140625	0.0	Response_button	1	117501
230.431640625	0.0	40_Hz_Standard	11	117981
231.533203125	0.0	40_Hz_Oddball	12	118545
231.91796875	0.0	Response_button	1	118742
232.533203125	0.0	40_Hz_Standard	11	119057
233.8125	0.0	40_Hz_Standard	11	119712
234.8515625	0.0	40_Hz_Standard	11	120244
235.912109375	0.0	40_Hz_Oddball	12	120787
236.23046875	0.0	Response_button	1	120950
237.03125	0.0	40_Hz_Standard	11	121360
238.232421875	0.0	40_Hz_Standard	11	121975
239.376953125	0.0	Block_27_Hz_Standard	27	122561
239.9375	0.0	27_Hz_Standard	21	122848
240.59765625	0.0	Response_button	1	123186
241.017578125	0.0	27_Hz_Standard	21	123401
242.2578125	0.0	27_Hz_Standard	21	124036
243.45703125	0.0	27_Hz_Standard	21	124650
244.6171875	0.0	27_Hz_Standard	21	125244
245.796875	0.0	27_Hz_Standard	21	125848
246.837890625	0.0	27_Hz_Standard	21	126381
248.056640625	0.0	27_Hz_Oddball	22	127005
249.3359375	0.0	27_Hz_Standard	21	127660
250.396484375	0.0	27_Hz_Standard	21	128203
251.65625	0.0	27_Hz_Standard	21	128848
252.677734375	0.0	27_Hz_Standard	21	129371
253.9765625	0.0	27_Hz_Standard	21	130036
255.076171875	0.0	27_Hz_Oddball	22	130599
256.216796875	0.0	27_Hz_Standard	21	131183
257.3359375	0.0	27_Hz_Standard	21	131756
258.3359375	0.0	27_Hz_Standard	21	132268
259.4375	0.0	27_Hz_Standard	21	132832
260.716796875	0.0	27_Hz_Standard	21	133487
261.796875	0.0	27_Hz_Standard	21	134040
263.095703125	0.0	27_Hz_Standard	21	134705
264.13671875	0.0	27_Hz_Standard	21	135238
264.302734375	0.0	Response_button	1	135323
265.296875	0.0	27_Hz_Standard	21	135832
266.515625	0.0	27_Hz_Standard	21	136456
267.65625	0.0	27_Hz_Oddball	22	137040
268.078125	0.0	Response_button	1	137256
268.857421875	0.0	27_Hz_Standard	21	137655
269.857421875	0.0	27_Hz_Standard	21	138167
270.9765625	0.0	27_Hz_Standard	21	138740
272.15625	0.0	27_Hz_Standard	21	139344
273.396484375	0.0	27_Hz_Standard	21	139979
274.45703125	0.0	27_Hz_Standard	21	140522
275.716796875	0.0	27_Hz_Oddball	22	141167
276.126953125	0.0	Response_button	1	141377
276.736328125	0.0	27_Hz_Standard	21	141689
277.77734375	0.0	27_Hz_Standard	21	142222
279.015625	0.0	27_Hz_Standard	21	142856
280.216796875	0.0	27_Hz_Standard	21	143471
281.296875	0.0	27_Hz_Standard	21	144024
282.416015625	0.0	27_Hz_Standard	21	144597
283.716796875	0.0	27_Hz_Standard	21	145263
284.896484375	0.0	27_Hz_Standard	21	145867
285.1171875	0.0	Response_button	1	145980
286.17578125	0.0	27_Hz_Standard	21	146522
287.396484375	0.0	27_Hz_Standard	21	147147
288.65625	0.0	27_Hz_Standard	21	147792
289.796875	0.0	27_Hz_Standard	21	148376
290.85546875	0.0	27_Hz_Oddball	22	148918
291.509765625	0.0	Response_button	1	149253
291.876953125	0.0	27_Hz_Standard	21	149441
292.876953125	0.0	27_Hz_Standard	21	149953
293.9765625	0.0	27_Hz_Oddball	22	150516
294.61328125	0.0	Response_button	1	150842
295.13671875	0.0	27_Hz_Standard	21	151110
296.37109375	0.0	Half_Block_Pause	199	151742
300.4453125	0.0	27_Hz_Standard	21	153828
301.5859375	0.0	27_Hz_Standard	21	154412
302.666015625	0.0	27_Hz_Standard	21	154965
303.7265625	0.0	27_Hz_Oddball	22	155508
304.150390625	0.0	Response_button	1	155725
305.005859375	0.0	27_Hz_Standard	21	156163
306.24609375	0.0	27_Hz_Standard	21	156798
307.4453125	0.0	27_Hz_Standard	21	157412
308.60546875	0.0	27_Hz_Standard	21	158006
309.60546875	0.0	27_Hz_Standard	21	158518
310.646484375	0.0	27_Hz_Standard	21	159051
311.666015625	0.0	27_Hz_Standard	21	159573
312.92578125	0.0	27_Hz_Standard	21	160218
314.10546875	0.0	27_Hz_Standard	21	160822
315.2265625	0.0	27_Hz_Standard	21	161396
316.525390625	0.0	27_Hz_Standard	21	162061
317.625	0.0	27_Hz_Oddball	22	162624
318.029296875	0.0	Response_button	1	162831
318.826171875	0.0	27_Hz_Standard	21	163239
319.9453125	0.0	27_Hz_Standard	21	163812
320.96484375	0.0	27_Hz_Standard	21	164334
322.025390625	0.0	27_Hz_Oddball	22	164877
322.4453125	0.0	Response_button	1	165092
323.166015625	0.0	27_Hz_Standard	21	165461
324.42578125	0.0	27_Hz_Standard	21	166106
325.5859375	0.0	27_Hz_Oddball	22	166700
326.470703125	0.0	Response_button	1	167153
326.884765625	0.0	27_Hz_Standard	21	167365
328.10546875	0.0	27_Hz_Standard	21	167990
329.14453125	0.0	27_Hz_Oddball	22	168522
329.654296875	0.0	Response_button	1	168783
330.384765625	0.0	27_Hz_Standard	21	169157
331.564453125	0.0	27_Hz_Standard	21	169761
332.845703125	0.0	27_Hz_Standard	21	170417
333.92578125	0.0	27_Hz_Standard	21	170970
334.126953125	0.0	Response_button	1	171073
334.92578125	0.0	27_Hz_Standard	21	171482
336.025390625	0.0	27_Hz_Standard	21	172045
337.125	0.0	27_Hz_Standard	21	172608
338.40625	0.0	27_Hz_Oddball	22	173264
338.845703125	0.0	Response_button	1	173489
339.5859375	0.0	27_Hz_Standard	21	173868
340.826171875	0.0	27_Hz_Standard	21	174503
341.9453125	0.0	27_Hz_Standard	21	175076
343.166015625	0.0	27_Hz_Standard	21	175701
343.4296875	0.0	Response_button	1	175836
344.24609375	0.0	27_Hz_Standard	21	176254
345.4453125	0.0	27_Hz_Standard	21	176868
346.4453125	0.0	27_Hz_Standard	21	177380
347.505859375	0.0	27_Hz_Standard	21	177923
348.525390625	0.0	27_Hz_Oddball	22	178445
348.94921875	0.0	Response_button	1	178662
349.666015625	0.0	27_Hz_Standard	21	179029
350.82421875	0.0	27_Hz_Standard	21	179622
351.865234375	0.0	27_Hz_Oddball	22	180155
352.421875	0.0	Response_button	1	180440
353.166015625	0.0	27_Hz_Standard	21	180821
354.42578125	0.0	27_Hz_Standard	21	181466
355.42578125	0.0	27_Hz_Oddball	22	181978
355.94921875	0.0	Response_button	1	182246
356.724609375	0.0	27_Hz_Standard	21	182643
357.984375	0.0	27_Hz_Standard	21	183288
358.693359375	0.0	Block_27_Hz_Standard	27	183651
359.259765625	0.0	27_Hz_Standard	21	183941
360.279296875	0.0	27_Hz_Standard	21	184463
361.37890625	0.0	27_Hz_Standard	21	185026
362.66015625	0.0	27_Hz_Standard	21	185682
363.798828125	0.0	27_Hz_Standard	21	186265
365.05859375	0.0	27_Hz_Oddball	22	186910
365.470703125	0.0	Response_button	1	187121
366.240234375	0.0	27_Hz_Standard	21	187515
367.359375	0.0	27_Hz_Standard	21	188088
368.599609375	0.0	27_Hz_Oddball	22	188723
369.1171875	0.0	Response_button	1	188988
369.900390625	0.0	27_Hz_Standard	21	189389
371.119140625	0.0	27_Hz_Standard	21	190013
372.1796875	0.0	27_Hz_Standard	21	190556
373.21875	0.0	27_Hz_Standard	21	191088
374.21875	0.0	27_Hz_Oddball	22	191600
374.55859375	0.0	Response_button	1	191774
375.37890625	0.0	27_Hz_Standard	21	192194
376.458984375	0.0	27_Hz_Standard	21	192747
377.66015625	0.0	27_Hz_Standard	21	193362
378.66015625	0.0	27_Hz_Standard	21	193874
378.853515625	0.0	Response_button	1	193973
379.740234375	0.0	27_Hz_Standard	21	194427
381.0390625	0.0	27_Hz_Standard	21	195092
382.1796875	0.0	27_Hz_Oddball	22	195676
382.509765625	0.0	Response_button	1	195845
383.359375	0.0	27_Hz_Standard	21	196280
384.37890625	0.0	27_Hz_Standard	21	196802
385.599609375	0.0	27_Hz_Oddball	22	197427
386.181640625	0.0	Response_button	1	197725
386.798828125	0.0	27_Hz_Standard	21	198041
387.83984375	0.0	27_Hz_Standard	21	198574
389.119140625	0.0	27_Hz_Standard	21	199229
390.21875	0.0	27_Hz_Standard	21	199792
391.478515625	0.0	27_Hz_Oddball	22	200437
392.005859375	0.0	Response_button	1	200707
392.5390625	0.0	27_Hz_Standard	21	200980
393.69921875	0.0	27_Hz_Standard	21	201574
394.939453125	0.0	27_Hz_Standard	21	202209
396.05859375	0.0	27_Hz_Oddball	22	202782
396.462890625	0.0	Response_button	1	202989
397.19921875	0.0	27_Hz_Standard	21	203366
398.37890625	0.0	27_Hz_Standard	21	203970
399.458984375	0.0	27_Hz_Standard	21	204523
400.759765625	0.0	27_Hz_Standard	21	205189
401.978515625	0.0	27_Hz_Standard	21	205813
403.138671875	0.0	27_Hz_Standard	21	206407
404.41796875	0.0	27_Hz_Standard	21	207062
405.5390625	0.0	27_Hz_Standard	21	207636
406.779296875	0.0	27_Hz_Oddball	22	208271
407.21484375	0.0	Response_button	1	208494
407.818359375	0.0	27_Hz_Standard	21	208803
409.078125	0.0	27_Hz_Standard	21	209448
410.279296875	0.0	27_Hz_Standard	21	210063
411.337890625	0.0	27_Hz_Oddball	22	210605
411.822265625	0.0	Response_button	1	210853
412.439453125	0.0	27_Hz_Standard	21	211169
413.458984375	0.0	27_Hz_Standard	21	211691
414.458984375	0.0	27_Hz_Standard	21	212203
415.669921875	0.0	Half_Block_Pause	199	212823
419.748046875	0.0	27_Hz_Standard	21	214911
420.96875	0.0	27_Hz_Standard	21	215536
422.248046875	0.0	27_Hz_Standard	21	216191
423.427734375	0.0	27_Hz_Standard	21	216795
424.587890625	0.0	27_Hz_Standard	21	217389
424.7421875	0.0	Response_button	1	217468
425.587890625	0.0	27_Hz_Standard	21	217901
426.66796875	0.0	27_Hz_Oddball	22	218454
427.09375	0.0	Response_button	1	218672
427.908203125	0.0	27_Hz_Standard	21	219089
429.0078125	0.0	27_Hz_Standard	21	219652
430.1484375	0.0	27_Hz_Standard	21	220236
431.1875	0.0	27_Hz_Standard	21	220768
432.30859375	0.0	27_Hz_Oddball	22	221342
432.703125	0.0	Response_button	1	221544
433.607421875	0.0	27_Hz_Standard	21	222007
434.869140625	0.0	27_Hz_Standard	21	222653
435.927734375	0.0	27_Hz_Standard	21	223195
436.947265625	0.0	27_Hz_Standard	21	223717
438.068359375	0.0	27_Hz_Standard	21	224291
439.34765625	0.0	27_Hz_Standard	21	224946
440.48828125	0.0	27_Hz_Oddball	22	225530
440.845703125	0.0	Response_button	1	225713
441.587890625	0.0	27_Hz_Standard	21	226093
442.80859375	0.0	27_Hz_Standard	21	226718
443.96875	0.0	27_Hz_Standard	21	227312
444.98828125	0.0	27_Hz_Standard	21	227834
446.048828125	0.0	27_Hz_Oddball	22	228377
447.029296875	0.0	Response_button	1	228879
447.287109375	0.0	27_Hz_Standard	21	229011
448.287109375	0.0	27_Hz_Standard	21	229523
449.548828125	0.0	27_Hz_Standard	21	230169
450.748046875	0.0	27_Hz_Oddball	22	230783
451.029296875	0.0	Response_button	1	230927
451.927734375	0.0	27_Hz_Standard	21	231387
453.0078125	0.0	27_Hz_Standard	21	231940
454.048828125	0.0	27_Hz_Standard	21	232473
455.34765625	0.0	27_Hz_Standard	21	233138
456.548828125	0.0	27_Hz_Standard	21	233753
457.568359375	0.0	27_Hz_Standard	21	234275
458.626953125	0.0	27_Hz_Standard	21	234817
459.927734375	0.0	27_Hz_Standard	21	235483
460.96875	0.0	27_Hz_Standard	21	236016
462.248046875	0.0	27_Hz_Standard	21	236671
463.5078125	0.0	27_Hz_Standard	21	237316
464.5078125	0.0	27_Hz_Standard	21	237828
464.830078125	0.0	Response_button	1	237993
465.607421875	0.0	27_Hz_Standard	21	238391
466.84765625	0.0	27_Hz_Standard	21	239026
468.0078125	0.0	27_Hz_Standard	21	239620
469.228515625	0.0	27_Hz_Standard	21	240245
470.3671875	0.0	27_Hz_Standard	21	240828
471.447265625	0.0	27_Hz_Standard	21	241381
472.626953125	0.0	27_Hz_Standard	21	241985
473.748046875	0.0	27_Hz_Standard	21	242559
474.88671875	0.0	27_Hz_Oddball	22	243142
475.318359375	0.0	Response_button	1	243363
476.087890625	0.0	27_Hz_Standard	21	243757
477.20703125	0.0	27_Hz_Standard	21	244330
