onset	duration	trial_type	value	sample
380.67578125	0.0	Visual_Cue	17	194906
381.896484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	195531
382.0234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	195596
383.673828125	0.0	Visual_Cue	17	196441
385.005859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	197123
386.65625	0.0	Auditory_Cue	16	197968
387.875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	198592
388.00390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	198658
391.734375	0.0	Auditory_Cue	16	200568
392.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	201193
393.083984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	201259
394.734375	0.0	Auditory_Cue	16	202104
395.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	202729
397.716796875	0.0	Visual_Cue	17	203631
399.03125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	204304
400.681640625	0.0	Auditory_Cue	16	205149
401.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	205770
403.646484375	0.0	Visual_Cue	17	206667
404.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	207291
404.978515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	207349
406.62890625	0.0	Visual_Cue	17	208194
407.84375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	208816
407.9609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	208876
408.12109375	0.0	Response_button	255	208958
409.611328125	0.0	Visual_Cue	17	209721
410.943359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	210403
411.59375	0.0	Response_button	255	210736
412.59375	0.0	Auditory_Cue	16	211248
413.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	211873
413.94140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	211938
414.48046875	0.0	Response_button	255	212214
415.591796875	0.0	Auditory_Cue	16	212783
416.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	213404
418.556640625	0.0	Visual_Cue	17	214301
419.7734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	214924
419.888671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	214983
421.408203125	0.0	Response_button	255	215761
421.5390625	0.0	Visual_Cue	17	215828
422.75390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	216450
422.87109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	216510
424.521484375	0.0	Auditory_Cue	16	217355
425.734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	217976
426.689453125	0.0	Response_button	255	218465
427.486328125	0.0	Visual_Cue	17	218873
428.80078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	219546
429.9453125	0.0	Response_button	255	220132
430.451171875	0.0	Auditory_Cue	16	220391
431.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	221012
431.783203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	221073
432.45703125	0.0	Response_button	255	221418
433.43359375	0.0	Visual_Cue	17	221918
434.748046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	222591
435.353515625	0.0	Response_button	255	222901
438.48046875	0.0	Visual_Cue	17	224502
439.8125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	225184
441.12109375	0.0	Response_button	255	225854
441.462890625	0.0	Auditory_Cue	16	226029
442.673828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	226649
444.427734375	0.0	Visual_Cue	17	227547
445.7421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	228220
447.392578125	0.0	Auditory_Cue	16	229065
448.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	229690
449.583984375	0.0	Response_button	255	230187
450.375	0.0	Auditory_Cue	16	230592
451.59375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	231216
451.70703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	231274
453.357421875	0.0	Auditory_Cue	16	232119
454.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	232741
456.322265625	0.0	Visual_Cue	17	233637
457.54296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	234262
457.669921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	234327
459.3203125	0.0	Auditory_Cue	16	235172
460.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	235793
461.384765625	0.0	Response_button	255	236229
462.287109375	0.0	Auditory_Cue	16	236691
463.501953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	237313
463.619140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	237373
465.267578125	0.0	Auditory_Cue	16	238217
466.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	238839
466.599609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	238899
468.615234375	0.0	Response_button	255	239931
469.07421875	0.0	Block_start	203	240166
469.6484375	0.0	Visual_Cue	17	240460
470.861328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	241081
470.98046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	241142
471.623046875	0.0	Response_button	255	241471
472.630859375	0.0	Visual_Cue	17	241987
473.9453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	242660
475.595703125	0.0	Visual_Cue	17	243505
476.810546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	244127
476.927734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	244187
478.578125	0.0	Auditory_Cue	16	245032
479.791015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	245653
479.91015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	245714
480.3671875	0.0	Response_button	255	245948
481.560546875	0.0	Visual_Cue	17	246559
482.78125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	247184
482.908203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	247249
483.54296875	0.0	Response_button	255	247574
484.55859375	0.0	Visual_Cue	17	248094
485.890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	248776
486.423828125	0.0	Response_button	255	249049
487.541015625	0.0	Auditory_Cue	16	249621
488.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	250245
490.505859375	0.0	Auditory_Cue	16	251139
491.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	251761
492.919921875	0.0	Response_button	255	252375
493.470703125	0.0	Visual_Cue	17	252657
494.689453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	253281
494.802734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	253339
496.453125	0.0	Visual_Cue	17	254184
497.669921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	254807
497.78515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	254866
498.57421875	0.0	Response_button	255	255270
501.515625	0.0	Visual_Cue	17	256776
502.84765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	257458
504.498046875	0.0	Auditory_Cue	16	258303
505.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	258923
507.0078125	0.0	Response_button	255	259588
507.462890625	0.0	Visual_Cue	17	259821
508.6796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	260444
508.794921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	260503
510.4453125	0.0	Auditory_Cue	16	261348
511.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	261970
513.41015625	0.0	Visual_Cue	17	262866
514.62890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	263490
514.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	263548
516.392578125	0.0	Visual_Cue	17	264393
517.609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	265016
517.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	265075
517.990234375	0.0	Response_button	255	265211
519.375	0.0	Visual_Cue	17	265920
520.587890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	266541
520.70703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	266602
522.287109375	0.0	Response_button	255	267411
522.357421875	0.0	Auditory_Cue	16	267447
523.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	268067
525.322265625	0.0	Auditory_Cue	16	268965
526.5390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	269588
526.654296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	269647
528.3046875	0.0	Visual_Cue	17	270492
529.517578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	271113
529.63671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	271174
531.287109375	0.0	Visual_Cue	17	272019
532.5078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	272644
532.634765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	272709
533.341796875	0.0	Response_button	255	273071
534.28515625	0.0	Visual_Cue	17	273554
535.6171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	274236
537.267578125	0.0	Auditory_Cue	16	275081
538.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	275706
540.25	0.0	Auditory_Cue	16	276608
541.46875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	277232
541.58203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	277290
542.26953125	0.0	Response_button	255	277642
543.232421875	0.0	Auditory_Cue	16	278135
544.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	278757
544.7421875	0.0	Response_button	255	278908
548.27734375	0.0	Visual_Cue	17	280718
549.498046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	281343
549.626953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	281409
551.27734375	0.0	Visual_Cue	17	282254
552.607421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	282935
554.2578125	0.0	Auditory_Cue	16	283780
555.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	284404
555.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	284471
555.90234375	0.0	Response_button	255	284622
557.2578125	0.0	Visual_Cue	17	285316
558.4765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	285940
558.60546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	286006
559.166015625	0.0	Response_button	255	286293
560.255859375	0.0	Auditory_Cue	16	286851
561.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	287471
562.7734375	0.0	Response_button	255	288140
563.220703125	0.0	Auditory_Cue	16	288369
564.4375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	288992
566.1875	0.0	Visual_Cue	17	289888
567.501953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	290561
568.341796875	0.0	Response_button	255	290991
569.15234375	0.0	Visual_Cue	17	291406
570.484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	292088
572.046875	0.0	Response_button	255	292888
572.134765625	0.0	Auditory_Cue	16	292933
573.34765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	293554
574.982421875	0.0	Response_button	255	294391
575.099609375	0.0	Auditory_Cue	16	294451
576.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	295074
578.064453125	0.0	Auditory_Cue	16	295969
579.27734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	296590
579.533203125	0.0	Response_button	255	296721
581.03125	0.0	Visual_Cue	17	297488
582.24609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	298110
582.361328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	298169
582.845703125	0.0	Response_button	255	298417
584.01171875	0.0	Auditory_Cue	16	299014
585.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	299636
585.470703125	0.0	Response_button	255	299761
586.978515625	0.0	Visual_Cue	17	300533
588.29296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	301206
589.943359375	0.0	Visual_Cue	17	302051
591.15625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	302672
591.275390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	302733
591.7578125	0.0	Response_button	255	302980
595.005859375	0.0	Auditory_Cue	16	304643
596.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	305268
597.98828125	0.0	Auditory_Cue	16	306170
599.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	306793
599.3203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	306852
600.970703125	0.0	Visual_Cue	17	307697
602.185546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	308319
602.302734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	308379
603.951171875	0.0	Auditory_Cue	16	309223
605.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	309845
606.91796875	0.0	Auditory_Cue	16	310742
608.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	311365
608.25	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	311424
609.900390625	0.0	Auditory_Cue	16	312269
611.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	312891
611.23046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	312950
612.880859375	0.0	Visual_Cue	17	313795
614.095703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	314417
614.212890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	314477
615.158203125	0.0	Response_button	255	314961
615.86328125	0.0	Auditory_Cue	16	315322
617.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	315948
617.212890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	316013
617.892578125	0.0	Response_button	255	316361
618.86328125	0.0	Auditory_Cue	16	316858
620.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	317478
621.828125	0.0	Auditory_Cue	16	318376
623.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	318999
624.294921875	0.0	Block_start	203	319639
624.869140625	0.0	Visual_Cue	17	319933
626.08203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	320554
626.201171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	320615
626.8515625	0.0	Response_button	255	320948
627.8515625	0.0	Auditory_Cue	16	321460
629.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	322085
629.19921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	322150
630.849609375	0.0	Visual_Cue	17	322995
632.181640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	323677
633.251953125	0.0	Response_button	255	324225
633.83203125	0.0	Visual_Cue	17	324522
635.052734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	325147
635.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	325213
636.830078125	0.0	Auditory_Cue	16	326057
638.04296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	326678
638.162109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	326739
639.8125	0.0	Auditory_Cue	16	327584
641.033203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	328209
642.603515625	0.0	Response_button	255	329013
642.779296875	0.0	Auditory_Cue	16	329103
643.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	329724
644.109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	329784
645.759765625	0.0	Visual_Cue	17	330629
646.97265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	331250
647.091796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	331311
647.763671875	0.0	Response_button	255	331655
648.7421875	0.0	Visual_Cue	17	332156
650.05859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	332830
650.748046875	0.0	Response_button	255	333183
651.70703125	0.0	Auditory_Cue	16	333674
652.921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	334296
653.947265625	0.0	Response_button	255	334821
656.75390625	0.0	Visual_Cue	17	336258
657.970703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	336881
658.0859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	336940
659.283203125	0.0	Response_button	255	337553
659.736328125	0.0	Visual_Cue	17	337785
660.951171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	338407
661.068359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	338467
662.1484375	0.0	Response_button	255	339020
662.71875	0.0	Visual_Cue	17	339312
663.931640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	339933
664.05078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	339994
665.701171875	0.0	Auditory_Cue	16	340839
666.921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	341464
667.048828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	341529
668.69921875	0.0	Visual_Cue	17	342374
669.921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	343000
670.046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	343064
671.697265625	0.0	Visual_Cue	17	343909
673.029296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	344591
673.298828125	0.0	Response_button	255	344729
674.6796875	0.0	Visual_Cue	17	345436
675.900390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	346061
676.02734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	346126
677.275390625	0.0	Response_button	255	346765
677.677734375	0.0	Auditory_Cue	16	346971
678.890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	347592
680.64453125	0.0	Auditory_Cue	16	348490
681.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	349113
682.1640625	0.0	Response_button	255	349268
683.609375	0.0	Auditory_Cue	16	350008
684.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	350633
686.591796875	0.0	Visual_Cue	17	351535
687.90625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	352208
689.1796875	0.0	Response_button	255	352860
689.556640625	0.0	Auditory_Cue	16	353053
690.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	353674
690.888671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	353735
691.931640625	0.0	Response_button	255	354269
692.5390625	0.0	Auditory_Cue	16	354580
693.75	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	355200
695.50390625	0.0	Visual_Cue	17	356098
696.818359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	356771
698.46875	0.0	Visual_Cue	17	357616
699.689453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	358241
699.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	358307
700.2265625	0.0	Response_button	255	358516
703.548828125	0.0	Visual_Cue	17	360217
704.86328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	360890
705.603515625	0.0	Response_button	255	361269
706.513671875	0.0	Auditory_Cue	16	361735
707.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	362358
707.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	362417
709.49609375	0.0	Visual_Cue	17	363262
710.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	363883
710.828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	363944
712.478515625	0.0	Auditory_Cue	16	364789
713.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	365409
713.810546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	365471
715.4609375	0.0	Auditory_Cue	16	366316
716.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	366940
717.787109375	0.0	Response_button	255	367507
718.42578125	0.0	Visual_Cue	17	367834
719.638671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	368455
719.7578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	368516
720.33984375	0.0	Response_button	255	368814
721.408203125	0.0	Visual_Cue	17	369361
722.619140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	369981
722.740234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	370043
724.390625	0.0	Auditory_Cue	16	370888
725.609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	371512
726.39453125	0.0	Response_button	255	371914
727.35546875	0.0	Auditory_Cue	16	372406
728.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	373027
728.6875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	373088
730.337890625	0.0	Auditory_Cue	16	373933
731.55859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	374558
733.3203125	0.0	Visual_Cue	17	375460
734.634765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	376133
735.39453125	0.0	Response_button	255	376522
736.28515625	0.0	Visual_Cue	17	376978
737.6171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	377660
738.513671875	0.0	Response_button	255	378119
739.267578125	0.0	Visual_Cue	17	378505
740.599609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	379187
741.2265625	0.0	Response_button	255	379508
742.25	0.0	Auditory_Cue	16	380032
743.46875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	380656
743.59765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	380722
745.248046875	0.0	Auditory_Cue	16	381567
746.46875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	382192
750.310546875	0.0	Visual_Cue	17	384159
751.625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	384832
753.275390625	0.0	Auditory_Cue	16	385677
754.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	386298
754.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	386359
756.123046875	0.0	Response_button	255	387135
756.2578125	0.0	Auditory_Cue	16	387204
757.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	387829
758.529296875	0.0	Response_button	255	388367
