onset	duration	trial_type	value	sample
646.947265625	0.0	Non_Illusory_contours	21	331237
648.396484375	0.0	Illusory_contours	20	331979
649.330078125	0.0	Non_Illusory_contours	21	332457
650.595703125	0.0	Illusory_contours	20	333105
651.76171875	0.0	Illusory_contours	20	333702
652.76171875	0.0	Illusory_contours	20	334214
653.89453125	0.0	Dot_flip	77	334794
654.265625	0.0	Response_button	100	334984
654.59375	0.0	Illusory_contours	20	335152
655.642578125	0.0	Non_Illusory_contours	21	335689
656.892578125	0.0	Illusory_contours	20	336329
657.826171875	0.0	Illusory_contours	20	336807
659.125	0.0	Illusory_contours	20	337472
660.607421875	0.0	Dot_flip	77	338231
661.154296875	0.0	Response_button	100	338511
661.30859375	0.0	Non_Illusory_contours	21	338590
662.724609375	0.0	Illusory_contours	20	339315
664.15625	0.0	Dot_flip	77	340048
664.6171875	0.0	Response_button	100	340284
664.857421875	0.0	Non_Illusory_contours	21	340407
666.33984375	0.0	Illusory_contours	20	341166
667.373046875	0.0	Non_Illusory_contours	21	341695
668.671875	0.0	Dot_flip	77	342360
669.10546875	0.0	Response_button	100	342582
669.37109375	0.0	Illusory_contours	20	342718
670.5703125	0.0	Non_Illusory_contours	21	343332
671.720703125	0.0	Non_Illusory_contours	21	343921
673.103515625	0.0	Non_Illusory_contours	21	344629
674.46875	0.0	Illusory_contours	20	345328
675.462890625	0.0	Pause	199	345837
679.56640625	0.0	Dot_flip	77	347938
680.13671875	0.0	Response_button	100	348230
680.265625	0.0	Illusory_contours	20	348296
681.732421875	0.0	Illusory_contours	20	349047
683.08203125	0.0	Illusory_contours	20	349738
684.59765625	0.0	Non_Illusory_contours	21	350514
686.046875	0.0	Illusory_contours	20	351256
687.080078125	0.0	Illusory_contours	20	351785
688.12890625	0.0	Illusory_contours	20	352322
689.4453125	0.0	Dot_flip	77	352996
689.873046875	0.0	Response_button	100	353215
690.146484375	0.0	Non_Illusory_contours	21	353355
691.177734375	0.0	Illusory_contours	20	353883
692.111328125	0.0	Non_Illusory_contours	21	354361
693.427734375	0.0	Illusory_contours	20	355035
694.943359375	0.0	Illusory_contours	20	355811
696.193359375	0.0	Non_Illusory_contours	21	356451
697.458984375	0.0	Non_Illusory_contours	21	357099
698.69140625	0.0	Dot_flip	77	357730
699.056640625	0.0	Response_button	100	357917
699.392578125	0.0	Non_Illusory_contours	21	358089
700.408203125	0.0	Non_Illusory_contours	21	358609
701.69140625	0.0	Non_Illusory_contours	21	359266
702.70703125	0.0	Illusory_contours	20	359786
703.939453125	0.0	Non_Illusory_contours	21	360417
705.2734375	0.0	Illusory_contours	20	361100
706.60546875	0.0	Illusory_contours	20	361782
707.939453125	0.0	Dot_flip	77	362465
708.2734375	0.0	Response_button	100	362636
708.638671875	0.0	Non_Illusory_contours	21	362823
709.87109375	0.0	Non_Illusory_contours	21	363454
711.3046875	0.0	Illusory_contours	20	364188
712.75390625	0.0	Non_Illusory_contours	21	364930
714.037109375	0.0	Dot_flip	77	365587
714.5625	0.0	Response_button	100	365856
714.736328125	0.0	Non_Illusory_contours	21	365945
715.8515625	0.0	Dot_flip	77	366516
716.552734375	0.0	Non_Illusory_contours	21	366875
717.619140625	0.0	Non_Illusory_contours	21	367421
718.650390625	0.0	Illusory_contours	20	367949
720.134765625	0.0	Illusory_contours	20	368709
721.216796875	0.0	Non_Illusory_contours	21	369263
722.69921875	0.0	Non_Illusory_contours	21	370022
723.6484375	0.0	Non_Illusory_contours	21	370508
724.78125	0.0	Non_Illusory_contours	21	371088
726.064453125	0.0	Non_Illusory_contours	21	371745
727.263671875	0.0	Dot_flip	77	372359
727.74609375	0.0	Response_button	100	372606
727.96484375	0.0	Non_Illusory_contours	21	372718
729.296875	0.0	Non_Illusory_contours	21	373400
730.48046875	0.0	Non_Illusory_contours	21	374006
731.412109375	0.0	Dot_flip	77	374483
731.9375	0.0	Response_button	100	374752
732.11328125	0.0	Illusory_contours	20	374842
733.078125	0.0	Illusory_contours	20	375336
734.5546875	0.0	Pause	199	376092
738.658203125	0.0	Dot_flip	77	378193
739.359375	0.0	Illusory_contours	20	378552
739.376953125	0.0	Response_button	100	378561
740.291015625	0.0	Illusory_contours	20	379029
741.291015625	0.0	Dot_flip	77	379541
741.73828125	0.0	Response_button	100	379770
741.990234375	0.0	Illusory_contours	20	379899
743.2578125	0.0	Illusory_contours	20	380548
744.22265625	0.0	Illusory_contours	20	381042
745.505859375	0.0	Illusory_contours	20	381699
746.72265625	0.0	Illusory_contours	20	382322
747.837890625	0.0	Illusory_contours	20	382893
748.771484375	0.0	Illusory_contours	20	383371
750.220703125	0.0	Dot_flip	77	384113
750.650390625	0.0	Response_button	100	384333
750.921875	0.0	Non_Illusory_contours	21	384472
752.236328125	0.0	Illusory_contours	20	385145
753.236328125	0.0	Non_Illusory_contours	21	385657
754.25390625	0.0	Illusory_contours	20	386178
755.501953125	0.0	Non_Illusory_contours	21	386817
756.685546875	0.0	Non_Illusory_contours	21	387423
757.96875	0.0	Illusory_contours	20	388080
759.18359375	0.0	Non_Illusory_contours	21	388702
760.18359375	0.0	Dot_flip	77	389214
760.818359375	0.0	Response_button	100	389539
760.8828125	0.0	Illusory_contours	20	389572
761.916015625	0.0	Illusory_contours	20	390101
762.966796875	0.0	Non_Illusory_contours	21	390639
764.21484375	0.0	Non_Illusory_contours	21	391278
765.19921875	0.0	Dot_flip	77	391782
765.818359375	0.0	Response_button	100	392099
765.8984375	0.0	Illusory_contours	20	392140
767.03125	0.0	Illusory_contours	20	392720
768.1484375	0.0	Non_Illusory_contours	21	393292
769.11328125	0.0	Dot_flip	77	393786
769.609375	0.0	Response_button	100	394040
769.814453125	0.0	Non_Illusory_contours	21	394145
770.779296875	0.0	Illusory_contours	20	394639
771.763671875	0.0	Illusory_contours	20	395143
773.029296875	0.0	Illusory_contours	20	395791
774.478515625	0.0	Non_Illusory_contours	21	396533
775.560546875	0.0	Dot_flip	77	397087
776.001953125	0.0	Response_button	100	397313
776.26171875	0.0	Illusory_contours	20	397446
777.7265625	0.0	Illusory_contours	20	398196
779.2265625	0.0	Illusory_contours	20	398964
780.67578125	0.0	Illusory_contours	20	399706
781.974609375	0.0	Illusory_contours	20	400371
783.357421875	0.0	Illusory_contours	20	401079
784.7734375	0.0	Dot_flip	77	401804
785.474609375	0.0	Illusory_contours	20	402163
785.79296875	0.0	Response_button	100	402326
786.82421875	0.0	Dot_flip	77	402854
787.5234375	0.0	Non_Illusory_contours	21	403212
787.6171875	0.0	Response_button	100	403260
788.873046875	0.0	Illusory_contours	20	403903
789.873046875	0.0	Non_Illusory_contours	21	404415
791.35546875	0.0	Dot_flip	77	405174
792.0546875	0.0	Non_Illusory_contours	21	405532
793.470703125	0.0	Non_Illusory_contours	21	406257
794.537109375	0.0	Non_Illusory_contours	21	406803
795.5859375	0.0	Illusory_contours	20	407340
796.669921875	0.0	Illusory_contours	20	407895
797.5859375	0.0	Non_Illusory_contours	21	408364
798.8359375	0.0	Illusory_contours	20	409004
800.017578125	0.0	Non_Illusory_contours	21	409609
801.41796875	0.0	Dot_flip	77	410326
801.74609375	0.0	Response_button	100	410494
802.1171875	0.0	Illusory_contours	20	410684
803.3828125	0.0	Non_Illusory_contours	21	411332
804.333984375	0.0	Illusory_contours	20	411819
805.6328125	0.0	Non_Illusory_contours	21	412484
