onset	duration	trial_type	value	sample
91.025390625	0.0	Face_upright_shadow	121	46605
91.41015625	0.0	Response_button	1	46802
92.173828125	0.0	Face_inverted	22	47193
93.423828125	0.0	Face_inverted	22	47833
94.72265625	0.0	Face_inverted	22	48498
95.857421875	0.0	Face_upright	21	49079
97.0234375	0.0	Face_upright	21	49676
98.15625	0.0	Face_inverted	22	50256
99.3046875	0.0	Face_inverted	22	50844
100.455078125	0.0	Face_upright_shadow	121	51433
100.875	0.0	Response_button	1	51648
101.6875	0.0	Face_upright	21	52064
102.853515625	0.0	Face_inverted	22	52661
104.00390625	0.0	Face_upright	21	53250
105.236328125	0.0	Face_upright	21	53881
106.501953125	0.0	Face_upright_shadow	121	54529
106.818359375	0.0	Response_button	1	54691
107.751953125	0.0	Face_upright	21	55169
108.91796875	0.0	Face_inverted	22	55766
110.16796875	0.0	Face_inverted_shadow	122	56406
110.521484375	0.0	Response_button	1	56587
111.283203125	0.0	Face_inverted	22	56977
112.482421875	0.0	Face_upright	21	57591
116.845703125	0.0	Face_upright	21	59825
118.09375	0.0	Face_inverted	22	60464
119.294921875	0.0	Face_inverted	22	61079
120.509765625	0.0	Face_inverted	22	61701
121.79296875	0.0	Face_inverted	22	62358
123.076171875	0.0	Face_upright_shadow	121	63015
123.43359375	0.0	Response_button	1	63198
124.29296875	0.0	Face_upright	21	63638
125.44140625	0.0	Face_upright	21	64226
126.658203125	0.0	Face_upright	21	64849
127.791015625	0.0	Face_inverted_shadow	122	65429
128.138671875	0.0	Response_button	1	65607
128.95703125	0.0	Face_inverted	22	66026
130.22265625	0.0	Face_inverted	22	66674
131.45703125	0.0	Face_inverted_shadow	122	67306
131.802734375	0.0	Response_button	1	67483
132.58984375	0.0	Face_upright	21	67886
133.888671875	0.0	Face_inverted	22	68551
135.171875	0.0	Face_inverted	22	69208
136.455078125	0.0	Face_inverted	22	69865
137.703125	0.0	Face_upright_shadow	121	70504
138.03515625	0.0	Response_button	1	70674
138.88671875	0.0	Face_upright	21	71110
140.185546875	0.0	Face_upright	21	71775
141.46875	0.0	Face_inverted	22	72432
142.619140625	0.0	Face_inverted_shadow	122	73021
143.09765625	0.0	Response_button	1	73266
143.8671875	0.0	Face_upright	21	73660
145.068359375	0.0	Face_upright	21	74275
146.3828125	0.0	Face_upright	21	74948
147.533203125	0.0	Face_inverted_shadow	122	75537
147.921875	0.0	Response_button	1	75736
148.75	0.0	Face_upright	21	76160
150.015625	0.0	Face_inverted	22	76808
151.28125	0.0	Face_upright_shadow	121	77456
151.794921875	0.0	Response_button	1	77719
152.53125	0.0	Face_inverted	22	78096
153.748046875	0.0	Face_inverted	22	78719
154.49609375	0.0	Object_upright	31	79102
155.662109375	0.0	Object_upright	31	79699
156.794921875	0.0	Object_inverted	32	80279
158.078125	0.0	Object_inverted	32	80936
159.228515625	0.0	Object_upright	31	81525
160.376953125	0.0	Object_upright_shadow	131	82113
160.75390625	0.0	Response_button	1	82306
161.544921875	0.0	Object_upright	31	82711
162.693359375	0.0	Object_upright	31	83299
163.91015625	0.0	Object_inverted_shadow	132	83922
164.2265625	0.0	Response_button	1	84084
165.2265625	0.0	Object_upright	31	84596
166.408203125	0.0	Object_upright	31	85201
167.67578125	0.0	Object_inverted_shadow	132	85850
167.947265625	0.0	Response_button	1	85989
168.80859375	0.0	Object_upright	31	86430
169.95703125	0.0	Object_inverted	32	87018
171.189453125	0.0	Object_inverted	32	87649
172.33984375	0.0	Object_upright	31	88238
173.623046875	0.0	Object_upright_shadow	131	88895
173.955078125	0.0	Response_button	1	89065
174.921875	0.0	Object_upright	31	89560
176.205078125	0.0	Object_inverted	32	90217
177.50390625	0.0	Object_inverted_shadow	132	90882
177.8984375	0.0	Response_button	1	91084
178.8046875	0.0	Object_inverted	32	91548
179.970703125	0.0	Object_upright	31	92145
180.345703125	0.0	Response_button	1	92337
181.236328125	0.0	Object_upright	31	92793
182.40234375	0.0	Object_upright_shadow	131	93390
182.77734375	0.0	Response_button	1	93582
183.552734375	0.0	Object_inverted	32	93979
184.734375	0.0	Object_inverted	32	94584
185.984375	0.0	Object_inverted	32	95224
187.25	0.0	Object_inverted	32	95872
188.416015625	0.0	Object_upright	31	96469
192.779296875	0.0	Object_inverted_shadow	132	98703
193.146484375	0.0	Response_button	1	98891
193.912109375	0.0	Object_upright	31	99283
195.193359375	0.0	Object_inverted	32	99939
196.494140625	0.0	Object_inverted_shadow	132	100605
196.9296875	0.0	Response_button	1	100828
197.77734375	0.0	Object_upright	31	101262
199.04296875	0.0	Object_upright	31	101910
200.208984375	0.0	Object_upright	31	102507
201.408203125	0.0	Object_upright	31	103121
202.658203125	0.0	Object_inverted	32	103761
203.791015625	0.0	Object_inverted	32	104341
204.95703125	0.0	Object_inverted_shadow	132	104938
205.44140625	0.0	Response_button	1	105186
206.255859375	0.0	Object_upright	31	105603
207.40625	0.0	Object_upright	31	106192
208.556640625	0.0	Object_inverted	32	106781
209.689453125	0.0	Object_inverted	32	107361
210.970703125	0.0	Object_inverted_shadow	132	108017
211.353515625	0.0	Response_button	1	108213
212.287109375	0.0	Object_upright	31	108691
213.5703125	0.0	Object_upright	31	109348
214.88671875	0.0	Object_upright_shadow	131	110022
215.306640625	0.0	Response_button	1	110237
216.052734375	0.0	Object_upright	31	110619
217.28515625	0.0	Object_inverted	32	111250
218.484375	0.0	Object_inverted	32	111864
219.701171875	0.0	Object_inverted	32	112487
220.833984375	0.0	Object_inverted	32	113067
222.017578125	0.0	Object_upright	31	113673
223.30078125	0.0	Object_upright_shadow	131	114330
223.650390625	0.0	Response_button	1	114509
224.515625	0.0	Object_upright	31	114952
225.798828125	0.0	Object_inverted	32	115609
226.916015625	0.0	Object_inverted	32	116181
228.23046875	0.0	Object_inverted	32	116854
229.431640625	0.0	Object_inverted	32	117469
230.203125	0.0	Response_button	1	117864
230.736328125	0.0	Face_upright	21	118137
232.037109375	0.0	Face_upright	21	118803
233.26953125	0.0	Face_upright	21	119434
234.453125	0.0	Face_upright	21	120040
235.634765625	0.0	Face_inverted	22	120645
236.767578125	0.0	Face_inverted	22	121225
238.03515625	0.0	Face_upright	21	121874
239.25	0.0	Face_inverted_shadow	122	122496
239.609375	0.0	Response_button	1	122680
240.482421875	0.0	Face_upright	21	123127
241.666015625	0.0	Face_upright	21	123733
242.916015625	0.0	Face_inverted	22	124373
244.1328125	0.0	Face_inverted	22	124996
245.380859375	0.0	Face_inverted	22	125635
246.546875	0.0	Face_inverted	22	126232
247.712890625	0.0	Face_upright	21	126829
248.99609375	0.0	Face_upright	21	127486
250.212890625	0.0	Face_inverted	22	128109
251.529296875	0.0	Face_inverted	22	128783
252.728515625	0.0	Face_inverted	22	129397
254.02734375	0.0	Face_inverted	22	130062
255.244140625	0.0	Face_upright_shadow	121	130685
255.681640625	0.0	Response_button	1	130909
256.427734375	0.0	Face_upright	21	131291
257.626953125	0.0	Face_upright	21	131905
258.7421875	0.0	Face_inverted_shadow	122	132476
259.138671875	0.0	Response_button	1	132679
259.9765625	0.0	Face_inverted	22	133108
261.224609375	0.0	Face_upright	21	133747
262.390625	0.0	Face_inverted_shadow	122	134344
262.69921875	0.0	Response_button	1	134502
263.607421875	0.0	Face_upright	21	134967
264.90625	0.0	Face_upright	21	135632
269.3359375	0.0	Face_upright_shadow	121	137900
269.955078125	0.0	Response_button	1	138217
270.634765625	0.0	Face_upright	21	138565
271.80078125	0.0	Face_inverted	22	139162
273.0	0.0	Face_inverted	22	139776
274.283203125	0.0	Face_inverted_shadow	122	140433
274.59375	0.0	Response_button	1	140592
275.44921875	0.0	Face_upright	21	141030
276.69921875	0.0	Face_upright	21	141670
277.916015625	0.0	Face_upright_shadow	121	142293
278.345703125	0.0	Response_button	1	142513
279.115234375	0.0	Face_inverted	22	142907
280.3984375	0.0	Face_upright	21	143564
281.59765625	0.0	Face_inverted_shadow	122	144178
282.10546875	0.0	Response_button	1	144438
282.779296875	0.0	Face_inverted	22	144783
284.095703125	0.0	Face_inverted	22	145457
285.36328125	0.0	Face_inverted_shadow	122	146106
285.787109375	0.0	Response_button	1	146323
286.62890625	0.0	Face_upright	21	146754
287.76171875	0.0	Face_upright	21	147334
288.2578125	0.0	Response_button	1	147588
288.927734375	0.0	Face_upright	21	147931
290.078125	0.0	Face_upright	21	148520
291.259765625	0.0	Face_inverted	22	149125
292.42578125	0.0	Face_inverted_shadow	122	149722
292.76171875	0.0	Response_button	1	149894
293.609375	0.0	Face_inverted	22	150328
294.892578125	0.0	Face_upright	21	150985
296.07421875	0.0	Face_upright	21	151590
297.224609375	0.0	Face_upright	21	152179
298.357421875	0.0	Face_inverted_shadow	122	152759
298.76171875	0.0	Response_button	1	152966
299.607421875	0.0	Face_inverted	22	153399
300.7890625	0.0	Face_upright	21	154004
302.10546875	0.0	Face_upright	21	154678
303.388671875	0.0	Face_inverted_shadow	122	155335
303.857421875	0.0	Response_button	1	155575
304.572265625	0.0	Face_inverted	22	155941
305.6875	0.0	Face_inverted	22	156512
306.634765625	0.0	Response_button	1	156997
307.1640625	0.0	Face_upright	21	157268
308.4296875	0.0	Face_upright	21	157916
309.76171875	0.0	Face_upright	21	158598
311.029296875	0.0	Face_upright	21	159247
312.244140625	0.0	Face_inverted	22	159869
313.443359375	0.0	Face_inverted	22	160483
314.677734375	0.0	Face_inverted	22	161115
315.91015625	0.0	Face_inverted_shadow	122	161746
316.38671875	0.0	Response_button	1	161990
317.091796875	0.0	Face_upright	21	162351
318.359375	0.0	Face_inverted	22	163000
319.525390625	0.0	Face_upright	21	163597
320.80859375	0.0	Face_upright	21	164254
322.125	0.0	Face_upright_shadow	121	164928
322.498046875	0.0	Response_button	1	165119
323.373046875	0.0	Face_upright	21	165567
324.572265625	0.0	Face_inverted	22	166181
325.806640625	0.0	Face_inverted	22	166813
327.0390625	0.0	Face_upright_shadow	121	167444
327.482421875	0.0	Response_button	1	167671
328.205078125	0.0	Face_upright	21	168041
329.4375	0.0	Face_upright	21	168672
330.703125	0.0	Face_inverted	22	169320
331.904296875	0.0	Face_upright_shadow	121	169935
332.451171875	0.0	Response_button	1	170215
333.052734375	0.0	Face_upright	21	170523
334.203125	0.0	Face_inverted	22	171112
335.453125	0.0	Face_inverted	22	171752
336.634765625	0.0	Face_inverted	22	172357
337.818359375	0.0	Face_upright	21	172963
338.951171875	0.0	Face_upright_shadow	121	173543
339.314453125	0.0	Response_button	1	173729
340.1328125	0.0	Face_upright	21	174148
341.416015625	0.0	Face_upright	21	174805
345.779296875	0.0	Face_inverted_shadow	122	177039
346.06640625	0.0	Response_button	1	177186
346.9609375	0.0	Face_inverted	22	177644
348.177734375	0.0	Face_upright	21	178267
349.326171875	0.0	Face_inverted_shadow	122	178855
349.681640625	0.0	Response_button	1	179037
350.576171875	0.0	Face_inverted	22	179495
351.79296875	0.0	Face_inverted	22	180118
353.091796875	0.0	Face_upright_shadow	121	180783
353.513671875	0.0	Response_button	1	180999
354.392578125	0.0	Face_upright	21	181449
355.70703125	0.0	Face_inverted	22	182122
356.923828125	0.0	Face_inverted	22	182745
358.140625	0.0	Face_upright_shadow	121	183368
358.490234375	0.0	Response_button	1	183547
359.439453125	0.0	Face_upright	21	184033
360.623046875	0.0	Face_inverted	22	184639
361.837890625	0.0	Face_inverted	22	185261
363.087890625	0.0	Face_inverted_shadow	122	185901
363.41796875	0.0	Response_button	1	186070
364.25390625	0.0	Face_inverted	22	186498
365.453125	0.0	Face_upright	21	187112
366.76953125	0.0	Face_upright	21	187786
368.037109375	0.0	Face_upright	21	188435
369.251953125	0.0	Face_inverted	22	189057
370.41796875	0.0	Face_upright	21	189654
371.71875	0.0	Face_inverted_shadow	122	190320
372.115234375	0.0	Response_button	1	190523
373.001953125	0.0	Face_inverted	22	190977
374.267578125	0.0	Face_inverted	22	191625
375.533203125	0.0	Face_inverted	22	192273
376.69921875	0.0	Face_upright_shadow	121	192870
377.03515625	0.0	Response_button	1	193042
377.849609375	0.0	Face_upright	21	193459
379.09765625	0.0	Face_upright	21	194098
380.380859375	0.0	Face_inverted	22	194755
381.580078125	0.0	Face_inverted	22	195369
382.748046875	0.0	Face_inverted	22	195967
383.513671875	0.0	Response_button	1	196359
384.05078125	0.0	Face_upright	21	196634
385.28515625	0.0	Face_upright	21	197266
386.466796875	0.0	Face_upright	21	197871
387.68359375	0.0	Face_upright	21	198494
388.833984375	0.0	Face_inverted	22	199083
390.048828125	0.0	Face_inverted_shadow	122	199705
390.353515625	0.0	Response_button	1	199861
391.31640625	0.0	Face_upright	21	200354
392.53125	0.0	Face_inverted	22	200976
393.78125	0.0	Face_inverted	22	201616
394.998046875	0.0	Face_upright	21	202239
396.212890625	0.0	Face_upright	21	202861
397.49609375	0.0	Face_upright	21	203518
398.779296875	0.0	Face_upright	21	204175
400.078125	0.0	Face_inverted_shadow	122	204840
400.505859375	0.0	Response_button	1	205059
401.37890625	0.0	Face_inverted	22	205506
402.64453125	0.0	Face_inverted	22	206154
403.9609375	0.0	Face_inverted_shadow	122	206828
404.37890625	0.0	Response_button	1	207042
405.2265625	0.0	Face_upright	21	207476
406.376953125	0.0	Face_upright	21	208065
407.54296875	0.0	Face_upright_shadow	121	208662
407.9375	0.0	Response_button	1	208864
408.69140625	0.0	Face_upright	21	209250
410.0078125	0.0	Face_inverted	22	209924
411.30859375	0.0	Face_upright_shadow	121	210590
411.787109375	0.0	Response_button	1	210835
412.44140625	0.0	Face_upright	21	211170
413.57421875	0.0	Face_upright	21	211750
414.70703125	0.0	Face_inverted	22	212330
415.921875	0.0	Face_inverted	22	212952
417.072265625	0.0	Face_inverted	22	213541
418.37109375	0.0	Face_upright_shadow	121	214206
418.72265625	0.0	Response_button	1	214386
422.81640625	0.0	Face_upright	21	216482
424.115234375	0.0	Face_inverted	22	217147
425.349609375	0.0	Face_inverted	22	217779
426.482421875	0.0	Face_upright_shadow	121	218359
427.017578125	0.0	Response_button	1	218633
427.59765625	0.0	Face_inverted	22	218930
428.748046875	0.0	Face_inverted	22	219519
429.96484375	0.0	Face_inverted	22	220142
431.11328125	0.0	Face_inverted_shadow	122	220730
431.521484375	0.0	Response_button	1	220939
432.24609375	0.0	Face_upright	21	221310
433.37890625	0.0	Face_upright	21	221890
434.529296875	0.0	Face_upright	21	222479
435.76171875	0.0	Face_inverted	22	223110
436.89453125	0.0	Face_upright	21	223690
438.126953125	0.0	Face_inverted_shadow	122	224321
438.5546875	0.0	Response_button	1	224540
439.376953125	0.0	Face_inverted	22	224961
440.67578125	0.0	Face_inverted	22	225626
441.859375	0.0	Face_inverted	22	226232
443.025390625	0.0	Face_upright	21	226829
444.224609375	0.0	Face_upright	21	227443
445.525390625	0.0	Face_upright	21	228109
446.673828125	0.0	Face_inverted	22	228697
447.890625	0.0	Face_upright_shadow	121	229320
448.521484375	0.0	Response_button	1	229643
449.056640625	0.0	Face_upright	21	229917
450.205078125	0.0	Face_inverted	22	230505
451.373046875	0.0	Face_inverted_shadow	122	231103
451.76953125	0.0	Response_button	1	231306
452.5546875	0.0	Face_inverted	22	231708
453.85546875	0.0	Face_upright	21	232374
454.98828125	0.0	Face_upright	21	232954
456.25390625	0.0	Face_inverted_shadow	122	233602
456.73046875	0.0	Response_button	1	233846
457.537109375	0.0	Face_inverted	22	234259
458.71875	0.0	Face_inverted	22	234864
459.71484375	0.0	Response_button	1	235374
460.2421875	0.0	Object_upright	31	235644
461.392578125	0.0	Object_upright	31	236233
462.57421875	0.0	Object_upright	31	236838
463.740234375	0.0	Object_inverted	32	237435
464.923828125	0.0	Object_inverted	32	238041
466.123046875	0.0	Object_upright	31	238655
467.388671875	0.0	Object_upright	31	239303
468.58984375	0.0	Object_upright	31	239918
469.837890625	0.0	Object_inverted	32	240557
470.970703125	0.0	Object_inverted	32	241137
472.1875	0.0	Object_upright_shadow	131	241760
472.513671875	0.0	Response_button	1	241927
473.337890625	0.0	Object_upright	31	242349
474.470703125	0.0	Object_inverted	32	242929
475.603515625	0.0	Object_inverted_shadow	132	243509
476.08203125	0.0	Response_button	1	243754
476.802734375	0.0	Object_upright	31	244123
478.068359375	0.0	Object_upright	31	244771
479.318359375	0.0	Object_inverted	32	245411
480.451171875	0.0	Object_upright_shadow	131	245991
481.025390625	0.0	Response_button	1	246285
481.734375	0.0	Object_upright	31	246648
483.0	0.0	Object_upright	31	247296
484.283203125	0.0	Object_upright	31	247953
485.533203125	0.0	Object_inverted	32	248593
486.765625	0.0	Object_inverted	32	249224
487.9140625	0.0	Object_inverted_shadow	132	249812
488.451171875	0.0	Response_button	1	250087
489.09765625	0.0	Object_inverted	32	250418
490.330078125	0.0	Object_upright	31	251049
491.646484375	0.0	Object_upright_shadow	131	251723
492.07421875	0.0	Response_button	1	251942
492.8125	0.0	Object_inverted	32	252320
494.01171875	0.0	Object_inverted	32	252934
498.291015625	0.0	Object_inverted_shadow	132	255125
498.70703125	0.0	Response_button	1	255338
499.5078125	0.0	Object_inverted	32	255748
500.70703125	0.0	Object_upright	31	256362
501.873046875	0.0	Object_inverted	32	256959
503.021484375	0.0	Object_inverted	32	257547
504.15625	0.0	Object_inverted	32	258128
505.35546875	0.0	Object_upright	31	258742
506.5703125	0.0	Object_upright_shadow	131	259364
507.193359375	0.0	Response_button	1	259683
507.771484375	0.0	Object_upright	31	259979
508.9375	0.0	Object_inverted	32	260576
510.21875	0.0	Object_inverted_shadow	132	261232
510.779296875	0.0	Response_button	1	261519
511.369140625	0.0	Object_inverted	32	261821
512.501953125	0.0	Object_upright	31	262401
513.80078125	0.0	Object_inverted_shadow	132	263066
514.353515625	0.0	Response_button	1	263349
515.017578125	0.0	Object_upright	31	263689
516.25	0.0	Object_upright	31	264320
517.5	0.0	Object_upright	31	264960
518.716796875	0.0	Object_upright_shadow	131	265583
519.177734375	0.0	Response_button	1	265819
519.916015625	0.0	Object_inverted	32	266197
521.166015625	0.0	Object_inverted	32	266837
522.380859375	0.0	Object_inverted	32	267459
523.6640625	0.0	Object_upright_shadow	131	268116
524.2265625	0.0	Response_button	1	268404
524.896484375	0.0	Object_inverted	32	268747
526.09765625	0.0	Object_upright	31	269362
527.279296875	0.0	Object_upright	31	269967
528.412109375	0.0	Object_upright	31	270547
529.611328125	0.0	Object_upright_shadow	131	271161
530.017578125	0.0	Response_button	1	271369
530.76171875	0.0	Object_inverted	32	271750
531.927734375	0.0	Object_inverted	32	272347
533.16015625	0.0	Object_inverted	32	272978
534.443359375	0.0	Object_inverted	32	273635
535.2109375	0.0	Response_button	1	274028
535.7421875	0.0	Object_upright	31	274300
536.990234375	0.0	Object_inverted	32	274939
538.2578125	0.0	Object_upright	31	275588
539.45703125	0.0	Object_upright	31	276202
540.58984375	0.0	Object_inverted	32	276782
541.7890625	0.0	Object_inverted	32	277396
543.005859375	0.0	Object_inverted	32	278019
544.138671875	0.0	Object_upright_shadow	131	278599
544.642578125	0.0	Response_button	1	278857
545.4375	0.0	Object_upright	31	279264
546.720703125	0.0	Object_upright	31	279921
548.01953125	0.0	Object_inverted	32	280586
549.3203125	0.0	Object_inverted_shadow	132	281252
549.841796875	0.0	Response_button	1	281519
550.5859375	0.0	Object_inverted	32	281900
551.78515625	0.0	Object_inverted	32	282514
553.1015625	0.0	Object_upright_shadow	131	283188
553.5390625	0.0	Response_button	1	283412
554.41796875	0.0	Object_inverted	32	283862
555.55078125	0.0	Object_inverted	32	284442
556.849609375	0.0	Object_inverted	32	285107
558.015625	0.0	Object_inverted_shadow	132	285704
558.546875	0.0	Response_button	1	285976
559.1328125	0.0	Object_upright	31	286276
560.34765625	0.0	Object_inverted	32	286898
561.515625	0.0	Object_inverted	32	287496
562.748046875	0.0	Object_inverted	32	288127
564.03125	0.0	Object_inverted	32	288784
565.197265625	0.0	Object_upright_shadow	131	289381
565.802734375	0.0	Response_button	1	289691
566.37890625	0.0	Object_upright	31	289986
567.595703125	0.0	Object_upright	31	290609
568.87890625	0.0	Object_upright_shadow	131	291266
569.90625	0.0	Response_button	1	291792
570.044921875	0.0	Object_inverted	32	291863
574.423828125	0.0	Object_inverted	32	294105
575.740234375	0.0	Object_inverted	32	294779
576.888671875	0.0	Object_upright	31	295367
578.171875	0.0	Object_upright	31	296024
579.35546875	0.0	Object_inverted	32	296630
580.654296875	0.0	Object_inverted	32	297295
581.970703125	0.0	Object_inverted_shadow	132	297969
582.37890625	0.0	Response_button	1	298178
583.287109375	0.0	Object_upright	31	298643
584.568359375	0.0	Object_upright	31	299299
585.71875	0.0	Object_upright	31	299888
587.017578125	0.0	Object_inverted	32	300553
588.318359375	0.0	Object_inverted_shadow	132	301219
588.666015625	0.0	Response_button	1	301397
589.583984375	0.0	Object_upright	31	301867
590.8671875	0.0	Object_upright	31	302524
592.06640625	0.0	Object_upright_shadow	131	303138
592.609375	0.0	Response_button	1	303416
593.19921875	0.0	Object_upright	31	303718
594.33203125	0.0	Object_inverted	32	304298
595.482421875	0.0	Object_inverted_shadow	132	304887
596.6640625	0.0	Object_upright	31	305492
597.98046875	0.0	Object_upright	31	306166
599.09765625	0.0	Object_inverted	32	306738
600.412109375	0.0	Object_inverted	32	307411
601.529296875	0.0	Object_upright	31	307983
602.828125	0.0	Object_upright	31	308648
603.978515625	0.0	Object_upright_shadow	131	309237
604.921875	0.0	Response_button	1	309720
605.228515625	0.0	Object_inverted	32	309877
606.494140625	0.0	Object_upright	31	310525
607.77734375	0.0	Object_upright_shadow	131	311182
608.154296875	0.0	Response_button	1	311375
608.92578125	0.0	Object_upright	31	311770
610.158203125	0.0	Object_upright	31	312401
611.275390625	0.0	Object_inverted	32	312973
612.341796875	0.0	Face_upright	21	313519
613.658203125	0.0	Face_upright	21	314193
614.791015625	0.0	Face_upright	21	314773
616.07421875	0.0	Face_inverted	22	315430
617.22265625	0.0	Face_inverted	22	316018
618.35546875	0.0	Face_inverted	22	316598
619.572265625	0.0	Face_inverted_shadow	122	317221
619.978515625	0.0	Response_button	1	317429
620.72265625	0.0	Face_upright	21	317810
622.00390625	0.0	Face_upright	21	318466
623.220703125	0.0	Face_upright	21	319089
624.353515625	0.0	Face_upright_shadow	121	319669
624.802734375	0.0	Response_button	1	319899
625.486328125	0.0	Face_inverted	22	320249
626.619140625	0.0	Face_inverted	22	320829
627.935546875	0.0	Face_inverted	22	321503
629.0859375	0.0	Face_upright_shadow	121	322092
629.474609375	0.0	Response_button	1	322291
630.3515625	0.0	Face_upright	21	322740
631.6015625	0.0	Face_inverted	22	323380
632.734375	0.0	Face_inverted	22	323960
634.017578125	0.0	Face_upright	21	324617
635.31640625	0.0	Face_upright_shadow	121	325282
635.779296875	0.0	Response_button	1	325519
636.548828125	0.0	Face_inverted	22	325913
637.84765625	0.0	Face_upright	21	326578
639.08203125	0.0	Face_upright	21	327210
640.3984375	0.0	Face_upright	21	327884
641.59765625	0.0	Face_upright	21	328498
642.8125	0.0	Face_inverted	22	329120
644.046875	0.0	Face_inverted_shadow	122	329752
644.38671875	0.0	Response_button	1	329926
645.361328125	0.0	Face_inverted	22	330425
646.611328125	0.0	Face_upright	21	331065
650.990234375	0.0	Face_upright	21	333307
652.10546875	0.0	Face_inverted	22	333878
653.33984375	0.0	Face_inverted	22	334510
654.572265625	0.0	Face_inverted_shadow	122	335141
654.955078125	0.0	Response_button	1	335337
655.8046875	0.0	Face_inverted	22	335772
657.00390625	0.0	Face_upright	21	336386
658.287109375	0.0	Face_upright_shadow	121	337043
658.76171875	0.0	Response_button	1	337286
659.404296875	0.0	Face_upright	21	337615
660.603515625	0.0	Face_upright	21	338229
661.78515625	0.0	Face_inverted_shadow	122	338834
662.658203125	0.0	Response_button	1	339281
662.91796875	0.0	Face_inverted	22	339414
664.0859375	0.0	Face_inverted	22	340012
665.21875	0.0	Face_inverted	22	340592
666.3671875	0.0	Face_upright	21	341180
667.533203125	0.0	Face_inverted	22	341777
668.80078125	0.0	Face_inverted_shadow	122	342426
669.337890625	0.0	Response_button	1	342701
669.966796875	0.0	Face_inverted	22	343023
