onset	duration	trial_type	value	sample
383.1328125	0.0	Visual_Cue	17	196164
384.447265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	196837
385.3828125	0.0	Response_button	255	197316
386.09765625	0.0	Visual_Cue	17	197682
387.4296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	198364
391.162109375	0.0	Visual_Cue	17	200275
392.4921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	200956
394.142578125	0.0	Auditory_Cue	16	201801
395.36328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	202426
397.125	0.0	Visual_Cue	17	203328
398.44140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	204002
399.005859375	0.0	Response_button	255	204291
400.091796875	0.0	Visual_Cue	17	204847
401.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	205529
403.072265625	0.0	Visual_Cue	17	206373
404.29296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	206998
404.421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	207064
406.072265625	0.0	Auditory_Cue	16	207909
407.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	208529
407.404296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	208591
409.0546875	0.0	Visual_Cue	17	209436
410.2734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	210060
410.40234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	210126
412.052734375	0.0	Visual_Cue	17	210971
413.2734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	211596
413.40234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	211662
415.052734375	0.0	Visual_Cue	17	212507
416.3828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	213188
418.033203125	0.0	Auditory_Cue	16	214033
419.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	214657
419.75	0.0	Response_button	255	214912
421.0	0.0	Visual_Cue	17	215552
422.212890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	216173
422.33203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	216234
423.982421875	0.0	Visual_Cue	17	217079
425.3125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	217760
426.962890625	0.0	Auditory_Cue	16	218605
428.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	219230
428.3125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	219296
429.962890625	0.0	Auditory_Cue	16	220141
431.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	220766
431.310546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	220831
432.9609375	0.0	Auditory_Cue	16	221676
434.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	222302
434.310546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	222367
437.05859375	0.0	Visual_Cue	17	223774
438.388671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	224455
440.0390625	0.0	Auditory_Cue	16	225300
441.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	225921
443.005859375	0.0	Visual_Cue	17	226819
444.3203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	227492
445.970703125	0.0	Auditory_Cue	16	228337
447.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	228957
447.302734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	229019
448.953125	0.0	Auditory_Cue	16	229864
450.171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	230488
451.7109375	0.0	Response_button	255	231276
451.91796875	0.0	Visual_Cue	17	231382
453.234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	232056
454.884765625	0.0	Visual_Cue	17	232901
456.1015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	233524
456.216796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	233583
457.23828125	0.0	Response_button	255	234106
457.8671875	0.0	Auditory_Cue	16	234428
459.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	235050
459.197265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	235109
460.84765625	0.0	Auditory_Cue	16	235954
462.0625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	236576
463.814453125	0.0	Auditory_Cue	16	237473
465.03125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	238096
465.59765625	0.0	Response_button	255	238386
466.58203125	0.0	Response_button	255	238890
467.052734375	0.0	Block_start	203	239131
467.626953125	0.0	Visual_Cue	17	239425
468.958984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	240107
470.609375	0.0	Auditory_Cue	16	240952
471.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	241575
473.576171875	0.0	Auditory_Cue	16	242471
474.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	243095
474.923828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	243161
476.57421875	0.0	Visual_Cue	17	244006
477.90625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	244688
479.556640625	0.0	Auditory_Cue	16	245533
480.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	246157
480.904296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	246223
481.638671875	0.0	Response_button	255	246599
482.5546875	0.0	Auditory_Cue	16	247068
483.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	247693
485.537109375	0.0	Visual_Cue	17	248595
486.755859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	249219
486.869140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	249277
488.51953125	0.0	Visual_Cue	17	250122
489.8515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	250804
491.501953125	0.0	Visual_Cue	17	251649
492.71484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	252270
492.833984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	252331
494.484375	0.0	Auditory_Cue	16	253176
495.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	253796
499.529296875	0.0	Auditory_Cue	16	255759
500.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	256381
500.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	256441
501.341796875	0.0	Response_button	255	256687
502.51171875	0.0	Auditory_Cue	16	257286
503.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	257907
505.478515625	0.0	Visual_Cue	17	258805
506.6953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	259428
506.810546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	259487
508.4609375	0.0	Auditory_Cue	16	260332
509.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	260954
509.791015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	261013
511.22265625	0.0	Response_button	255	261746
511.44140625	0.0	Auditory_Cue	16	261858
512.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	262479
514.408203125	0.0	Visual_Cue	17	263377
515.625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	264000
515.740234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	264059
516.494140625	0.0	Response_button	255	264445
517.390625	0.0	Auditory_Cue	16	264904
518.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	265526
518.72265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	265586
520.37109375	0.0	Auditory_Cue	16	266430
521.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	267051
522.349609375	0.0	Response_button	255	267443
523.337890625	0.0	Visual_Cue	17	267949
524.5546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	268572
524.669921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	268631
526.3203125	0.0	Visual_Cue	17	269476
527.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	270158
529.302734375	0.0	Visual_Cue	17	271003
530.513671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	271623
530.6328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	271684
532.283203125	0.0	Auditory_Cue	16	272529
533.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	273154
533.6328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	273220
535.283203125	0.0	Auditory_Cue	16	274065
536.494140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	274685
536.615234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	274747
537.357421875	0.0	Response_button	255	275127
538.265625	0.0	Auditory_Cue	16	275592
539.484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	276216
541.23046875	0.0	Visual_Cue	17	277110
542.4453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	277732
542.5625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	277792
546.29296875	0.0	Visual_Cue	17	279702
547.513671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	280327
547.642578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	280393
549.29296875	0.0	Auditory_Cue	16	281238
550.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	281858
552.2578125	0.0	Visual_Cue	17	282756
553.474609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	283379
553.58984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	283438
555.240234375	0.0	Visual_Cue	17	284283
556.453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	284904
556.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	284965
558.22265625	0.0	Auditory_Cue	16	285810
559.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	286435
561.205078125	0.0	Auditory_Cue	16	287337
562.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	287961
563.013671875	0.0	Response_button	255	288263
564.169921875	0.0	Auditory_Cue	16	288855
565.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	289477
565.501953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	289537
567.15234375	0.0	Visual_Cue	17	290382
568.484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	291064
570.134765625	0.0	Visual_Cue	17	291909
571.466796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	292591
573.1171875	0.0	Visual_Cue	17	293436
574.447265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	294117
576.09765625	0.0	Auditory_Cue	16	294962
577.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	295585
577.4296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	295644
578.421875	0.0	Response_button	255	296152
579.080078125	0.0	Auditory_Cue	16	296489
580.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	297110
580.412109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	297171
582.0625	0.0	Auditory_Cue	16	298016
583.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	298641
583.412109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	298707
585.0625	0.0	Visual_Cue	17	299552
586.2734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	300172
586.392578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	300233
588.04296875	0.0	Visual_Cue	17	301078
589.263671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	301703
589.392578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	301769
593.123046875	0.0	Visual_Cue	17	303679
594.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	304361
596.10546875	0.0	Auditory_Cue	16	305206
597.32421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	305830
599.0703125	0.0	Visual_Cue	17	306724
600.38671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	307398
601.365234375	0.0	Response_button	255	307899
602.037109375	0.0	Visual_Cue	17	308243
603.369140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	308925
605.01953125	0.0	Auditory_Cue	16	309770
606.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	310391
607.984375	0.0	Visual_Cue	17	311288
609.298828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	311961
610.94921875	0.0	Auditory_Cue	16	312806
612.162109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	313427
613.302734375	0.0	Response_button	255	314011
613.916015625	0.0	Visual_Cue	17	314325
615.23046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	314998
616.880859375	0.0	Visual_Cue	17	315843
618.103515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	316469
618.228515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	316533
619.87890625	0.0	Auditory_Cue	16	317378
621.09375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	318000
621.2109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	318060
622.4296875	0.0	Response_button	255	318684
622.888671875	0.0	Block_start	203	318919
623.462890625	0.0	Visual_Cue	17	319213
624.77734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	319886
625.21484375	0.0	Response_button	255	320110
626.427734375	0.0	Visual_Cue	17	320731
627.759765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	321413
629.41015625	0.0	Visual_Cue	17	322258
630.7421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	322940
632.392578125	0.0	Auditory_Cue	16	323785
633.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	324409
633.740234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	324475
634.27734375	0.0	Response_button	255	324750
635.390625	0.0	Auditory_Cue	16	325320
636.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	325945
636.740234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	326011
638.109375	0.0	Response_button	255	326712
638.390625	0.0	Auditory_Cue	16	326856
639.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	327481
641.37109375	0.0	Visual_Cue	17	328382
642.6875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	329056
644.337890625	0.0	Visual_Cue	17	329901
645.669921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	330583
647.3203125	0.0	Visual_Cue	17	331428
648.634765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	332101
649.013671875	0.0	Response_button	255	332295
650.28515625	0.0	Auditory_Cue	16	332946
651.501953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	333569
655.33203125	0.0	Visual_Cue	17	335530
656.55078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	336154
656.6796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	336220
657.181640625	0.0	Response_button	255	336477
658.330078125	0.0	Visual_Cue	17	337065
659.541015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	337685
659.662109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	337747
661.3125	0.0	Auditory_Cue	16	338592
662.53125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	339216
663.0859375	0.0	Response_button	255	339500
664.27734375	0.0	Visual_Cue	17	340110
665.59375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	340784
667.244140625	0.0	Visual_Cue	17	341629
668.4609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	342252
668.576171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	342311
670.2265625	0.0	Auditory_Cue	16	343156
671.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	343778
671.556640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	343837
673.20703125	0.0	Auditory_Cue	16	344682
674.421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	345304
676.173828125	0.0	Visual_Cue	17	346201
677.390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	346824
677.505859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	346883
679.15625	0.0	Auditory_Cue	16	347728
680.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	348350
682.12109375	0.0	Visual_Cue	17	349246
683.341796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	349871
683.46875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	349936
685.119140625	0.0	Visual_Cue	17	350781
686.451171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	351463
688.1015625	0.0	Visual_Cue	17	352308
689.41796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	352982
690.021484375	0.0	Response_button	255	353291
691.068359375	0.0	Auditory_Cue	16	353827
692.28125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	354448
694.033203125	0.0	Visual_Cue	17	355345
695.25	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	355968
695.365234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	356027
697.015625	0.0	Visual_Cue	17	356872
698.23046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	357494
698.34765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	357554
701.078125	0.0	Auditory_Cue	16	358952
702.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	359573
702.41015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	359634
704.060546875	0.0	Auditory_Cue	16	360479
705.28125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	361104
707.04296875	0.0	Visual_Cue	17	362006
708.357421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	362679
709.0859375	0.0	Response_button	255	363052
710.0078125	0.0	Auditory_Cue	16	363524
711.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	364145
711.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	364206
712.23046875	0.0	Response_button	255	364662
712.990234375	0.0	Visual_Cue	17	365051
714.2109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	365676
714.337890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	365741
715.98828125	0.0	Visual_Cue	17	366586
717.3203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	367268
718.970703125	0.0	Auditory_Cue	16	368113
720.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	368737
720.302734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	368795
721.365234375	0.0	Response_button	255	369339
721.953125	0.0	Auditory_Cue	16	369640
723.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	370263
723.28515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	370322
724.935546875	0.0	Auditory_Cue	16	371167
726.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	371789
726.267578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	371849
727.91796875	0.0	Visual_Cue	17	372694
729.130859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	373315
729.25	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	373376
730.900390625	0.0	Auditory_Cue	16	374221
732.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	374845
732.248046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	374911
733.8984375	0.0	Auditory_Cue	16	375756
735.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	376381
736.880859375	0.0	Visual_Cue	17	377283
738.1953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	377956
739.845703125	0.0	Auditory_Cue	16	378801
741.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	379423
741.177734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	379483
741.869140625	0.0	Response_button	255	379837
742.828125	0.0	Auditory_Cue	16	380328
744.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	380954
744.177734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	381019
747.908203125	0.0	Visual_Cue	17	382929
749.119140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	383549
749.240234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	383611
750.890625	0.0	Auditory_Cue	16	384456
752.109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	385080
752.22265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	385138
752.853515625	0.0	Response_button	255	385461
753.873046875	0.0	Auditory_Cue	16	385983
755.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	386606
756.837890625	0.0	Auditory_Cue	16	387501
758.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	388121
759.802734375	0.0	Visual_Cue	17	389019
761.01953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	389642
761.134765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	389701
761.669921875	0.0	Response_button	255	389975
762.78515625	0.0	Visual_Cue	17	390546
764.1171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	391228
765.767578125	0.0	Visual_Cue	17	392073
766.978515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	392693
767.099609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	392755
768.75	0.0	Auditory_Cue	16	393600
769.96875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	394224
771.71484375	0.0	Auditory_Cue	16	395118
772.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	395740
773.046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	395800
774.697265625	0.0	Auditory_Cue	16	396645
775.91015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	397266
777.359375	0.0	Block_start	203	398008
777.93359375	0.0	Visual_Cue	17	398302
