onset	duration	trial_type	value	sample
184.626953125	0.0	40_Hz_Standard	11	94529
185.765625	0.0	40_Hz_Standard	11	95112
186.966796875	0.0	40_Hz_Standard	11	95727
187.966796875	0.0	40_Hz_Standard	11	96239
189.126953125	0.0	40_Hz_Standard	11	96833
190.345703125	0.0	40_Hz_Standard	11	97457
191.646484375	0.0	40_Hz_Standard	11	98123
192.685546875	0.0	40_Hz_Standard	11	98655
193.70703125	0.0	40_Hz_Standard	11	99178
194.986328125	0.0	40_Hz_Standard	11	99833
196.046875	0.0	40_Hz_Standard	11	100376
197.306640625	0.0	40_Hz_Oddball	12	101021
197.91796875	0.0	Response_button	1	101334
198.42578125	0.0	40_Hz_Standard	11	101594
198.92578125	0.0	Response_button	1	101850
199.56640625	0.0	40_Hz_Standard	11	102178
200.646484375	0.0	40_Hz_Standard	11	102731
201.646484375	0.0	40_Hz_Oddball	12	103243
202.724609375	0.0	Response_button	1	103795
202.806640625	0.0	40_Hz_Standard	11	103837
204.0859375	0.0	40_Hz_Standard	11	104492
205.10546875	0.0	40_Hz_Standard	11	105014
206.205078125	0.0	40_Hz_Standard	11	105577
207.42578125	0.0	40_Hz_Standard	11	106202
208.333984375	0.0	Response_button	1	106667
208.666015625	0.0	40_Hz_Standard	11	106837
209.966796875	0.0	40_Hz_Oddball	12	107503
210.029296875	0.0	Response_button	1	107535
210.900390625	0.0	Response_button	1	107981
211.005859375	0.0	40_Hz_Standard	11	108035
211.908203125	0.0	Response_button	1	108497
212.205078125	0.0	40_Hz_Standard	11	108649
212.7890625	0.0	Response_button	1	108948
213.326171875	0.0	40_Hz_Oddball	12	109223
213.796875	0.0	Response_button	1	109464
214.505859375	0.0	40_Hz_Standard	11	109827
214.765625	0.0	Response_button	1	109960
215.56640625	0.0	40_Hz_Standard	11	110370
215.845703125	0.0	Response_button	1	110513
216.78125	0.0	Response_button	1	110992
216.826171875	0.0	40_Hz_Oddball	12	111015
218.06640625	0.0	40_Hz_Standard	11	111650
219.166015625	0.0	40_Hz_Standard	11	112213
220.185546875	0.0	40_Hz_Oddball	12	112735
220.740234375	0.0	Response_button	1	113019
221.345703125	0.0	40_Hz_Standard	11	113329
222.384765625	0.0	40_Hz_Standard	11	113861
223.56640625	0.0	40_Hz_Standard	11	114466
224.646484375	0.0	40_Hz_Standard	11	115019
225.705078125	0.0	40_Hz_Standard	11	115561
226.845703125	0.0	40_Hz_Standard	11	116145
227.845703125	0.0	40_Hz_Standard	11	116657
229.146484375	0.0	40_Hz_Standard	11	117323
229.740234375	0.0	Response_button	1	117627
230.265625	0.0	40_Hz_Oddball	12	117896
231.1484375	0.0	Response_button	1	118348
231.525390625	0.0	40_Hz_Standard	11	118541
232.724609375	0.0	40_Hz_Standard	11	119155
234.005859375	0.0	40_Hz_Standard	11	119811
234.693359375	0.0	Response_button	1	120163
235.224609375	0.0	40_Hz_Standard	11	120435
236.4453125	0.0	40_Hz_Standard	11	121060
237.4140625	0.0	Response_button	1	121556
237.4453125	0.0	40_Hz_Standard	11	121572
238.505859375	0.0	40_Hz_Standard	11	122115
239.341796875	0.0	Block_27_Hz_Standard	27	122543
239.908203125	0.0	27_Hz_Standard	21	122833
240.947265625	0.0	27_Hz_Standard	21	123365
241.966796875	0.0	27_Hz_Standard	21	123887
243.228515625	0.0	27_Hz_Standard	21	124533
244.287109375	0.0	27_Hz_Standard	21	125075
245.587890625	0.0	27_Hz_Standard	21	125741
246.728515625	0.0	27_Hz_Standard	21	126325
247.966796875	0.0	27_Hz_Oddball	22	126959
249.068359375	0.0	27_Hz_Standard	21	127523
250.228515625	0.0	27_Hz_Standard	21	128117
251.228515625	0.0	27_Hz_Standard	21	128629
252.306640625	0.0	27_Hz_Standard	21	129181
253.5078125	0.0	27_Hz_Oddball	22	129796
254.341796875	0.0	Response_button	1	130223
254.6875	0.0	27_Hz_Standard	21	130400
255.908203125	0.0	27_Hz_Standard	21	131025
257.02734375	0.0	27_Hz_Standard	21	131598
258.306640625	0.0	27_Hz_Standard	21	132253
259.607421875	0.0	27_Hz_Standard	21	132919
260.7265625	0.0	27_Hz_Oddball	22	133492
261.365234375	0.0	Response_button	1	133819
261.98828125	0.0	27_Hz_Standard	21	134138
263.0078125	0.0	27_Hz_Standard	21	134660
264.06640625	0.0	27_Hz_Oddball	22	135202
264.669921875	0.0	Response_button	1	135511
265.248046875	0.0	27_Hz_Standard	21	135807
266.248046875	0.0	27_Hz_Standard	21	136319
267.328125	0.0	27_Hz_Standard	21	136872
268.3671875	0.0	27_Hz_Standard	21	137404
269.5078125	0.0	27_Hz_Standard	21	137988
270.748046875	0.0	27_Hz_Standard	21	138623
271.84765625	0.0	27_Hz_Standard	21	139186
273.06640625	0.0	27_Hz_Standard	21	139810
274.2265625	0.0	27_Hz_Standard	21	140404
275.5078125	0.0	27_Hz_Standard	21	141060
276.70703125	0.0	27_Hz_Standard	21	141674
277.28515625	0.0	Response_button	1	141970
277.748046875	0.0	27_Hz_Standard	21	142207
278.84765625	0.0	27_Hz_Standard	21	142770
280.107421875	0.0	27_Hz_Standard	21	143415
280.1171875	0.0	Response_button	1	143420
281.34765625	0.0	27_Hz_Standard	21	144050
282.396484375	0.0	Response_button	1	144587
282.646484375	0.0	27_Hz_Standard	21	144715
283.646484375	0.0	27_Hz_Standard	21	145227
284.7265625	0.0	27_Hz_Standard	21	145780
285.517578125	0.0	Response_button	1	146185
285.84765625	0.0	27_Hz_Oddball	22	146354
286.28515625	0.0	Response_button	1	146578
287.046875	0.0	27_Hz_Standard	21	146968
288.20703125	0.0	27_Hz_Standard	21	147562
289.267578125	0.0	27_Hz_Oddball	22	148105
289.98046875	0.0	Response_button	1	148470
290.447265625	0.0	27_Hz_Standard	21	148709
291.666015625	0.0	27_Hz_Standard	21	149333
292.947265625	0.0	27_Hz_Oddball	22	149989
293.236328125	0.0	Response_button	1	150137
294.0859375	0.0	27_Hz_Standard	21	150572
295.107421875	0.0	27_Hz_Standard	21	151095
296.302734375	0.0	Half_Block_Pause	199	151707
300.376953125	0.0	27_Hz_Oddball	22	153793
301.65625	0.0	27_Hz_Standard	21	154448
302.27734375	0.0	Response_button	1	154766
302.67578125	0.0	27_Hz_Standard	21	154970
303.67578125	0.0	27_Hz_Oddball	22	155482
304.740234375	0.0	Response_button	1	156027
304.9765625	0.0	27_Hz_Standard	21	156148
306.095703125	0.0	27_Hz_Standard	21	156721
306.373046875	0.0	Response_button	1	156863
307.3359375	0.0	27_Hz_Oddball	22	157356
308.376953125	0.0	27_Hz_Standard	21	157889
308.572265625	0.0	Response_button	1	157989
309.515625	0.0	27_Hz_Standard	21	158472
310.67578125	0.0	27_Hz_Standard	21	159066
311.212890625	0.0	Response_button	1	159341
311.736328125	0.0	27_Hz_Standard	21	159609
312.935546875	0.0	27_Hz_Oddball	22	160223
313.228515625	0.0	Response_button	1	160373
314.197265625	0.0	27_Hz_Standard	21	160869
315.296875	0.0	27_Hz_Standard	21	161432
316.515625	0.0	27_Hz_Standard	21	162056
317.595703125	0.0	27_Hz_Standard	21	162609
318.775390625	0.0	27_Hz_Standard	21	163213
319.775390625	0.0	27_Hz_Standard	21	163725
320.81640625	0.0	27_Hz_Standard	21	164258
321.876953125	0.0	27_Hz_Standard	21	164801
322.9765625	0.0	27_Hz_Standard	21	165364
324.255859375	0.0	27_Hz_Standard	21	166019
325.396484375	0.0	27_Hz_Oddball	22	166603
325.95703125	0.0	Response_button	1	166890
326.4765625	0.0	27_Hz_Standard	21	167156
327.62890625	0.0	Response_button	1	167746
327.6953125	0.0	27_Hz_Standard	21	167780
328.60546875	0.0	Response_button	1	168246
328.85546875	0.0	27_Hz_Standard	21	168374
329.9765625	0.0	27_Hz_Oddball	22	168948
330.662109375	0.0	Response_button	1	169299
331.216796875	0.0	27_Hz_Standard	21	169583
332.4765625	0.0	27_Hz_Standard	21	170228
333.67578125	0.0	27_Hz_Standard	21	170842
334.9765625	0.0	27_Hz_Standard	21	171508
335.99609375	0.0	27_Hz_Standard	21	172030
337.095703125	0.0	27_Hz_Standard	21	172593
338.17578125	0.0	27_Hz_Standard	21	173146
339.1953125	0.0	27_Hz_Standard	21	173668
340.1953125	0.0	27_Hz_Oddball	22	174180
340.78125	0.0	Response_button	1	174480
341.416015625	0.0	27_Hz_Standard	21	174805
342.4765625	0.0	27_Hz_Standard	21	175348
343.736328125	0.0	27_Hz_Standard	21	175993
344.85546875	0.0	27_Hz_Standard	21	176566
346.13671875	0.0	27_Hz_Standard	21	177222
347.435546875	0.0	27_Hz_Standard	21	177887
348.615234375	0.0	27_Hz_Standard	21	178491
349.81640625	0.0	27_Hz_Standard	21	179106
350.9765625	0.0	27_Hz_Standard	21	179700
352.21484375	0.0	27_Hz_Standard	21	180334
353.35546875	0.0	27_Hz_Standard	21	180918
354.09375	0.0	Response_button	1	181296
354.396484375	0.0	27_Hz_Standard	21	181451
355.416015625	0.0	27_Hz_Oddball	22	181973
355.453125	0.0	Response_button	1	181992
356.65625	0.0	27_Hz_Standard	21	182608
357.81640625	0.0	27_Hz_Standard	21	183202
359.810546875	0.0	Block_27_Hz_Standard	27	184223
360.376953125	0.0	27_Hz_Standard	21	184513
361.65625	0.0	27_Hz_Standard	21	185168
362.736328125	0.0	27_Hz_Standard	21	185721
363.9765625	0.0	27_Hz_Standard	21	186356
364.9765625	0.0	27_Hz_Standard	21	186868
366.095703125	0.0	27_Hz_Standard	21	187441
367.115234375	0.0	27_Hz_Standard	21	187963
368.3359375	0.0	27_Hz_Standard	21	188588
369.396484375	0.0	27_Hz_Standard	21	189131
370.6953125	0.0	27_Hz_Standard	21	189796
371.8359375	0.0	27_Hz_Standard	21	190380
372.99609375	0.0	27_Hz_Standard	21	190974
374.1953125	0.0	27_Hz_Standard	21	191588
375.455078125	0.0	27_Hz_Oddball	22	192233
376.0859375	0.0	Response_button	1	192556
376.556640625	0.0	27_Hz_Standard	21	192797
377.1484375	0.0	Response_button	1	193100
377.736328125	0.0	27_Hz_Standard	21	193401
378.775390625	0.0	27_Hz_Standard	21	193933
379.548828125	0.0	Response_button	1	194329
380.03515625	0.0	27_Hz_Standard	21	194578
380.453125	0.0	Response_button	1	194792
381.13671875	0.0	27_Hz_Standard	21	195142
381.4140625	0.0	Response_button	1	195284
382.35546875	0.0	27_Hz_Oddball	22	195766
382.669921875	0.0	Response_button	1	195927
383.53515625	0.0	27_Hz_Standard	21	196370
384.67578125	0.0	27_Hz_Standard	21	196954
385.916015625	0.0	27_Hz_Standard	21	197589
386.99609375	0.0	27_Hz_Oddball	22	198142
387.4609375	0.0	Response_button	1	198380
388.015625	0.0	27_Hz_Standard	21	198664
389.17578125	0.0	27_Hz_Standard	21	199258
390.17578125	0.0	27_Hz_Standard	21	199770
391.294921875	0.0	27_Hz_Standard	21	200343
391.572265625	0.0	Response_button	1	200485
392.576171875	0.0	27_Hz_Oddball	22	200999
392.97265625	0.0	Response_button	1	201202
393.875	0.0	27_Hz_Standard	21	201664
394.935546875	0.0	27_Hz_Standard	21	202207
396.134765625	0.0	27_Hz_Standard	21	202821
397.17578125	0.0	27_Hz_Standard	21	203354
398.1953125	0.0	27_Hz_Standard	21	203876
399.455078125	0.0	27_Hz_Standard	21	204521
400.5546875	0.0	27_Hz_Standard	21	205084
401.775390625	0.0	27_Hz_Standard	21	205709
402.775390625	0.0	27_Hz_Oddball	22	206221
403.27734375	0.0	Response_button	1	206478
403.935546875	0.0	27_Hz_Standard	21	206815
404.99609375	0.0	27_Hz_Standard	21	207358
406.17578125	0.0	27_Hz_Oddball	22	207962
406.669921875	0.0	Response_button	1	208215
407.294921875	0.0	27_Hz_Standard	21	208535
408.3359375	0.0	27_Hz_Standard	21	209068
409.416015625	0.0	27_Hz_Standard	21	209621
410.71484375	0.0	27_Hz_Standard	21	210286
411.955078125	0.0	27_Hz_Standard	21	210921
413.15625	0.0	27_Hz_Standard	21	211536
414.294921875	0.0	27_Hz_Standard	21	212119
415.576171875	0.0	27_Hz_Standard	21	212775
416.587890625	0.0	Half_Block_Pause	199	213293
420.666015625	0.0	27_Hz_Standard	21	215381
421.62890625	0.0	Response_button	1	215874
421.9453125	0.0	27_Hz_Standard	21	216036
422.4296875	0.0	Response_button	1	216284
423.0859375	0.0	27_Hz_Oddball	22	216620
424.185546875	0.0	27_Hz_Standard	21	217183
424.212890625	0.0	Response_button	1	217197
425.3046875	0.0	27_Hz_Standard	21	217756
425.884765625	0.0	Response_button	1	218053
426.345703125	0.0	27_Hz_Standard	21	218289
427.505859375	0.0	27_Hz_Standard	21	218883
428.765625	0.0	27_Hz_Oddball	22	219528
429.109375	0.0	Response_button	1	219704
429.78515625	0.0	27_Hz_Standard	21	220050
430.96484375	0.0	27_Hz_Standard	21	220654
432.205078125	0.0	27_Hz_Standard	21	221289
433.28515625	0.0	27_Hz_Standard	21	221842
434.484375	0.0	27_Hz_Standard	21	222456
435.78515625	0.0	27_Hz_Standard	21	223122
437.005859375	0.0	27_Hz_Oddball	22	223747
437.509765625	0.0	Response_button	1	224005
438.064453125	0.0	27_Hz_Standard	21	224289
439.345703125	0.0	27_Hz_Standard	21	224945
440.544921875	0.0	27_Hz_Standard	21	225559
441.625	0.0	27_Hz_Standard	21	226112
442.625	0.0	27_Hz_Standard	21	226624
443.6640625	0.0	27_Hz_Standard	21	227156
444.765625	0.0	27_Hz_Standard	21	227720
445.904296875	0.0	27_Hz_Standard	21	228303
447.14453125	0.0	27_Hz_Standard	21	228938
448.205078125	0.0	27_Hz_Standard	21	229481
449.32421875	0.0	27_Hz_Oddball	22	230054
450.068359375	0.0	Response_button	1	230435
450.544921875	0.0	27_Hz_Standard	21	230679
451.705078125	0.0	27_Hz_Standard	21	231273
453.00390625	0.0	27_Hz_Standard	21	231938
454.025390625	0.0	27_Hz_Standard	21	232461
455.28515625	0.0	27_Hz_Oddball	22	233106
455.830078125	0.0	Response_button	1	233385
456.46484375	0.0	27_Hz_Standard	21	233710
457.564453125	0.0	27_Hz_Standard	21	234273
458.625	0.0	27_Hz_Standard	21	234816
459.6640625	0.0	27_Hz_Oddball	22	235348
460.1484375	0.0	Response_button	1	235596
460.78515625	0.0	27_Hz_Standard	21	235922
461.78515625	0.0	27_Hz_Standard	21	236434
462.9453125	0.0	27_Hz_Oddball	22	237028
463.716796875	0.0	Response_button	1	237423
463.96484375	0.0	27_Hz_Standard	21	237550
465.044921875	0.0	27_Hz_Standard	21	238103
466.28515625	0.0	27_Hz_Standard	21	238738
467.484375	0.0	27_Hz_Standard	21	239352
468.763671875	0.0	27_Hz_Standard	21	240007
470.0234375	0.0	27_Hz_Standard	21	240652
471.32421875	0.0	27_Hz_Oddball	22	241318
471.830078125	0.0	Response_button	1	241577
472.50390625	0.0	27_Hz_Standard	21	241922
473.724609375	0.0	27_Hz_Standard	21	242547
474.865234375	0.0	27_Hz_Oddball	22	243131
475.31640625	0.0	Response_button	1	243362
476.1640625	0.0	27_Hz_Standard	21	243796
477.18359375	0.0	27_Hz_Standard	21	244318
478.3046875	0.0	27_Hz_Standard	21	244892
