onset	duration	trial_type	value	sample
51.912109375	0.0	Face_inverted	22	26579
53.146484375	0.0	Face_inverted_shadow	122	27211
53.396484375	0.0	Response_button	1	27339
54.294921875	0.0	Face_upright	21	27799
55.478515625	0.0	Face_upright	21	28405
56.77734375	0.0	Face_inverted	22	29070
57.994140625	0.0	Face_inverted	22	29693
59.126953125	0.0	Face_inverted	22	30273
60.42578125	0.0	Face_upright	21	30938
61.54296875	0.0	Face_upright	21	31510
62.841796875	0.0	Face_upright_shadow	121	32175
63.140625	0.0	Response_button	1	32328
64.05859375	0.0	Face_inverted	22	32798
65.2578125	0.0	Face_inverted	22	33412
66.44140625	0.0	Face_inverted_shadow	122	34018
66.94140625	0.0	Response_button	1	34274
67.72265625	0.0	Face_upright	21	34674
68.990234375	0.0	Face_upright	21	35323
70.22265625	0.0	Face_upright_shadow	121	35954
70.61328125	0.0	Response_button	1	36154
71.421875	0.0	Face_upright	21	36568
72.671875	0.0	Face_inverted	22	37208
73.970703125	0.0	Face_inverted	22	37873
75.203125	0.0	Face_inverted	22	38504
76.228515625	0.0	Response_button	1	39029
76.76953125	0.0	Object_upright	31	39306
77.88671875	0.0	Object_upright	31	39878
79.068359375	0.0	Object_upright	31	40483
80.26953125	0.0	Object_upright	31	41098
81.517578125	0.0	Object_inverted	32	41737
82.80078125	0.0	Object_inverted	32	42394
83.060546875	0.0	Response_button	1	42527
83.951171875	0.0	Object_inverted	32	42983
85.25	0.0	Object_inverted_shadow	132	43648
86.482421875	0.0	Object_upright	31	44279
87.060546875	0.0	Response_button	1	44575
87.798828125	0.0	Object_upright	31	44953
89.115234375	0.0	Object_inverted	32	45627
90.248046875	0.0	Object_inverted	32	46207
91.513671875	0.0	Object_inverted	32	46855
92.6796875	0.0	Object_upright	31	47452
93.86328125	0.0	Object_upright	31	48058
95.146484375	0.0	Object_upright	31	48715
96.345703125	0.0	Object_inverted	32	49329
97.62890625	0.0	Object_inverted	32	49986
98.794921875	0.0	Object_upright_shadow	131	50583
99.166015625	0.0	Response_button	1	50773
100.09375	0.0	Object_inverted	32	51248
101.310546875	0.0	Object_upright	31	51871
102.494140625	0.0	Object_inverted	32	52477
103.693359375	0.0	Object_upright_shadow	131	53091
104.0859375	0.0	Response_button	1	53292
104.875	0.0	Object_upright	31	53696
106.025390625	0.0	Object_inverted	32	54285
107.32421875	0.0	Object_upright	31	54950
108.490234375	0.0	Object_upright_shadow	131	55547
108.91796875	0.0	Response_button	1	55766
109.640625	0.0	Object_upright	31	56136
110.7890625	0.0	Object_inverted	32	56724
114.134765625	0.0	Object_inverted_shadow	132	58437
114.509765625	0.0	Response_button	1	58629
115.267578125	0.0	Object_inverted	32	59017
116.5	0.0	Object_inverted	32	59648
117.650390625	0.0	Object_upright_shadow	131	60237
117.998046875	0.0	Response_button	1	60415
118.833984375	0.0	Object_upright	31	60843
119.966796875	0.0	Object_upright	31	61423
121.181640625	0.0	Object_upright	31	62045
122.298828125	0.0	Object_inverted	32	62617
122.548828125	0.0	Response_button	1	62745
123.513671875	0.0	Object_inverted_shadow	132	63239
124.044921875	0.0	Response_button	1	63511
124.6640625	0.0	Object_upright	31	63828
125.880859375	0.0	Object_inverted	32	64451
127.046875	0.0	Object_inverted	32	65048
128.279296875	0.0	Object_inverted_shadow	132	65679
128.58984375	0.0	Response_button	1	65838
129.5625	0.0	Object_inverted	32	66336
130.861328125	0.0	Object_upright	31	67001
131.994140625	0.0	Object_upright_shadow	131	67581
132.28515625	0.0	Response_button	1	67730
133.126953125	0.0	Object_upright	31	68161
134.326171875	0.0	Object_upright	31	68775
135.560546875	0.0	Object_inverted_shadow	132	69407
135.876953125	0.0	Response_button	1	69569
136.859375	0.0	Object_inverted	32	70072
138.041015625	0.0	Object_inverted	32	70677
139.208984375	0.0	Object_upright	31	71275
140.357421875	0.0	Object_upright_shadow	131	71863
140.62890625	0.0	Response_button	1	72002
141.65625	0.0	Object_upright	31	72528
142.791015625	0.0	Object_inverted	32	73109
144.10546875	0.0	Object_inverted	32	73782
145.2890625	0.0	Object_inverted	32	74388
146.48828125	0.0	Object_upright_shadow	131	75002
146.8046875	0.0	Response_button	1	75164
147.671875	0.0	Object_upright	31	75608
148.98828125	0.0	Object_inverted	32	76282
150.236328125	0.0	Object_inverted	32	76921
151.23828125	0.0	Response_button	1	77434
151.779296875	0.0	Face_upright	21	77711
153.095703125	0.0	Face_upright	21	78385
154.37890625	0.0	Face_inverted	22	79042
155.560546875	0.0	Face_upright	21	79647
156.77734375	0.0	Face_upright	21	80270
158.060546875	0.0	Face_inverted	22	80927
159.310546875	0.0	Face_upright	21	81567
160.443359375	0.0	Face_upright_shadow	121	82147
160.78125	0.0	Response_button	1	82320
161.67578125	0.0	Face_inverted	22	82778
162.841796875	0.0	Face_inverted	22	83375
164.107421875	0.0	Face_inverted	22	84023
165.33984375	0.0	Face_inverted_shadow	122	84654
165.685546875	0.0	Response_button	1	84831
166.490234375	0.0	Face_upright	21	85243
167.72265625	0.0	Face_inverted	22	85874
169.005859375	0.0	Face_inverted_shadow	122	86531
169.3984375	0.0	Response_button	1	86732
170.22265625	0.0	Face_inverted	22	87154
171.521484375	0.0	Face_upright	21	87819
172.771484375	0.0	Face_upright_shadow	121	88459
173.150390625	0.0	Response_button	1	88653
173.9375	0.0	Face_upright	21	89056
175.13671875	0.0	Face_upright	21	89670
176.3203125	0.0	Face_inverted	22	90276
177.486328125	0.0	Face_inverted_shadow	122	90873
177.75	0.0	Response_button	1	91008
178.802734375	0.0	Face_upright	21	91547
179.984375	0.0	Face_upright	21	92152
181.16796875	0.0	Face_upright	21	92758
182.3671875	0.0	Face_upright	21	93372
183.599609375	0.0	Face_inverted_shadow	122	94003
183.93359375	0.0	Response_button	1	94174
184.8828125	0.0	Face_upright	21	94660
186.1328125	0.0	Face_upright	21	95300
190.509765625	0.0	Face_upright	21	97541
191.7109375	0.0	Face_inverted	22	98156
192.91015625	0.0	Face_inverted	22	98770
194.076171875	0.0	Face_inverted_shadow	122	99367
194.4140625	0.0	Response_button	1	99540
195.341796875	0.0	Face_upright	21	100015
196.458984375	0.0	Face_upright	21	100587
197.625	0.0	Face_upright	21	101184
198.923828125	0.0	Face_upright	21	101849
200.140625	0.0	Face_inverted	22	102472
201.423828125	0.0	Face_inverted_shadow	122	103129
201.822265625	0.0	Response_button	1	103333
202.623046875	0.0	Face_upright	21	103743
203.87109375	0.0	Face_upright	21	104382
205.138671875	0.0	Face_upright	21	105031
206.38671875	0.0	Face_inverted_shadow	122	105670
206.685546875	0.0	Response_button	1	105823
207.5703125	0.0	Face_inverted	22	106276
208.76953125	0.0	Face_inverted	22	106890
209.96875	0.0	Face_inverted	22	107504
211.251953125	0.0	Face_upright	21	108161
212.46875	0.0	Face_upright_shadow	121	108784
212.830078125	0.0	Response_button	1	108969
213.66796875	0.0	Face_upright	21	109398
214.951171875	0.0	Face_inverted	22	110055
216.1171875	0.0	Face_inverted_shadow	122	110652
216.703125	0.0	Response_button	1	110952
217.3671875	0.0	Face_inverted	22	111292
218.6484375	0.0	Face_inverted	22	111948
219.94921875	0.0	Face_upright_shadow	121	112614
220.421875	0.0	Response_button	1	112856
221.232421875	0.0	Face_inverted	22	113271
222.46484375	0.0	Face_inverted	22	113902
223.748046875	0.0	Face_upright	21	114559
224.9140625	0.0	Face_inverted	22	115156
226.162109375	0.0	Face_inverted	22	115795
227.412109375	0.0	Face_inverted	22	116435
228.71875	0.0	Response_button	1	117104
229.25	0.0	Face_upright	21	117376
230.44921875	0.0	Face_upright	21	117990
231.68359375	0.0	Face_inverted	22	118622
232.982421875	0.0	Face_inverted	22	119287
234.1484375	0.0	Face_inverted	22	119884
235.380859375	0.0	Face_inverted_shadow	122	120515
235.662109375	0.0	Response_button	1	120659
236.564453125	0.0	Face_upright	21	121121
237.73046875	0.0	Face_upright	21	121718
238.98046875	0.0	Face_inverted_shadow	122	122358
239.359375	0.0	Response_button	1	122552
240.12890625	0.0	Face_inverted	22	122946
241.36328125	0.0	Face_upright	21	123578
242.49609375	0.0	Face_inverted_shadow	122	124158
242.87109375	0.0	Response_button	1	124350
243.611328125	0.0	Face_upright	21	124729
244.876953125	0.0	Face_upright	21	125377
246.009765625	0.0	Face_upright	21	125957
247.244140625	0.0	Face_inverted	22	126589
248.458984375	0.0	Face_upright	21	127211
249.67578125	0.0	Face_upright_shadow	121	127834
249.966796875	0.0	Response_button	1	127983
250.9921875	0.0	Face_inverted	22	128508
252.2578125	0.0	Face_upright	21	129156
253.44140625	0.0	Face_inverted_shadow	122	129762
253.7421875	0.0	Response_button	1	129916
254.724609375	0.0	Face_inverted	22	130419
255.873046875	0.0	Face_inverted	22	131007
257.171875	0.0	Face_inverted_shadow	122	131672
257.486328125	0.0	Response_button	1	131833
258.421875	0.0	Face_upright	21	132312
259.6875	0.0	Face_upright	21	132960
260.888671875	0.0	Face_upright	21	133575
261.150390625	0.0	Response_button	1	133709
262.0703125	0.0	Face_inverted	22	134180
263.38671875	0.0	Face_inverted	22	134854
267.748046875	0.0	Face_upright	21	137087
268.96484375	0.0	Face_inverted	22	137710
270.263671875	0.0	Face_inverted_shadow	122	138375
270.615234375	0.0	Response_button	1	138555
271.48046875	0.0	Face_inverted	22	138998
272.779296875	0.0	Face_upright	21	139663
273.912109375	0.0	Face_upright_shadow	121	140243
274.24609375	0.0	Response_button	1	140414
275.14453125	0.0	Face_upright	21	140874
276.412109375	0.0	Face_inverted	22	141523
277.544921875	0.0	Face_inverted	22	142103
278.828125	0.0	Face_inverted_shadow	122	142760
279.0390625	0.0	Response_button	1	142868
280.142578125	0.0	Face_upright	21	143433
281.392578125	0.0	Face_upright	21	144073
282.708984375	0.0	Face_upright_shadow	121	144747
282.958984375	0.0	Response_button	1	144875
283.859375	0.0	Face_upright	21	145336
285.173828125	0.0	Face_inverted	22	146009
286.390625	0.0	Face_inverted	22	146632
287.607421875	0.0	Face_upright	21	147255
288.740234375	0.0	Face_upright	21	147835
290.0390625	0.0	Face_upright	21	148500
291.33984375	0.0	Face_upright	21	149166
292.638671875	0.0	Face_inverted	22	149831
293.85546875	0.0	Face_inverted	22	150454
295.021484375	0.0	Face_inverted	22	151051
296.287109375	0.0	Face_upright_shadow	121	151699
296.646484375	0.0	Response_button	1	151883
297.51953125	0.0	Face_upright	21	152330
298.71875	0.0	Face_upright	21	152944
300.03515625	0.0	Face_upright	21	153618
301.185546875	0.0	Face_inverted_shadow	122	154207
301.623046875	0.0	Response_button	1	154431
302.400390625	0.0	Face_inverted	22	154829
303.56640625	0.0	Face_inverted	22	155426
304.849609375	0.0	Face_inverted	22	156083
306.248046875	0.0	Response_button	1	156799
306.7890625	0.0	Object_upright	31	157076
308.072265625	0.0	Object_inverted	32	157733
309.287109375	0.0	Object_inverted	32	158355
310.5703125	0.0	Object_inverted	32	159012
311.76953125	0.0	Object_inverted	32	159626
312.919921875	0.0	Object_upright_shadow	131	160215
313.302734375	0.0	Response_button	1	160411
314.203125	0.0	Object_inverted	32	160872
315.501953125	0.0	Object_upright	31	161537
316.66796875	0.0	Object_upright	31	162134
317.93359375	0.0	Object_inverted_shadow	132	162782
318.287109375	0.0	Response_button	1	162963
319.216796875	0.0	Object_inverted	32	163439
320.5	0.0	Object_upright	31	164096
321.69921875	0.0	Object_upright	31	164710
322.94921875	0.0	Object_upright	31	165350
324.115234375	0.0	Object_inverted	32	165947
325.4140625	0.0	Object_inverted_shadow	132	166612
325.6640625	0.0	Response_button	1	166740
326.630859375	0.0	Object_inverted	32	167235
327.896484375	0.0	Object_upright	31	167883
329.029296875	0.0	Object_upright	31	168463
330.279296875	0.0	Object_upright	31	169103
331.478515625	0.0	Object_inverted_shadow	132	169717
331.751953125	0.0	Response_button	1	169857
332.744140625	0.0	Object_inverted	32	170365
333.89453125	0.0	Object_inverted	32	170954
335.16015625	0.0	Object_upright_shadow	131	171602
335.52734375	0.0	Response_button	1	171790
336.27734375	0.0	Object_upright	31	172174
337.42578125	0.0	Object_upright	31	172762
338.67578125	0.0	Object_inverted_shadow	132	173402
339.0546875	0.0	Response_button	1	173596
339.958984375	0.0	Object_inverted	32	174059
341.107421875	0.0	Object_inverted	32	174647
345.537109375	0.0	Object_inverted	32	176915
346.703125	0.0	Object_upright_shadow	131	177512
347.080078125	0.0	Response_button	1	177705
347.919921875	0.0	Object_upright	31	178135
349.052734375	0.0	Object_upright	31	178715
350.251953125	0.0	Object_upright_shadow	131	179329
350.55078125	0.0	Response_button	1	179482
351.466796875	0.0	Object_inverted	32	179951
352.6171875	0.0	Object_upright	31	180540
353.900390625	0.0	Object_upright	31	181197
355.1484375	0.0	Object_inverted	32	181836
356.3984375	0.0	Object_inverted	32	182476
357.615234375	0.0	Object_upright	31	183099
358.84765625	0.0	Object_inverted	32	183730
359.98046875	0.0	Object_inverted	32	184310
361.279296875	0.0	Object_inverted_shadow	132	184975
361.615234375	0.0	Response_button	1	185147
362.48046875	0.0	Object_inverted	32	185590
363.74609375	0.0	Object_upright	31	186238
365.044921875	0.0	Object_upright	31	186903
366.27734375	0.0	Object_upright	31	187534
367.59375	0.0	Object_upright	31	188208
368.861328125	0.0	Object_inverted	32	188857
370.142578125	0.0	Object_inverted	32	189513
371.42578125	0.0	Object_upright_shadow	131	190170
371.82421875	0.0	Response_button	1	190374
372.576171875	0.0	Object_upright	31	190759
373.82421875	0.0	Object_upright	31	191398
375.091796875	0.0	Object_upright	31	192047
376.291015625	0.0	Object_inverted_shadow	132	192661
376.71875	0.0	Response_button	1	192880
377.541015625	0.0	Object_inverted	32	193301
378.673828125	0.0	Object_inverted	32	193881
379.806640625	0.0	Object_upright_shadow	131	194461
380.359375	0.0	Response_button	1	194744
381.0546875	0.0	Object_upright	31	195100
382.2890625	0.0	Object_inverted	32	195732
383.248046875	0.0	Response_button	1	196223
383.775390625	0.0	Object_upright	31	196493
384.95703125	0.0	Object_upright	31	197098
386.07421875	0.0	Object_upright	31	197670
387.32421875	0.0	Object_inverted	32	198310
388.623046875	0.0	Object_inverted	32	198975
389.755859375	0.0	Object_inverted	32	199555
390.921875	0.0	Object_upright_shadow	131	200152
391.271484375	0.0	Response_button	1	200331
392.154296875	0.0	Object_upright	31	200783
393.38671875	0.0	Object_upright	31	201414
394.669921875	0.0	Object_upright	31	202071
395.970703125	0.0	Object_inverted	32	202737
397.13671875	0.0	Object_inverted	32	203334
398.369140625	0.0	Object_inverted_shadow	132	203965
398.640625	0.0	Response_button	1	204104
399.5859375	0.0	Object_inverted	32	204588
400.900390625	0.0	Object_upright	31	205261
402.05078125	0.0	Object_inverted	32	205850
403.216796875	0.0	Object_inverted	32	206447
404.44921875	0.0	Object_upright	31	207078
405.75	0.0	Object_upright	31	207744
406.8984375	0.0	Object_inverted_shadow	132	208332
407.328125	0.0	Response_button	1	208552
408.1484375	0.0	Object_inverted	32	208972
409.365234375	0.0	Object_inverted	32	209595
410.48046875	0.0	Object_inverted_shadow	132	210166
410.935546875	0.0	Response_button	1	210399
411.6640625	0.0	Object_upright	31	210772
412.845703125	0.0	Object_inverted	32	211377
414.01171875	0.0	Object_upright	31	211974
415.12890625	0.0	Object_upright	31	212546
416.4453125	0.0	Object_upright	31	213220
416.720703125	0.0	Response_button	1	213361
417.611328125	0.0	Object_inverted_shadow	132	213817
421.90625	0.0	Object_inverted	32	216016
423.171875	0.0	Object_inverted	32	216664
424.322265625	0.0	Object_inverted_shadow	132	217253
424.6953125	0.0	Response_button	1	217444
425.587890625	0.0	Object_upright	31	217901
426.8203125	0.0	Object_upright	31	218532
427.953125	0.0	Object_inverted_shadow	132	219112
428.3125	0.0	Response_button	1	219296
429.0859375	0.0	Object_inverted	32	219692
430.353515625	0.0	Object_upright	31	220341
431.568359375	0.0	Object_upright	31	220963
432.833984375	0.0	Object_upright_shadow	131	221611
433.224609375	0.0	Response_button	1	221811
434.03515625	0.0	Object_upright	31	222226
435.31640625	0.0	Object_inverted	32	222882
436.6328125	0.0	Object_inverted	32	223556
437.900390625	0.0	Object_inverted_shadow	132	224205
438.271484375	0.0	Response_button	1	224395
439.099609375	0.0	Object_upright	31	224819
440.232421875	0.0	Object_upright	31	225399
441.498046875	0.0	Object_inverted	32	226047
442.697265625	0.0	Object_inverted	32	226661
443.84765625	0.0	Object_upright	31	227250
445.11328125	0.0	Object_upright	31	227898
446.4296875	0.0	Object_upright_shadow	131	228572
446.783203125	0.0	Response_button	1	228753
447.646484375	0.0	Object_upright	31	229195
448.845703125	0.0	Object_inverted	32	229809
449.978515625	0.0	Object_inverted	32	230389
451.126953125	0.0	Object_inverted	32	230977
452.427734375	0.0	Object_upright_shadow	131	231643
452.80859375	0.0	Response_button	1	231838
453.66015625	0.0	Object_upright	31	232274
454.875	0.0	Object_upright	31	232896
456.0078125	0.0	Object_inverted_shadow	132	233476
456.359375	0.0	Response_button	1	233656
457.2578125	0.0	Object_upright	31	234116
458.490234375	0.0	Object_inverted	32	234747
459.396484375	0.0	Face_upright	21	235211
460.5625	0.0	Face_upright	21	235808
461.828125	0.0	Face_inverted	22	236456
462.9453125	0.0	Face_upright	21	237028
464.1953125	0.0	Face_inverted	22	237668
465.361328125	0.0	Face_inverted_shadow	122	238265
465.69921875	0.0	Response_button	1	238438
466.509765625	0.0	Face_inverted	22	238853
467.693359375	0.0	Face_inverted	22	239459
468.84375	0.0	Face_upright_shadow	121	240048
469.203125	0.0	Response_button	1	240232
470.125	0.0	Face_upright	21	240704
471.326171875	0.0	Face_upright	21	241319
472.607421875	0.0	Face_upright_shadow	121	241975
472.90625	0.0	Response_button	1	242128
473.875	0.0	Face_inverted	22	242624
475.056640625	0.0	Face_inverted	22	243229
476.173828125	0.0	Face_inverted	22	243801
477.490234375	0.0	Face_upright	21	244475
478.755859375	0.0	Face_inverted	22	245123
480.0390625	0.0	Face_inverted	22	245780
481.35546875	0.0	Face_inverted_shadow	122	246454
481.69921875	0.0	Response_button	1	246630
482.603515625	0.0	Face_upright	21	247093
483.8203125	0.0	Face_inverted	22	247716
485.13671875	0.0	Face_inverted	22	248390
486.353515625	0.0	Face_inverted_shadow	122	249013
486.634765625	0.0	Response_button	1	249157
487.552734375	0.0	Face_upright	21	249627
488.8515625	0.0	Face_upright	21	250292
490.1171875	0.0	Face_upright_shadow	121	250940
490.505859375	0.0	Response_button	1	251139
491.267578125	0.0	Face_inverted	22	251529
492.56640625	0.0	Face_inverted	22	252194
493.81640625	0.0	Face_upright	21	252834
497.111328125	0.0	Face_upright_shadow	121	254521
497.595703125	0.0	Response_button	1	254769
498.328125	0.0	Face_upright	21	255144
499.611328125	0.0	Face_upright	21	255801
500.810546875	0.0	Face_inverted_shadow	122	256415
501.138671875	0.0	Response_button	1	256583
501.9921875	0.0	Face_inverted	22	257020
503.2265625	0.0	Face_inverted	22	257652
504.359375	0.0	Face_inverted_shadow	122	258232
504.72265625	0.0	Response_button	1	258418
505.658203125	0.0	Face_upright	21	258897
506.80859375	0.0	Face_upright	21	259486
508.07421875	0.0	Face_inverted	22	260134
509.240234375	0.0	Face_upright_shadow	121	260731
509.578125	0.0	Response_button	1	260904
510.505859375	0.0	Face_upright	21	261379
511.689453125	0.0	Face_upright	21	261985
512.97265625	0.0	Face_upright	21	262642
514.271484375	0.0	Face_inverted	22	263307
515.48828125	0.0	Face_upright	21	263930
516.654296875	0.0	Face_upright	21	264527
516.8515625	0.0	Response_button	1	264628
517.904296875	0.0	Face_inverted	22	265167
519.037109375	0.0	Face_inverted	22	265747
520.185546875	0.0	Face_upright	21	266335
521.501953125	0.0	Face_upright	21	267009
522.767578125	0.0	Face_upright	21	267657
523.91796875	0.0	Face_inverted	22	268246
525.201171875	0.0	Face_inverted_shadow	122	268903
525.546875	0.0	Response_button	1	269080
526.3828125	0.0	Face_upright	21	269508
527.69921875	0.0	Face_upright	21	270182
528.8828125	0.0	Face_upright_shadow	121	270788
529.466796875	0.0	Response_button	1	271087
530.1484375	0.0	Face_inverted	22	271436
531.44921875	0.0	Face_inverted	22	272102
532.763671875	0.0	Face_inverted	22	272775
533.98046875	0.0	Face_inverted	22	273398
535.06640625	0.0	Response_button	1	273954
535.59765625	0.0	Object_upright	31	274226
536.765625	0.0	Object_upright	31	274824
538.080078125	0.0	Object_inverted	32	275497
539.212890625	0.0	Object_upright	31	276077
540.462890625	0.0	Object_upright	31	276717
541.76171875	0.0	Object_upright_shadow	131	277382
542.076171875	0.0	Response_button	1	277543
543.01171875	0.0	Object_upright	31	278022
544.294921875	0.0	Object_inverted	32	278679
545.611328125	0.0	Object_inverted_shadow	132	279353
545.947265625	0.0	Response_button	1	279525
546.744140625	0.0	Object_inverted	32	279933
548.060546875	0.0	Object_inverted	32	280607
549.17578125	0.0	Object_upright	31	281178
550.458984375	0.0	Object_inverted_shadow	132	281835
550.818359375	0.0	Response_button	1	282019
551.642578125	0.0	Object_upright	31	282441
552.908203125	0.0	Object_inverted	32	283089
554.07421875	0.0	Object_inverted	32	283686
555.33984375	0.0	Object_upright	31	284334
555.626953125	0.0	Response_button	1	284481
556.640625	0.0	Object_upright	31	285000
557.95703125	0.0	Object_upright	31	285674
559.08984375	0.0	Object_inverted_shadow	132	286254
559.482421875	0.0	Response_button	1	286455
560.40625	0.0	Object_inverted	32	286928
561.62109375	0.0	Object_upright	31	287550
562.88671875	0.0	Object_upright	31	288198
564.0703125	0.0	Object_inverted	32	288804
565.287109375	0.0	Object_inverted_shadow	132	289427
565.580078125	0.0	Response_button	1	289577
566.537109375	0.0	Object_upright	31	290067
567.8515625	0.0	Object_upright	31	290740
568.984375	0.0	Object_inverted_shadow	132	291320
569.404296875	0.0	Response_button	1	291535
570.234375	0.0	Object_inverted	32	291960
574.6796875	0.0	Object_inverted	32	294236
575.87890625	0.0	Object_inverted	32	294850
577.162109375	0.0	Object_upright	31	295507
578.345703125	0.0	Object_inverted	32	296113
579.560546875	0.0	Object_inverted	32	296735
580.677734375	0.0	Object_inverted_shadow	132	297307
581.1640625	0.0	Response_button	1	297556
581.9765625	0.0	Object_upright	31	297972
583.142578125	0.0	Object_upright	31	298569
584.392578125	0.0	Object_upright	31	299209
585.55859375	0.0	Object_inverted	32	299806
586.80859375	0.0	Object_inverted_shadow	132	300446
587.298828125	0.0	Response_button	1	300697
588.107421875	0.0	Object_inverted	32	301111
589.33984375	0.0	Object_inverted	32	301742
590.65625	0.0	Object_upright	31	302416
591.822265625	0.0	Object_upright	31	303013
592.98828125	0.0	Object_upright	31	303610
594.171875	0.0	Object_upright_shadow	131	304216
594.515625	0.0	Response_button	1	304392
595.404296875	0.0	Object_inverted	32	304847
596.63671875	0.0	Object_inverted	32	305478
597.853515625	0.0	Object_inverted_shadow	132	306101
598.306640625	0.0	Response_button	1	306333
599.169921875	0.0	Object_upright	31	306775
600.435546875	0.0	Object_upright	31	307423
601.669921875	0.0	Object_upright	31	308055
602.818359375	0.0	Object_upright	31	308643
603.935546875	0.0	Object_inverted_shadow	132	309215
604.37890625	0.0	Response_button	1	309442
605.18359375	0.0	Object_upright	31	309854
606.3671875	0.0	Object_upright	31	310460
607.55078125	0.0	Object_upright_shadow	131	311066
607.98828125	0.0	Response_button	1	311290
608.783203125	0.0	Object_inverted	32	311697
610.015625	0.0	Object_inverted	32	312328
611.1484375	0.0	Object_inverted	32	312908
612.1640625	0.0	Response_button	1	313428
612.703125	0.0	Face_upright	21	313704
613.869140625	0.0	Face_upright	21	314301
614.984375	0.0	Face_upright	21	314872
616.30078125	0.0	Face_upright	21	315546
617.5	0.0	Face_inverted	22	316160
618.767578125	0.0	Face_inverted	22	316809
619.93359375	0.0	Face_inverted_shadow	122	317406
620.275390625	0.0	Response_button	1	317581
621.19921875	0.0	Face_inverted	22	318054
622.33203125	0.0	Face_upright	21	318634
623.548828125	0.0	Face_upright_shadow	121	319257
623.96484375	0.0	Response_button	1	319470
624.697265625	0.0	Face_inverted	22	319845
625.814453125	0.0	Face_inverted	22	320417
627.046875	0.0	Face_inverted	22	321048
628.1796875	0.0	Face_upright	21	321628
629.4453125	0.0	Face_upright	21	322276
630.712890625	0.0	Face_upright	21	322925
631.845703125	0.0	Face_inverted	22	323505
633.111328125	0.0	Face_inverted	22	324153
634.361328125	0.0	Face_upright	21	324793
635.509765625	0.0	Face_inverted_shadow	122	325381
635.8671875	0.0	Response_button	1	325564
636.67578125	0.0	Face_upright	21	325978
637.9921875	0.0	Face_inverted	22	326652
639.158203125	0.0	Face_upright	21	327249
640.375	0.0	Face_upright	21	327872
641.640625	0.0	Face_inverted_shadow	122	328520
641.900390625	0.0	Response_button	1	328653
642.7734375	0.0	Face_upright	21	329100
643.923828125	0.0	Face_upright	21	329689
645.056640625	0.0	Face_upright_shadow	121	330269
645.443359375	0.0	Response_button	1	330467
646.306640625	0.0	Face_inverted	22	330909
650.568359375	0.0	Face_inverted	22	333091
650.931640625	0.0	Response_button	1	333277
651.767578125	0.0	Face_inverted_shadow	122	333705
652.1875	0.0	Response_button	1	333920
653.0	0.0	Face_inverted	22	334336
654.31640625	0.0	Face_upright	21	335010
655.431640625	0.0	Face_upright_shadow	121	335581
655.771484375	0.0	Response_button	1	335755
656.732421875	0.0	Face_upright	21	336247
657.96484375	0.0	Face_upright	21	336878
659.1484375	0.0	Face_inverted	22	337484
660.330078125	0.0	Face_inverted_shadow	122	338089
660.63671875	0.0	Response_button	1	338246
661.49609375	0.0	Face_upright	21	338686
662.712890625	0.0	Face_inverted	22	339309
663.912109375	0.0	Face_inverted	22	339923
665.044921875	0.0	Face_inverted	22	340503
666.310546875	0.0	Face_inverted	22	341151
667.478515625	0.0	Face_upright	21	341749
