onset	duration	trial_type	value	sample
99.634765625	0.0	Non_Illusory_contours	21	51013
101.06640625	0.0	Illusory_contours	20	51746
102.283203125	0.0	Illusory_contours	20	52369
103.349609375	0.0	Non_Illusory_contours	21	52915
104.69921875	0.0	Dot_flip	77	53606
104.962890625	0.0	Response_button	100	53741
105.3984375	0.0	Illusory_contours	20	53964
106.697265625	0.0	Illusory_contours	20	54629
108.181640625	0.0	Non_Illusory_contours	21	55389
109.513671875	0.0	Non_Illusory_contours	21	56071
110.447265625	0.0	Illusory_contours	20	56549
111.712890625	0.0	Illusory_contours	20	57197
113.095703125	0.0	Non_Illusory_contours	21	57905
114.345703125	0.0	Illusory_contours	20	58545
115.310546875	0.0	Dot_flip	77	59039
115.634765625	0.0	Response_button	100	59205
116.01171875	0.0	Non_Illusory_contours	21	59398
117.060546875	0.0	Illusory_contours	20	59935
118.392578125	0.0	Non_Illusory_contours	21	60617
119.775390625	0.0	Non_Illusory_contours	21	61325
120.892578125	0.0	Non_Illusory_contours	21	61897
122.224609375	0.0	Dot_flip	77	62579
122.578125	0.0	Response_button	100	62760
122.92578125	0.0	Non_Illusory_contours	21	62938
123.857421875	0.0	Illusory_contours	20	63415
125.306640625	0.0	Illusory_contours	20	64157
126.40625	0.0	Non_Illusory_contours	21	64720
127.40625	0.0	Illusory_contours	20	65232
128.85546875	0.0	Illusory_contours	20	65974
129.85546875	0.0	Dot_flip	77	66486
130.5390625	0.0	Response_button	100	66836
130.5546875	0.0	Illusory_contours	20	66844
131.8046875	0.0	Illusory_contours	20	67484
132.787109375	0.0	Non_Illusory_contours	21	67987
133.87109375	0.0	Non_Illusory_contours	21	68542
135.302734375	0.0	Illusory_contours	20	69275
136.50390625	0.0	Illusory_contours	20	69890
137.685546875	0.0	Illusory_contours	20	70495
137.978515625	0.0	Response_button	100	70645
139.01953125	0.0	Dot_flip	77	71178
139.546875	0.0	Response_button	100	71448
139.71875	0.0	Illusory_contours	20	71536
140.685546875	0.0	Non_Illusory_contours	21	72031
141.701171875	0.0	Illusory_contours	20	72551
143.0	0.0	Illusory_contours	20	73216
144.142578125	0.0	Pause	199	73801
148.248046875	0.0	Dot_flip	77	75903
148.947265625	0.0	Illusory_contours	20	76261
149.01953125	0.0	Response_button	100	76298
149.9140625	0.0	Illusory_contours	20	76756
151.0625	0.0	Illusory_contours	20	77344
152.544921875	0.0	Dot_flip	77	78103
153.06640625	0.0	Response_button	100	78370
153.24609375	0.0	Non_Illusory_contours	21	78462
154.177734375	0.0	Illusory_contours	20	78939
155.4609375	0.0	Non_Illusory_contours	21	79596
156.693359375	0.0	Non_Illusory_contours	21	80227
157.876953125	0.0	Illusory_contours	20	80833
159.009765625	0.0	Dot_flip	77	81413
159.32421875	0.0	Response_button	100	81574
159.708984375	0.0	Illusory_contours	20	81771
160.708984375	0.0	Illusory_contours	20	82283
161.9921875	0.0	Non_Illusory_contours	21	82940
162.908203125	0.0	Non_Illusory_contours	21	83409
163.841796875	0.0	Non_Illusory_contours	21	83887
164.7578125	0.0	Illusory_contours	20	84356
165.90625	0.0	Illusory_contours	20	84944
167.2890625	0.0	Dot_flip	77	85652
167.587890625	0.0	Response_button	100	85805
167.990234375	0.0	Illusory_contours	20	86011
168.955078125	0.0	Non_Illusory_contours	21	86505
170.455078125	0.0	Dot_flip	77	87273
171.091796875	0.0	Response_button	100	87599
171.154296875	0.0	Illusory_contours	20	87631
172.138671875	0.0	Non_Illusory_contours	21	88135
173.12109375	0.0	Non_Illusory_contours	21	88638
174.169921875	0.0	Illusory_contours	20	89175
175.419921875	0.0	Illusory_contours	20	89815
176.736328125	0.0	Dot_flip	77	90489
177.099609375	0.0	Response_button	100	90675
177.435546875	0.0	Illusory_contours	20	90847
178.751953125	0.0	Illusory_contours	20	91521
179.78515625	0.0	Non_Illusory_contours	21	92050
180.884765625	0.0	Dot_flip	77	92613
181.21875	0.0	Response_button	100	92784
181.583984375	0.0	Illusory_contours	20	92971
182.701171875	0.0	Non_Illusory_contours	21	93543
183.69921875	0.0	Illusory_contours	20	94054
185.216796875	0.0	Illusory_contours	20	94831
186.482421875	0.0	Illusory_contours	20	95479
187.931640625	0.0	Non_Illusory_contours	21	96221
189.33203125	0.0	Illusory_contours	20	96938
190.830078125	0.0	Dot_flip	77	97705
191.091796875	0.0	Response_button	100	97839
191.53125	0.0	Illusory_contours	20	98064
192.830078125	0.0	Non_Illusory_contours	21	98729
194.1796875	0.0	Non_Illusory_contours	21	99420
195.1953125	0.0	Non_Illusory_contours	21	99940
196.345703125	0.0	Illusory_contours	20	100529
197.27734375	0.0	Non_Illusory_contours	21	101006
198.26171875	0.0	Dot_flip	77	101510
198.580078125	0.0	Response_button	100	101673
198.9609375	0.0	Illusory_contours	20	101868
200.443359375	0.0	Non_Illusory_contours	21	102627
201.96875	0.0	Pause	199	103408
202.404296875	0.0	Response_button	100	103631
205.07421875	0.0	Dot_flip	77	104998
205.7734375	0.0	Illusory_contours	20	105356
206.97265625	0.0	Dot_flip	77	105970
207.244140625	0.0	Response_button	100	106109
207.671875	0.0	Non_Illusory_contours	21	106328
208.638671875	0.0	Illusory_contours	20	106823
209.638671875	0.0	Illusory_contours	20	107335
210.75390625	0.0	Non_Illusory_contours	21	107906
212.103515625	0.0	Dot_flip	77	108597
212.5078125	0.0	Response_button	100	108804
212.8046875	0.0	Non_Illusory_contours	21	108956
214.287109375	0.0	Non_Illusory_contours	21	109715
215.669921875	0.0	Non_Illusory_contours	21	110423
216.71875	0.0	Illusory_contours	20	110960
218.16796875	0.0	Non_Illusory_contours	21	111702
219.6171875	0.0	Illusory_contours	20	112444
219.859375	0.0	Response_button	100	112568
220.55078125	0.0	Non_Illusory_contours	21	112922
221.8671875	0.0	Dot_flip	77	113596
222.306640625	0.0	Response_button	100	113821
222.56640625	0.0	Non_Illusory_contours	21	113954
223.865234375	0.0	Illusory_contours	20	114619
225.048828125	0.0	Non_Illusory_contours	21	115225
226.44921875	0.0	Non_Illusory_contours	21	115942
227.431640625	0.0	Illusory_contours	20	116445
228.814453125	0.0	Non_Illusory_contours	21	117153
230.296875	0.0	Dot_flip	77	117912
230.859375	0.0	Response_button	100	118200
230.99609375	0.0	Non_Illusory_contours	21	118270
232.162109375	0.0	Non_Illusory_contours	21	118867
233.345703125	0.0	Non_Illusory_contours	21	119473
234.412109375	0.0	Non_Illusory_contours	21	120019
235.51171875	0.0	Non_Illusory_contours	21	120582
237.02734375	0.0	Dot_flip	77	121358
237.564453125	0.0	Response_button	100	121633
237.7265625	0.0	Illusory_contours	20	121716
239.126953125	0.0	Non_Illusory_contours	21	122433
240.30859375	0.0	Illusory_contours	20	123038
241.2421875	0.0	Non_Illusory_contours	21	123516
242.525390625	0.0	Non_Illusory_contours	21	124173
243.625	0.0	Non_Illusory_contours	21	124736
244.857421875	0.0	Illusory_contours	20	125367
245.94140625	0.0	Dot_flip	77	125922
246.515625	0.0	Response_button	100	126216
246.546875	0.0	Response_button	100	126232
246.640625	0.0	Illusory_contours	20	126280
247.923828125	0.0	Illusory_contours	20	126937
249.10546875	0.0	Dot_flip	77	127542
249.619140625	0.0	Response_button	100	127805
249.8046875	0.0	Illusory_contours	20	127900
251.2890625	0.0	Non_Illusory_contours	21	128660
252.521484375	0.0	Non_Illusory_contours	21	129291
253.87109375	0.0	Non_Illusory_contours	21	129982
255.13671875	0.0	Non_Illusory_contours	21	130630
256.052734375	0.0	Non_Illusory_contours	21	131099
257.103515625	0.0	Illusory_contours	20	131637
258.451171875	0.0	Non_Illusory_contours	21	132327
259.734375	0.0	Dot_flip	77	132984
260.115234375	0.0	Response_button	100	133179
260.435546875	0.0	Non_Illusory_contours	21	133343
261.466796875	0.0	Illusory_contours	20	133871
262.93359375	0.0	Illusory_contours	20	134622
264.06640625	0.0	Illusory_contours	20	135202
265.56640625	0.0	Non_Illusory_contours	21	135970
266.599609375	0.0	Illusory_contours	20	136499
267.96484375	0.0	Non_Illusory_contours	21	137198
269.064453125	0.0	Non_Illusory_contours	21	137761
270.580078125	0.0	Dot_flip	77	138537
271.279296875	0.0	Non_Illusory_contours	21	138895
271.37109375	0.0	Response_button	100	138942
272.763671875	0.0	Non_Illusory_contours	21	139655
273.8125	0.0	Dot_flip	77	140192
274.35546875	0.0	Response_button	100	140470
274.51171875	0.0	Non_Illusory_contours	21	140550
277.74609375	0.0	Illusory_contours	20	142206
278.896484375	0.0	Illusory_contours	20	142795
280.0625	0.0	Illusory_contours	20	143392
281.478515625	0.0	Dot_flip	77	144117
281.779296875	0.0	Response_button	100	144271
282.177734375	0.0	Illusory_contours	20	144475
283.27734375	0.0	Illusory_contours	20	145038
284.66015625	0.0	Illusory_contours	20	145746
285.84375	0.0	Non_Illusory_contours	21	146352
286.77734375	0.0	Non_Illusory_contours	21	146830
287.9765625	0.0	Illusory_contours	20	147444
289.29296875	0.0	Non_Illusory_contours	21	148118
290.30859375	0.0	Illusory_contours	20	148638
291.640625	0.0	Dot_flip	77	149320
292.044921875	0.0	Response_button	100	149527
292.341796875	0.0	Non_Illusory_contours	21	149679
293.541015625	0.0	Non_Illusory_contours	21	150293
294.83984375	0.0	Illusory_contours	20	150958
295.990234375	0.0	Illusory_contours	20	151547
297.388671875	0.0	Illusory_contours	20	152263
298.837890625	0.0	Dot_flip	77	153005
299.35546875	0.0	Response_button	100	153270
299.5390625	0.0	Illusory_contours	20	153364
301.00390625	0.0	Illusory_contours	20	154114
302.203125	0.0	Non_Illusory_contours	21	154728
303.154296875	0.0	Illusory_contours	20	155215
304.103515625	0.0	Non_Illusory_contours	21	155701
305.568359375	0.0	Illusory_contours	20	156451
307.068359375	0.0	Illusory_contours	20	157219
307.763671875	0.0	Response_button	100	157575
308.43359375	0.0	Dot_flip	77	157918
309.134765625	0.0	Illusory_contours	20	158277
310.216796875	0.0	Illusory_contours	20	158831
311.599609375	0.0	Non_Illusory_contours	21	159539
312.916015625	0.0	Illusory_contours	20	160213
314.33203125	0.0	Illusory_contours	20	160938
315.615234375	0.0	Non_Illusory_contours	21	161595
317.013671875	0.0	Dot_flip	77	162311
317.33984375	0.0	Response_button	100	162478
317.71484375	0.0	Illusory_contours	20	162670
318.6796875	0.0	Illusory_contours	20	163164
320.12890625	0.0	Dot_flip	77	163906
320.830078125	0.0	Non_Illusory_contours	21	164265
322.228515625	0.0	Non_Illusory_contours	21	164981
323.529296875	0.0	Dot_flip	77	165647
324.228515625	0.0	Illusory_contours	20	166005
325.02734375	0.0	Response_button	100	166414
325.51171875	0.0	Non_Illusory_contours	21	166662
326.994140625	0.0	Dot_flip	77	167421
327.419921875	0.0	Response_button	100	167639
327.693359375	0.0	Illusory_contours	20	167779
328.79296875	0.0	Non_Illusory_contours	21	168342
330.19140625	0.0	Illusory_contours	20	169058
331.642578125	0.0	Illusory_contours	20	169801
332.69140625	0.0	Dot_flip	77	170338
333.037109375	0.0	Response_button	100	170515
333.390625	0.0	Non_Illusory_contours	21	170696
334.740234375	0.0	Illusory_contours	20	171387
336.123046875	0.0	Non_Illusory_contours	21	172095
337.572265625	0.0	Non_Illusory_contours	21	172837
339.005859375	0.0	Non_Illusory_contours	21	173571
340.388671875	0.0	Non_Illusory_contours	21	174279
341.3203125	0.0	Illusory_contours	20	174756
342.587890625	0.0	Dot_flip	77	175405
342.98046875	0.0	Response_button	100	175606
343.287109375	0.0	Non_Illusory_contours	21	175763
344.703125	0.0	Non_Illusory_contours	21	176488
346.001953125	0.0	Dot_flip	77	177153
346.703125	0.0	Illusory_contours	20	177512
346.876953125	0.0	Response_button	100	177601
348.095703125	0.0	Pause	199	178225
352.216796875	0.0	Illusory_contours	20	180335
352.8046875	0.0	Response_button	100	180636
353.181640625	0.0	Dot_flip	77	180829
353.8828125	0.0	Illusory_contours	20	181188
355.19921875	0.0	Non_Illusory_contours	21	181862
356.130859375	0.0	Illusory_contours	20	182339
357.3984375	0.0	Non_Illusory_contours	21	182988
357.67578125	0.0	Response_button	100	183130
358.330078125	0.0	Illusory_contours	20	183465
359.462890625	0.0	Non_Illusory_contours	21	184045
360.6796875	0.0	Dot_flip	77	184668
360.97265625	0.0	Response_button	100	184818
361.37890625	0.0	Non_Illusory_contours	21	185026
362.87890625	0.0	Non_Illusory_contours	21	185794
363.845703125	0.0	Non_Illusory_contours	21	186289
365.02734375	0.0	Non_Illusory_contours	21	186894
366.060546875	0.0	Illusory_contours	20	187423
367.244140625	0.0	Illusory_contours	20	188029
368.52734375	0.0	Illusory_contours	20	188686
369.66015625	0.0	Non_Illusory_contours	21	189266
371.04296875	0.0	Dot_flip	77	189974
371.380859375	0.0	Response_button	100	190147
371.7421875	0.0	Illusory_contours	20	190332
372.67578125	0.0	Illusory_contours	20	190810
373.658203125	0.0	Non_Illusory_contours	21	191313
374.990234375	0.0	Non_Illusory_contours	21	191995
375.94140625	0.0	Non_Illusory_contours	21	192482
377.2734375	0.0	Illusory_contours	20	193164
378.306640625	0.0	Non_Illusory_contours	21	193693
379.47265625	0.0	Dot_flip	77	194290
379.8125	0.0	Response_button	100	194464
380.171875	0.0	Illusory_contours	20	194648
381.22265625	0.0	Non_Illusory_contours	21	195186
382.62109375	0.0	Illusory_contours	20	195902
383.888671875	0.0	Illusory_contours	20	196551
384.970703125	0.0	Dot_flip	77	197105
385.453125	0.0	Response_button	100	197352
385.669921875	0.0	Non_Illusory_contours	21	197463
386.869140625	0.0	Non_Illusory_contours	21	198077
388.103515625	0.0	Non_Illusory_contours	21	198709
389.203125	0.0	Illusory_contours	20	199272
390.369140625	0.0	Illusory_contours	20	199869
391.41796875	0.0	Non_Illusory_contours	21	200406
391.724609375	0.0	Response_button	100	200563
392.91796875	0.0	Illusory_contours	20	201174
394.234375	0.0	Non_Illusory_contours	21	201848
395.716796875	0.0	Dot_flip	77	202607
395.99609375	0.0	Response_button	100	202750
396.416015625	0.0	Non_Illusory_contours	21	202965
397.482421875	0.0	Illusory_contours	20	203511
398.466796875	0.0	Illusory_contours	20	204015
399.6484375	0.0	Illusory_contours	20	204620
401.015625	0.0	Illusory_contours	20	205320
402.03125	0.0	Non_Illusory_contours	21	205840
403.380859375	0.0	Dot_flip	77	206531
403.908203125	0.0	Response_button	100	206801
404.08984375	0.0	Pause	199	206894
408.2109375	0.0	Non_Illusory_contours	21	209004
409.177734375	0.0	Dot_flip	77	209499
409.876953125	0.0	Non_Illusory_contours	21	209857
410.28515625	0.0	Response_button	100	210066
411.14453125	0.0	Non_Illusory_contours	21	210506
412.609375	0.0	Non_Illusory_contours	21	211256
414.109375	0.0	Dot_flip	77	212024
414.412109375	0.0	Response_button	100	212179
414.80859375	0.0	Non_Illusory_contours	21	212382
416.208984375	0.0	Non_Illusory_contours	21	213099
417.140625	0.0	Non_Illusory_contours	21	213576
418.490234375	0.0	Illusory_contours	20	214267
419.923828125	0.0	Non_Illusory_contours	21	215001
421.173828125	0.0	Dot_flip	77	215641
421.4609375	0.0	Response_button	100	215788
421.873046875	0.0	Non_Illusory_contours	21	215999
423.138671875	0.0	Non_Illusory_contours	21	216647
424.521484375	0.0	Non_Illusory_contours	21	217355
425.87109375	0.0	Non_Illusory_contours	21	218046
427.23828125	0.0	Illusory_contours	20	218746
428.23828125	0.0	Illusory_contours	20	219258
429.25390625	0.0	Non_Illusory_contours	21	219778
430.419921875	0.0	Illusory_contours	20	220375
431.3359375	0.0	Dot_flip	77	220844
431.63671875	0.0	Response_button	100	220998
432.03515625	0.0	Illusory_contours	20	221202
433.28515625	0.0	Non_Illusory_contours	21	221842
434.28515625	0.0	Non_Illusory_contours	21	222354
435.6015625	0.0	Non_Illusory_contours	21	223028
436.8671875	0.0	Dot_flip	77	223676
437.388671875	0.0	Response_button	100	223943
437.568359375	0.0	Non_Illusory_contours	21	224035
438.783203125	0.0	Non_Illusory_contours	21	224657
440.25	0.0	Non_Illusory_contours	21	225408
441.18359375	0.0	Non_Illusory_contours	21	225886
442.21484375	0.0	Dot_flip	77	226414
442.556640625	0.0	Response_button	100	226589
442.916015625	0.0	Non_Illusory_contours	21	226773
444.115234375	0.0	Non_Illusory_contours	21	227387
445.46484375	0.0	Non_Illusory_contours	21	228078
446.896484375	0.0	Illusory_contours	20	228811
447.99609375	0.0	Illusory_contours	20	229374
449.396484375	0.0	Non_Illusory_contours	21	230091
450.580078125	0.0	Dot_flip	77	230697
450.93359375	0.0	Response_button	100	230878
451.279296875	0.0	Illusory_contours	20	231055
452.279296875	0.0	Non_Illusory_contours	21	231567
453.478515625	0.0	Dot_flip	77	232181
453.92578125	0.0	Response_button	100	232410
454.177734375	0.0	Non_Illusory_contours	21	232539
455.4765625	0.0	Non_Illusory_contours	21	233204
456.9609375	0.0	Illusory_contours	20	233964
457.943359375	0.0	Non_Illusory_contours	21	234467
459.30859375	0.0	Dot_flip	77	235166
459.716796875	0.0	Response_button	100	235375
460.009765625	0.0	Non_Illusory_contours	21	235525
461.392578125	0.0	Non_Illusory_contours	21	236233
462.32421875	0.0	Dot_flip	77	236710
462.62109375	0.0	Response_button	100	236862
463.025390625	0.0	Non_Illusory_contours	21	237069
464.533203125	0.0	Pause	199	237841
466.97265625	0.0	Response_button	100	239090
468.65625	0.0	Non_Illusory_contours	21	239952
469.654296875	0.0	Dot_flip	77	240463
470.068359375	0.0	Response_button	100	240675
470.35546875	0.0	Illusory_contours	20	240822
471.8046875	0.0	Illusory_contours	20	241564
473.287109375	0.0	Non_Illusory_contours	21	242323
474.619140625	0.0	Illusory_contours	20	243005
476.103515625	0.0	Illusory_contours	20	243765
477.5859375	0.0	Illusory_contours	20	244524
478.833984375	0.0	Non_Illusory_contours	21	245163
480.30078125	0.0	Non_Illusory_contours	21	245914
481.6171875	0.0	Dot_flip	77	246588
482.1015625	0.0	Response_button	100	246836
482.31640625	0.0	Non_Illusory_contours	21	246946
483.765625	0.0	Illusory_contours	20	247688
484.865234375	0.0	Non_Illusory_contours	21	248251
486.349609375	0.0	Dot_flip	77	249011
487.048828125	0.0	Illusory_contours	20	249369
487.228515625	0.0	Response_button	100	249461
487.982421875	0.0	Illusory_contours	20	249847
489.380859375	0.0	Dot_flip	77	250563
489.677734375	0.0	Response_button	100	250715
490.080078125	0.0	Non_Illusory_contours	21	250921
491.580078125	0.0	Illusory_contours	20	251689
492.962890625	0.0	Dot_flip	77	252397
493.236328125	0.0	Response_button	100	252537
493.662109375	0.0	Illusory_contours	20	252755
494.712890625	0.0	Illusory_contours	20	253293
495.8125	0.0	Illusory_contours	20	253856
497.078125	0.0	Non_Illusory_contours	21	254504
498.1953125	0.0	Non_Illusory_contours	21	255076
499.244140625	0.0	Illusory_contours	20	255613
500.2265625	0.0	Non_Illusory_contours	21	256116
501.7265625	0.0	Dot_flip	77	256884
502.0859375	0.0	Response_button	100	257068
502.42578125	0.0	Illusory_contours	20	257242
503.775390625	0.0	Illusory_contours	20	257933
504.958984375	0.0	Non_Illusory_contours	21	258539
505.892578125	0.0	Illusory_contours	20	259017
507.408203125	0.0	Illusory_contours	20	259793
508.7578125	0.0	Illusory_contours	20	260484
509.70703125	0.0	Illusory_contours	20	260970
511.08984375	0.0	Non_Illusory_contours	21	261678
512.240234375	0.0	Dot_flip	77	262267
512.63671875	0.0	Response_button	100	262470
512.939453125	0.0	Illusory_contours	20	262625
513.87109375	0.0	Illusory_contours	20	263102
514.98828125	0.0	Illusory_contours	20	263674
515.98828125	0.0	Non_Illusory_contours	21	264186
517.00390625	0.0	Dot_flip	77	264706
517.357421875	0.0	Response_button	100	264887
517.703125	0.0	Illusory_contours	20	265064
518.787109375	0.0	Illusory_contours	20	265619
520.0859375	0.0	Non_Illusory_contours	21	266284
521.203125	0.0	Dot_flip	77	266856
521.556640625	0.0	Response_button	100	267037
521.90234375	0.0	Illusory_contours	20	267214
522.935546875	0.0	Non_Illusory_contours	21	267743
524.3515625	0.0	Non_Illusory_contours	21	268468
525.701171875	0.0	Illusory_contours	20	269159
527.1171875	0.0	Illusory_contours	20	269884
528.5	0.0	Non_Illusory_contours	21	270592
529.6328125	0.0	Illusory_contours	20	271172
530.58203125	0.0	Dot_flip	77	271658
531.021484375	0.0	Response_button	100	271883
531.283203125	0.0	Illusory_contours	20	272017
532.732421875	0.0	Non_Illusory_contours	21	272759
534.197265625	0.0	Illusory_contours	20	273509
535.48046875	0.0	Dot_flip	77	274166
535.7578125	0.0	Response_button	100	274308
536.1796875	0.0	Illusory_contours	20	274524
537.34765625	0.0	Illusory_contours	20	275122
538.845703125	0.0	Non_Illusory_contours	21	275889
541.3203125	0.0	Illusory_contours	20	277156
542.40234375	0.0	Illusory_contours	20	277710
543.619140625	0.0	Non_Illusory_contours	21	278333
544.5859375	0.0	Illusory_contours	20	278828
546.083984375	0.0	Non_Illusory_contours	21	279595
547.333984375	0.0	Illusory_contours	20	280235
548.55078125	0.0	Illusory_contours	20	280858
549.833984375	0.0	Dot_flip	77	281515
550.158203125	0.0	Response_button	100	281681
550.533203125	0.0	Illusory_contours	20	281873
551.765625	0.0	Illusory_contours	20	282504
552.732421875	0.0	Dot_flip	77	282999
553.29296875	0.0	Response_button	100	283286
553.431640625	0.0	Non_Illusory_contours	21	283357
554.8984375	0.0	Non_Illusory_contours	21	284108
556.080078125	0.0	Illusory_contours	20	284713
557.4140625	0.0	Illusory_contours	20	285396
558.763671875	0.0	Non_Illusory_contours	21	286087
560.23046875	0.0	Illusory_contours	20	286838
561.662109375	0.0	Non_Illusory_contours	21	287571
563.01171875	0.0	Dot_flip	77	288262
563.517578125	0.0	Response_button	100	288521
563.7109375	0.0	Non_Illusory_contours	21	288620
565.126953125	0.0	Non_Illusory_contours	21	289345
566.111328125	0.0	Non_Illusory_contours	21	289849
567.2265625	0.0	Non_Illusory_contours	21	290420
568.609375	0.0	Non_Illusory_contours	21	291128
569.67578125	0.0	Illusory_contours	20	291674
570.642578125	0.0	Illusory_contours	20	292169
571.859375	0.0	Non_Illusory_contours	21	292792
573.0078125	0.0	Illusory_contours	20	293380
574.408203125	0.0	Dot_flip	77	294097
574.7578125	0.0	Response_button	100	294276
575.107421875	0.0	Illusory_contours	20	294455
576.373046875	0.0	Non_Illusory_contours	21	295103
577.572265625	0.0	Non_Illusory_contours	21	295717
578.671875	0.0	Non_Illusory_contours	21	296280
579.73828125	0.0	Illusory_contours	20	296826
580.822265625	0.0	Illusory_contours	20	297381
581.970703125	0.0	Illusory_contours	20	297969
583.38671875	0.0	Illusory_contours	20	298694
584.3046875	0.0	Dot_flip	77	299164
584.685546875	0.0	Response_button	100	299359
585.00390625	0.0	Non_Illusory_contours	21	299522
586.51953125	0.0	Dot_flip	77	300298
587.21875	0.0	Non_Illusory_contours	21	300656
587.26171875	0.0	Response_button	100	300678
588.26953125	0.0	Non_Illusory_contours	21	301194
589.26953125	0.0	Dot_flip	77	301706
589.662109375	0.0	Response_button	100	301907
589.96875	0.0	Non_Illusory_contours	21	302064
591.083984375	0.0	Non_Illusory_contours	21	302635
592.6015625	0.0	Non_Illusory_contours	21	303412
594.05078125	0.0	Illusory_contours	20	304154
595.150390625	0.0	Non_Illusory_contours	21	304717
596.298828125	0.0	Illusory_contours	20	305305
597.765625	0.0	Dot_flip	77	306056
598.134765625	0.0	Response_button	100	306245
598.46484375	0.0	Illusory_contours	20	306414
599.44921875	0.0	Non_Illusory_contours	21	306918
600.6640625	0.0	Non_Illusory_contours	21	307540
602.046875	0.0	Non_Illusory_contours	21	308248
603.09765625	0.0	Illusory_contours	20	308786
604.513671875	0.0	Illusory_contours	20	309511
605.830078125	0.0	Dot_flip	77	310185
606.125	0.0	Response_button	100	310336
606.529296875	0.0	Non_Illusory_contours	21	310543
607.47265625	0.0	Pause	199	311026
611.59375	0.0	Non_Illusory_contours	21	313136
612.67578125	0.0	Illusory_contours	20	313690
613.875	0.0	Dot_flip	77	314304
614.166015625	0.0	Response_button	100	314453
614.576171875	0.0	Non_Illusory_contours	21	314663
615.80859375	0.0	Illusory_contours	20	315294
616.890625	0.0	Illusory_contours	20	315848
617.841796875	0.0	Illusory_contours	20	316335
