onset	duration	trial_type	value	sample
200.935546875	0.0	Response_button	1	102879
201.798828125	0.0	Auditory_stim	4	103321
202.462890625	0.0	Response_button	1	103661
203.98046875	0.0	Audiovisual_stim	3	104438
204.263671875	0.0	Response_button	1	104583
206.029296875	0.0	Auditory_stim	4	105487
206.53515625	0.0	Response_button	1	105746
208.62890625	0.0	Auditory_stim	4	106818
208.984375	0.0	Response_button	1	107000
211.162109375	0.0	Auditory_stim	4	108115
211.51171875	0.0	Response_button	1	108294
213.111328125	0.0	Visual_stim	5	109113
213.55078125	0.0	Response_button	1	109338
216.193359375	0.0	Audiovisual_stim	3	110691
216.439453125	0.0	Response_button	1	110817
219.107421875	0.0	Visual_stim	5	112183
219.408203125	0.0	Response_button	1	112337
222.07421875	0.0	Auditory_stim	4	113702
222.6484375	0.0	Response_button	1	113996
226.658203125	0.0	Audiovisual_stim	3	116049
227.34375	0.0	Response_button	1	116400
228.32421875	0.0	Visual_stim	5	116902
228.615234375	0.0	Response_button	1	117051
229.5234375	0.0	Audiovisual_stim	3	117516
229.81640625	0.0	Response_button	1	117666
230.724609375	0.0	Audiovisual_stim	3	118131
231.0078125	0.0	Response_button	1	118276
232.423828125	0.0	Auditory_stim	4	119001
232.958984375	0.0	Response_button	1	119275
235.572265625	0.0	Audiovisual_stim	3	120613
235.87109375	0.0	Response_button	1	120766
237.919921875	0.0	Visual_stim	5	121815
238.17578125	0.0	Response_button	1	121946
239.50390625	0.0	Visual_stim	5	122626
239.744140625	0.0	Response_button	1	122749
242.46875	0.0	Visual_stim	5	124144
242.775390625	0.0	Response_button	1	124301
243.734375	0.0	Visual_stim	5	124792
244.080078125	0.0	Response_button	1	124969
245.884765625	0.0	Audiovisual_stim	3	125893
246.119140625	0.0	Response_button	1	126013
248.69921875	0.0	Audiovisual_stim	3	127334
248.912109375	0.0	Response_button	1	127443
251.21484375	0.0	Auditory_stim	4	128622
251.48828125	0.0	Response_button	1	128762
253.314453125	0.0	Auditory_stim	4	129697
253.591796875	0.0	Response_button	1	129839
254.830078125	0.0	Auditory_stim	4	130473
255.17578125	0.0	Response_button	1	130650
256.279296875	0.0	Visual_stim	5	131215
256.591796875	0.0	Response_button	1	131375
258.99609375	0.0	Visual_stim	5	132606
259.248046875	0.0	Response_button	1	132735
260.861328125	0.0	Audiovisual_stim	3	133561
261.095703125	0.0	Response_button	1	133681
262.376953125	0.0	Auditory_stim	4	134337
262.912109375	0.0	Response_button	1	134611
263.626953125	0.0	Visual_stim	5	134977
263.912109375	0.0	Response_button	1	135123
264.92578125	0.0	Visual_stim	5	135642
265.18359375	0.0	Response_button	1	135774
266.275390625	0.0	Visual_stim	5	136333
266.54296875	0.0	Response_button	1	136470
269.408203125	0.0	Audiovisual_stim	3	137937
269.6796875	0.0	Response_button	1	138076
271.140625	0.0	Auditory_stim	4	138824
271.392578125	0.0	Response_button	1	138953
274.20703125	0.0	Visual_stim	5	140394
274.50390625	0.0	Response_button	1	140546
275.421875	0.0	Visual_stim	5	141016
275.728515625	0.0	Response_button	1	141173
278.205078125	0.0	Audiovisual_stim	3	142441
278.431640625	0.0	Response_button	1	142557
279.669921875	0.0	Auditory_stim	4	143191
280.015625	0.0	Response_button	1	143368
282.21875	0.0	Visual_stim	5	144496
282.51171875	0.0	Response_button	1	144646
284.384765625	0.0	Audiovisual_stim	3	145605
284.583984375	0.0	Response_button	1	145707
287.333984375	0.0	Auditory_stim	4	147115
287.560546875	0.0	Response_button	1	147231
289.80078125	0.0	Auditory_stim	4	148378
290.015625	0.0	Response_button	1	148488
291.033203125	0.0	Audiovisual_stim	3	149009
291.376953125	0.0	Response_button	1	149185
292.96484375	0.0	Audiovisual_stim	3	149998
293.216796875	0.0	Response_button	1	150127
294.6640625	0.0	Audiovisual_stim	3	150868
294.896484375	0.0	Response_button	1	150987
296.11328125	0.0	Visual_stim	5	151610
296.416015625	0.0	Response_button	1	151765
298.6796875	0.0	Auditory_stim	4	152924
298.935546875	0.0	Response_button	1	153055
300.0625	0.0	Auditory_stim	4	153632
300.3515625	0.0	Response_button	1	153780
302.02734375	0.0	Visual_stim	5	154638
302.3359375	0.0	Response_button	1	154796
304.64453125	0.0	Auditory_stim	4	155978
304.873046875	0.0	Response_button	1	156095
307.509765625	0.0	Visual_stim	5	157445
307.783203125	0.0	Response_button	1	157585
310.408203125	0.0	Audiovisual_stim	3	158929
310.65625	0.0	Response_button	1	159056
312.375	0.0	Audiovisual_stim	3	159936
312.640625	0.0	Response_button	1	160072
315.45703125	0.0	Auditory_stim	4	161514
315.751953125	0.0	Response_button	1	161665
317.712890625	0.0	Response_button	1	162669
317.822265625	0.0	Auditory_stim	4	162725
320.13671875	0.0	Auditory_stim	4	163910
320.359375	0.0	Response_button	1	164024
321.419921875	0.0	Visual_stim	5	164567
321.80078125	0.0	Response_button	1	164762
322.6875	0.0	Auditory_stim	4	165216
323.111328125	0.0	Response_button	1	165433
325.634765625	0.0	Audiovisual_stim	3	166725
325.873046875	0.0	Response_button	1	166847
328.451171875	0.0	Visual_stim	5	168167
328.705078125	0.0	Response_button	1	168297
330.150390625	0.0	Audiovisual_stim	3	169037
330.47265625	0.0	Response_button	1	169202
333.1328125	0.0	Audiovisual_stim	3	170564
333.34375	0.0	Response_button	1	170672
335.865234375	0.0	Audiovisual_stim	3	171963
336.087890625	0.0	Response_button	1	172077
337.896484375	0.0	Audiovisual_stim	3	173003
338.12890625	0.0	Response_button	1	173122
340.162109375	0.0	Auditory_stim	4	174163
340.392578125	0.0	Response_button	1	174281
341.5625	0.0	Audiovisual_stim	3	174880
341.80078125	0.0	Response_button	1	175002
344.02734375	0.0	Audiovisual_stim	3	176142
344.263671875	0.0	Response_button	1	176263
345.4609375	0.0	Visual_stim	5	176876
345.775390625	0.0	Response_button	1	177037
346.876953125	0.0	Audiovisual_stim	3	177601
347.12109375	0.0	Response_button	1	177726
348.275390625	0.0	Audiovisual_stim	3	178317
348.50390625	0.0	Response_button	1	178434
350.67578125	0.0	Visual_stim	5	179546
350.935546875	0.0	Response_button	1	179679
352.724609375	0.0	Auditory_stim	4	180595
353.087890625	0.0	Response_button	1	180781
354.556640625	0.0	Visual_stim	5	181533
354.79296875	0.0	Response_button	1	181654
357.671875	0.0	Auditory_stim	4	183128
357.9921875	0.0	Response_button	1	183292
360.1875	0.0	Audiovisual_stim	3	184416
360.49609375	0.0	Response_button	1	184574
362.669921875	0.0	Audiovisual_stim	3	185687
362.896484375	0.0	Response_button	1	185803
364.236328125	0.0	Auditory_stim	4	186489
364.81640625	0.0	Response_button	1	186786
367.03515625	0.0	Auditory_stim	4	187922
367.408203125	0.0	Response_button	1	188113
368.68359375	0.0	Audiovisual_stim	3	188766
368.96875	0.0	Response_button	1	188912
370.533203125	0.0	Auditory_stim	4	189713
370.80078125	0.0	Response_button	1	189850
373.431640625	0.0	Audiovisual_stim	3	191197
373.6484375	0.0	Response_button	1	191308
374.78125	0.0	Visual_stim	5	191888
375.201171875	0.0	Response_button	1	192103
377.1640625	0.0	Auditory_stim	4	193108
377.392578125	0.0	Response_button	1	193225
378.462890625	0.0	Audiovisual_stim	3	193773
378.728515625	0.0	Response_button	1	193909
380.49609375	0.0	Visual_stim	5	194814
380.80859375	0.0	Response_button	1	194974
382.50390625	0.0	Response_button	1	195842
382.962890625	0.0	Audiovisual_stim	3	196077
386.01171875	0.0	Audiovisual_stim	3	197638
386.263671875	0.0	Response_button	1	197767
387.892578125	0.0	Visual_stim	5	198601
388.14453125	0.0	Response_button	1	198730
390.341796875	0.0	Audiovisual_stim	3	199855
390.568359375	0.0	Response_button	1	199971
393.490234375	0.0	Visual_stim	5	201467
393.81640625	0.0	Response_button	1	201634
395.70703125	0.0	Audiovisual_stim	3	202602
395.80078125	0.0	Response_button	1	202650
397.255859375	0.0	Auditory_stim	4	203395
397.591796875	0.0	Response_button	1	203567
398.47265625	0.0	Visual_stim	5	204018
398.712890625	0.0	Response_button	1	204141
400.017578125	0.0	Response_button	1	204809
400.671875	0.0	Response_button	1	205144
401.220703125	0.0	Audiovisual_stim	3	205425
401.49609375	0.0	Response_button	1	205566
402.904296875	0.0	Visual_stim	5	206287
403.11328125	0.0	Response_button	1	206394
405.3203125	0.0	Audiovisual_stim	3	207524
405.51171875	0.0	Response_button	1	207622
407.720703125	0.0	Response_button	1	208753
407.751953125	0.0	Audiovisual_stim	3	208769
409.400390625	0.0	Audiovisual_stim	3	209613
409.6640625	0.0	Response_button	1	209748
411.484375	0.0	Auditory_stim	4	210680
411.9765625	0.0	Response_button	1	210932
414.33203125	0.0	Visual_stim	5	212138
414.640625	0.0	Response_button	1	212296
416.84765625	0.0	Visual_stim	5	213426
417.185546875	0.0	Response_button	1	213599
419.99609375	0.0	Audiovisual_stim	3	215038
420.255859375	0.0	Response_button	1	215171
421.9453125	0.0	Audiovisual_stim	3	216036
422.201171875	0.0	Response_button	1	216167
424.39453125	0.0	Audiovisual_stim	3	217290
424.6015625	0.0	Response_button	1	217396
427.41015625	0.0	Audiovisual_stim	3	218834
427.705078125	0.0	Response_button	1	218985
429.59375	0.0	Audiovisual_stim	3	219952
429.857421875	0.0	Response_button	1	220087
430.876953125	0.0	Auditory_stim	4	220609
431.2734375	0.0	Response_button	1	220812
433.609375	0.0	Audiovisual_stim	3	222008
433.83984375	0.0	Response_button	1	222126
434.775390625	0.0	Auditory_stim	4	222605
435.193359375	0.0	Response_button	1	222819
436.44140625	0.0	Audiovisual_stim	3	223458
436.6640625	0.0	Response_button	1	223572
440.70703125	0.0	Auditory_stim	4	225642
442.556640625	0.0	Auditory_stim	4	226589
443.296875	0.0	Response_button	1	226968
443.841796875	0.0	Response_button	1	227247
444.822265625	0.0	Audiovisual_stim	3	227749
445.09765625	0.0	Response_button	1	227890
446.0546875	0.0	Auditory_stim	4	228380
446.466796875	0.0	Response_button	1	228591
448.154296875	0.0	Auditory_stim	4	229455
448.38671875	0.0	Response_button	1	229574
449.353515625	0.0	Auditory_stim	4	230069
449.650390625	0.0	Response_button	1	230221
452.435546875	0.0	Auditory_stim	4	231647
452.802734375	0.0	Response_button	1	231835
454.28515625	0.0	Audiovisual_stim	3	232594
454.505859375	0.0	Response_button	1	232707
457.0	0.0	Audiovisual_stim	3	233984
457.234375	0.0	Response_button	1	234104
458.94921875	0.0	Audiovisual_stim	3	234982
459.193359375	0.0	Response_button	1	235107
461.548828125	0.0	Visual_stim	5	236313
461.849609375	0.0	Response_button	1	236467
463.234375	0.0	Response_button	1	237176
464.1640625	0.0	Visual_stim	5	237652
464.43359375	0.0	Response_button	1	237790
467.013671875	0.0	Visual_stim	5	239111
467.25	0.0	Response_button	1	239232
469.345703125	0.0	Response_button	1	240305
470.12890625	0.0	Visual_stim	5	240706
470.146484375	0.0	Response_button	1	240715
472.029296875	0.0	Audiovisual_stim	3	241679
472.291015625	0.0	Response_button	1	241813
474.66015625	0.0	Audiovisual_stim	3	243026
474.8828125	0.0	Response_button	1	243140
477.7265625	0.0	Audiovisual_stim	3	244596
477.9375	0.0	Response_button	1	244704
479.859375	0.0	Audiovisual_stim	3	245688
480.12109375	0.0	Response_button	1	245822
481.091796875	0.0	Audiovisual_stim	3	246319
481.490234375	0.0	Response_button	1	246523
483.490234375	0.0	Audiovisual_stim	3	247547
483.810546875	0.0	Response_button	1	247711
485.255859375	0.0	Visual_stim	5	248451
485.466796875	0.0	Response_button	1	248559
487.58984375	0.0	Auditory_stim	4	249646
487.826171875	0.0	Response_button	1	249767
490.455078125	0.0	Auditory_stim	4	251113
490.75390625	0.0	Response_button	1	251266
491.720703125	0.0	Auditory_stim	4	251761
492.138671875	0.0	Response_button	1	251975
493.76953125	0.0	Auditory_stim	4	252810
494.11328125	0.0	Response_button	1	252986
496.76953125	0.0	Auditory_stim	4	254346
496.986328125	0.0	Response_button	1	254457
499.43359375	0.0	Auditory_stim	4	255710
499.76171875	0.0	Response_button	1	255878
501.1171875	0.0	Visual_stim	5	256572
501.41015625	0.0	Response_button	1	256722
503.44921875	0.0	Audiovisual_stim	3	257766
503.673828125	0.0	Response_button	1	257881
506.015625	0.0	Audiovisual_stim	3	259080
506.234375	0.0	Response_button	1	259192
507.998046875	0.0	Visual_stim	5	260095
508.234375	0.0	Response_button	1	260216
510.263671875	0.0	Audiovisual_stim	3	261255
510.474609375	0.0	Response_button	1	261363
511.9296875	0.0	Audiovisual_stim	3	262108
512.21875	0.0	Response_button	1	262256
514.4453125	0.0	Visual_stim	5	263396
514.666015625	0.0	Response_button	1	263509
517.310546875	0.0	Visual_stim	5	264863
517.521484375	0.0	Response_button	1	264971
519.626953125	0.0	Auditory_stim	4	266049
519.8671875	0.0	Response_button	1	266172
520.9765625	0.0	Visual_stim	5	266740
521.345703125	0.0	Response_button	1	266929
523.80859375	0.0	Audiovisual_stim	3	268190
524.04296875	0.0	Response_button	1	268310
525.173828125	0.0	Audiovisual_stim	3	268889
525.482421875	0.0	Response_button	1	269047
527.08984375	0.0	Visual_stim	5	269870
527.38671875	0.0	Response_button	1	270022
530.138671875	0.0	Auditory_stim	4	271431
530.44140625	0.0	Response_button	1	271586
532.470703125	0.0	Auditory_stim	4	272625
532.75390625	0.0	Response_button	1	272770
533.771484375	0.0	Auditory_stim	4	273291
534.283203125	0.0	Response_button	1	273553
535.26953125	0.0	Audiovisual_stim	3	274058
535.53125	0.0	Response_button	1	274192
538.369140625	0.0	Visual_stim	5	275645
538.841796875	0.0	Response_button	1	275887
539.884765625	0.0	Auditory_stim	4	276421
540.41015625	0.0	Response_button	1	276690
542.5	0.0	Visual_stim	5	277760
542.9296875	0.0	Response_button	1	277980
544.69921875	0.0	Auditory_stim	4	278886
545.169921875	0.0	Response_button	1	279127
546.666015625	0.0	Auditory_stim	4	279893
546.9140625	0.0	Response_button	1	280020
548.947265625	0.0	Auditory_stim	4	281061
549.466796875	0.0	Response_button	1	281327
550.962890625	0.0	Visual_stim	5	282093
551.37890625	0.0	Response_button	1	282306
553.8125	0.0	Audiovisual_stim	3	283552
554.02734375	0.0	Response_button	1	283662
555.978515625	0.0	Auditory_stim	4	284661
556.21875	0.0	Response_button	1	284784
558.16015625	0.0	Auditory_stim	4	285778
558.490234375	0.0	Response_button	1	285947
560.42578125	0.0	Visual_stim	5	286938
560.71484375	0.0	Response_button	1	287086
563.125	0.0	Audiovisual_stim	3	288320
563.337890625	0.0	Response_button	1	288429
565.107421875	0.0	Visual_stim	5	289335
565.345703125	0.0	Response_button	1	289457
567.791015625	0.0	Auditory_stim	4	290709
568.009765625	0.0	Response_button	1	290821
569.70703125	0.0	Visual_stim	5	291690
569.986328125	0.0	Response_button	1	291833
572.337890625	0.0	Audiovisual_stim	3	293037
572.546875	0.0	Response_button	1	293144
574.5703125	0.0	Audiovisual_stim	3	294180
574.818359375	0.0	Response_button	1	294307
576.8984375	0.0	Response_button	1	295372
577.669921875	0.0	Auditory_stim	4	295767
577.947265625	0.0	Response_button	1	295909
579.1015625	0.0	Audiovisual_stim	3	296500
579.474609375	0.0	Response_button	1	296691
581.513671875	0.0	Response_button	1	297735
581.96875	0.0	Visual_stim	5	297968
582.5703125	0.0	Response_button	1	298276
584.849609375	0.0	Auditory_stim	4	299443
585.40234375	0.0	Response_button	1	299726
586.798828125	0.0	Visual_stim	5	300441
587.07421875	0.0	Response_button	1	300582
589.46484375	0.0	Audiovisual_stim	3	301806
589.69921875	0.0	Response_button	1	301926
591.564453125	0.0	Audiovisual_stim	3	302881
591.787109375	0.0	Response_button	1	302995
592.896484375	0.0	Audiovisual_stim	3	303563
593.203125	0.0	Response_button	1	303720
594.978515625	0.0	Auditory_stim	4	304629
595.2578125	0.0	Response_button	1	304772
596.728515625	0.0	Visual_stim	5	305525
596.955078125	0.0	Response_button	1	305641
599.26171875	0.0	Audiovisual_stim	3	306822
599.498046875	0.0	Response_button	1	306943
600.54296875	0.0	Visual_stim	5	307478
600.962890625	0.0	Response_button	1	307693
602.54296875	0.0	Audiovisual_stim	3	308502
602.771484375	0.0	Response_button	1	308619
603.7265625	0.0	Audiovisual_stim	3	309108
603.994140625	0.0	Response_button	1	309245
605.04296875	0.0	Auditory_stim	4	309782
605.314453125	0.0	Response_button	1	309921
606.775390625	0.0	Visual_stim	5	310669
607.107421875	0.0	Response_button	1	310839
608.423828125	0.0	Auditory_stim	4	311513
608.826171875	0.0	Response_button	1	311719
610.2734375	0.0	Visual_stim	5	312460
610.611328125	0.0	Response_button	1	312633
612.171875	0.0	Auditory_stim	4	313432
612.626953125	0.0	Response_button	1	313665
613.40625	0.0	Auditory_stim	4	314064
613.794921875	0.0	Response_button	1	314263
615.35546875	0.0	Auditory_stim	4	315062
615.90625	0.0	Response_button	1	315344
618.0859375	0.0	Visual_stim	5	316460
618.42578125	0.0	Response_button	1	316634
620.669921875	0.0	Visual_stim	5	317783
620.939453125	0.0	Response_button	1	317921
623.017578125	0.0	Auditory_stim	4	318985
623.35546875	0.0	Response_button	1	319158
624.201171875	0.0	Audiovisual_stim	3	319591
624.490234375	0.0	Response_button	1	319739
626.400390625	0.0	Audiovisual_stim	3	320717
626.658203125	0.0	Response_button	1	320849
629.31640625	0.0	Auditory_stim	4	322210
629.578125	0.0	Response_button	1	322344
630.94921875	0.0	Auditory_stim	4	323046
631.267578125	0.0	Response_button	1	323209
632.9140625	0.0	Visual_stim	5	324052
633.2421875	0.0	Response_button	1	324220
635.9296875	0.0	Audiovisual_stim	3	325596
636.169921875	0.0	Response_button	1	325719
637.3125	0.0	Visual_stim	5	326304
637.70703125	0.0	Response_button	1	326506
640.111328125	0.0	Visual_stim	5	327737
640.37890625	0.0	Response_button	1	327874
641.427734375	0.0	Auditory_stim	4	328411
641.84375	0.0	Response_button	1	328624
644.2421875	0.0	Visual_stim	5	329852
644.5546875	0.0	Response_button	1	330012
645.9921875	0.0	Visual_stim	5	330748
646.291015625	0.0	Response_button	1	330901
648.80859375	0.0	Visual_stim	5	332190
649.146484375	0.0	Response_button	1	332363
650.673828125	0.0	Visual_stim	5	333145
650.970703125	0.0	Response_button	1	333297
653.2890625	0.0	Auditory_stim	4	334484
653.666015625	0.0	Response_button	1	334677
655.154296875	0.0	Audiovisual_stim	3	335439
655.451171875	0.0	Response_button	1	335591
659.05859375	0.0	Response_button	1	337438
659.5	0.0	Response_button	1	337664
660.48046875	0.0	Audiovisual_stim	3	338166
660.931640625	0.0	Response_button	1	338397
663.61328125	0.0	Auditory_stim	4	339770
664.091796875	0.0	Response_button	1	340015
664.99609375	0.0	Auditory_stim	4	340478
665.306640625	0.0	Response_button	1	340637
667.5625	0.0	Audiovisual_stim	3	341792
667.763671875	0.0	Response_button	1	341895
670.294921875	0.0	Audiovisual_stim	3	343191
670.4921875	0.0	Response_button	1	343292
671.9609375	0.0	Audiovisual_stim	3	344044
672.203125	0.0	Response_button	1	344168
673.193359375	0.0	Visual_stim	5	344675
673.5	0.0	Response_button	1	344832
674.4765625	0.0	Visual_stim	5	345332
674.72265625	0.0	Response_button	1	345458
677.45703125	0.0	Visual_stim	5	346858
677.740234375	0.0	Response_button	1	347003
680.189453125	0.0	Auditory_stim	4	348257
680.474609375	0.0	Response_button	1	348403
682.15625	0.0	Visual_stim	5	349264
682.427734375	0.0	Response_button	1	349403
683.337890625	0.0	Visual_stim	5	349869
683.69921875	0.0	Response_button	1	350054
685.921875	0.0	Visual_stim	5	351192
686.2109375	0.0	Response_button	1	351340
687.1875	0.0	Auditory_stim	4	351840
688.115234375	0.0	Response_button	1	352315
689.25390625	0.0	Visual_stim	5	352898
689.5234375	0.0	Response_button	1	353036
690.53515625	0.0	Audiovisual_stim	3	353554
690.794921875	0.0	Response_button	1	353687
692.3359375	0.0	Auditory_stim	4	354476
692.5625	0.0	Response_button	1	354592
693.751953125	0.0	Auditory_stim	4	355201
693.99609375	0.0	Response_button	1	355326
696.017578125	0.0	Visual_stim	5	356361
696.32421875	0.0	Response_button	1	356518
698.25	0.0	Visual_stim	5	357504
698.580078125	0.0	Response_button	1	357673
700.498046875	0.0	Auditory_stim	4	358655
