onset	duration	trial_type	value	sample
356.841796875	0.0	Object_inverted	32	182703
358.0234375	0.0	Object_upright_shadow	131	183308
358.365234375	0.0	Response_button	1	183483
359.240234375	0.0	Object_upright	31	183931
360.423828125	0.0	Object_upright	31	184537
361.60546875	0.0	Object_inverted	32	185142
362.73828125	0.0	Object_inverted_shadow	132	185722
363.09375	0.0	Response_button	1	185904
364.005859375	0.0	Object_upright	31	186371
365.12109375	0.0	Object_upright	31	186942
366.4375	0.0	Object_upright_shadow	131	187616
366.78125	0.0	Response_button	1	187792
367.603515625	0.0	Object_inverted	32	188213
368.76953125	0.0	Object_inverted	32	188810
370.01953125	0.0	Object_inverted	32	189450
371.16796875	0.0	Object_upright	31	190038
372.3515625	0.0	Object_upright_shadow	131	190644
372.548828125	0.0	Response_button	1	190745
373.6015625	0.0	Object_upright	31	191284
374.734375	0.0	Object_inverted	32	191864
376.033203125	0.0	Object_upright	31	192529
377.25	0.0	Object_inverted	32	193152
378.515625	0.0	Object_inverted_shadow	132	193800
378.8203125	0.0	Response_button	1	193956
379.748046875	0.0	Object_inverted	32	194431
381.03125	0.0	Object_inverted	32	195088
382.453125	0.0	Response_button	1	195816
382.982421875	0.0	Object_upright	31	196087
384.298828125	0.0	Object_inverted	32	196761
385.498046875	0.0	Object_inverted	32	197375
386.732421875	0.0	Object_upright	31	198007
387.96484375	0.0	Object_upright	31	198638
389.181640625	0.0	Object_upright	31	199261
390.330078125	0.0	Object_inverted_shadow	132	199849
390.556640625	0.0	Response_button	1	199965
391.462890625	0.0	Object_inverted	32	200429
392.728515625	0.0	Object_upright	31	201077
393.978515625	0.0	Object_upright_shadow	131	201717
394.396484375	0.0	Response_button	1	201931
395.279296875	0.0	Object_inverted	32	202383
396.478515625	0.0	Object_inverted	32	202997
397.76171875	0.0	Object_inverted_shadow	132	203654
398.1484375	0.0	Response_button	1	203852
398.91015625	0.0	Object_inverted	32	204242
400.076171875	0.0	Object_upright	31	204839
401.341796875	0.0	Object_upright_shadow	131	205487
401.708984375	0.0	Response_button	1	205675
402.576171875	0.0	Object_inverted	32	206119
403.708984375	0.0	Object_inverted	32	206699
404.857421875	0.0	Object_inverted_shadow	132	207287
405.26171875	0.0	Response_button	1	207494
406.125	0.0	Object_inverted	32	207936
407.423828125	0.0	Object_upright	31	208601
408.572265625	0.0	Object_upright	31	209189
409.806640625	0.0	Object_inverted_shadow	132	209821
410.1015625	0.0	Response_button	1	209972
411.10546875	0.0	Object_upright	31	210486
412.35546875	0.0	Object_inverted	32	211126
413.5546875	0.0	Object_inverted	32	211740
414.8203125	0.0	Object_upright	31	212388
415.986328125	0.0	Object_upright	31	212985
416.24609375	0.0	Response_button	1	213118
417.169921875	0.0	Object_upright	31	213591
421.53125	0.0	Object_upright	31	215824
422.73046875	0.0	Object_inverted	32	216438
423.98046875	0.0	Object_inverted_shadow	132	217078
424.373046875	0.0	Response_button	1	217279
425.197265625	0.0	Object_inverted	32	217701
426.49609375	0.0	Object_inverted	32	218366
427.62890625	0.0	Object_upright_shadow	131	218946
427.98046875	0.0	Response_button	1	219126
428.927734375	0.0	Object_upright	31	219611
430.228515625	0.0	Object_upright	31	220277
431.52734375	0.0	Object_inverted	32	220942
432.677734375	0.0	Object_inverted	32	221531
433.859375	0.0	Object_inverted	32	222136
435.025390625	0.0	Object_upright	31	222733
436.208984375	0.0	Object_inverted	32	223339
437.375	0.0	Object_upright	31	223936
437.7890625	0.0	Response_button	1	224148
438.640625	0.0	Object_upright	31	224584
439.791015625	0.0	Object_upright_shadow	131	225173
440.125	0.0	Response_button	1	225344
441.0078125	0.0	Object_upright	31	225796
442.306640625	0.0	Object_inverted	32	226461
443.47265625	0.0	Object_inverted	32	227058
444.73828125	0.0	Object_inverted	32	227706
445.921875	0.0	Object_upright_shadow	131	228312
446.27734375	0.0	Response_button	1	228494
447.23828125	0.0	Object_upright	31	228986
448.37109375	0.0	Object_upright	31	229566
449.51953125	0.0	Object_inverted_shadow	132	230154
449.884765625	0.0	Response_button	1	230341
450.802734375	0.0	Object_inverted	32	230811
452.0703125	0.0	Object_inverted	32	231460
453.251953125	0.0	Object_upright	31	232065
454.40234375	0.0	Object_upright	31	232654
455.66796875	0.0	Object_upright_shadow	131	233302
455.998046875	0.0	Response_button	1	233471
456.8515625	0.0	Object_upright	31	233908
458.033203125	0.0	Object_inverted	32	234513
459.173828125	0.0	Response_button	1	235097
459.703125	0.0	Object_upright	31	235368
461.01953125	0.0	Object_inverted	32	236042
462.302734375	0.0	Object_upright	31	236699
463.484375	0.0	Object_upright	31	237304
464.78515625	0.0	Object_upright	31	237970
465.966796875	0.0	Object_upright	31	238575
467.1171875	0.0	Object_inverted	32	239164
468.298828125	0.0	Object_upright	31	239769
469.56640625	0.0	Object_upright_shadow	131	240418
469.845703125	0.0	Response_button	1	240561
470.83203125	0.0	Object_upright	31	241066
471.96484375	0.0	Object_upright	31	241646
473.130859375	0.0	Object_inverted	32	242243
474.263671875	0.0	Object_inverted_shadow	132	242823
474.64453125	0.0	Response_button	1	243018
475.546875	0.0	Object_inverted	32	243480
476.86328125	0.0	Object_upright	31	244154
477.99609375	0.0	Object_upright	31	244734
479.26171875	0.0	Object_upright	31	245382
480.478515625	0.0	Object_upright_shadow	131	246005
480.822265625	0.0	Response_button	1	246181
481.76171875	0.0	Object_inverted	32	246662
482.89453125	0.0	Object_inverted	32	247242
484.009765625	0.0	Object_upright_shadow	131	247813
484.3984375	0.0	Response_button	1	248012
485.17578125	0.0	Object_upright	31	248410
486.30859375	0.0	Object_inverted	32	248990
487.525390625	0.0	Object_inverted	32	249613
488.841796875	0.0	Object_inverted	32	250287
490.140625	0.0	Object_inverted_shadow	132	250952
490.46875	0.0	Response_button	1	251120
490.63671875	0.0	Response_button	1	251206
491.423828125	0.0	Object_upright	31	251609
492.740234375	0.0	Object_upright	31	252283
493.939453125	0.0	Object_inverted	32	252897
498.318359375	0.0	Object_upright_shadow	131	255139
498.677734375	0.0	Response_button	1	255323
499.634765625	0.0	Object_inverted	32	255813
500.8671875	0.0	Object_inverted	32	256444
502.1171875	0.0	Object_inverted	32	257084
503.365234375	0.0	Object_inverted	32	257723
504.56640625	0.0	Object_upright_shadow	131	258338
504.861328125	0.0	Response_button	1	258489
505.69921875	0.0	Object_upright	31	258918
506.865234375	0.0	Object_inverted	32	259515
508.064453125	0.0	Object_inverted_shadow	132	260129
508.388671875	0.0	Response_button	1	260295
509.23046875	0.0	Object_upright	31	260726
510.4140625	0.0	Object_inverted	32	261332
511.662109375	0.0	Object_inverted	32	261971
512.9296875	0.0	Object_upright	31	262620
514.177734375	0.0	Object_upright	31	263259
515.4453125	0.0	Object_upright_shadow	131	263908
515.7265625	0.0	Response_button	1	264052
516.64453125	0.0	Object_inverted	32	264522
517.943359375	0.0	Object_inverted	32	265187
519.259765625	0.0	Object_inverted	32	265861
520.41015625	0.0	Object_inverted	32	266450
521.708984375	0.0	Object_upright_shadow	131	267115
522.27734375	0.0	Response_button	1	267406
522.92578125	0.0	Object_upright	31	267738
524.158203125	0.0	Object_upright	31	268369
525.32421875	0.0	Object_inverted	32	268966
526.474609375	0.0	Object_inverted	32	269555
527.70703125	0.0	Object_inverted	32	270186
528.822265625	0.0	Object_upright_shadow	131	270757
529.28515625	0.0	Response_button	1	270994
530.123046875	0.0	Object_upright	31	271423
531.4375	0.0	Object_upright	31	272096
532.5703125	0.0	Object_inverted_shadow	132	272676
532.90234375	0.0	Response_button	1	272846
533.87109375	0.0	Object_inverted	32	273342
534.986328125	0.0	Object_inverted	32	273913
536.078125	0.0	Response_button	1	274472
536.603515625	0.0	Face_upright	21	274741
537.87109375	0.0	Face_upright	21	275390
539.00390625	0.0	Face_upright	21	275970
540.302734375	0.0	Face_inverted	22	276635
541.46875	0.0	Face_inverted	22	277232
542.6015625	0.0	Face_inverted	22	277812
543.818359375	0.0	Face_upright_shadow	121	278435
544.197265625	0.0	Response_button	1	278629
544.966796875	0.0	Face_upright	21	279023
546.216796875	0.0	Face_upright	21	279663
547.349609375	0.0	Face_upright_shadow	121	280243
547.654296875	0.0	Response_button	1	280399
548.482421875	0.0	Face_inverted	22	280823
549.765625	0.0	Face_inverted	22	281480
551.048828125	0.0	Face_inverted	22	282137
552.265625	0.0	Face_inverted_shadow	122	282760
552.525390625	0.0	Response_button	1	282893
553.3984375	0.0	Face_upright	21	283340
554.71484375	0.0	Face_inverted	22	284014
555.99609375	0.0	Face_inverted_shadow	122	284670
556.365234375	0.0	Response_button	1	284859
557.23046875	0.0	Face_upright	21	285302
558.37890625	0.0	Face_upright	21	285890
559.64453125	0.0	Face_inverted_shadow	122	286538
560.142578125	0.0	Response_button	1	286793
560.845703125	0.0	Face_inverted	22	287153
561.994140625	0.0	Face_inverted	22	287741
563.259765625	0.0	Face_inverted	22	288389
564.54296875	0.0	Face_upright	21	289046
565.79296875	0.0	Face_inverted	22	289686
567.04296875	0.0	Face_upright	21	290326
568.17578125	0.0	Face_upright	21	290906
569.458984375	0.0	Face_upright	21	291563
569.734375	0.0	Response_button	1	291704
570.658203125	0.0	Face_inverted_shadow	122	292177
575.03515625	0.0	Face_inverted	22	294418
575.310546875	0.0	Response_button	1	294559
576.302734375	0.0	Face_inverted	22	295067
577.568359375	0.0	Face_inverted_shadow	122	295715
577.91796875	0.0	Response_button	1	295894
578.8515625	0.0	Face_upright	21	296372
580.0	0.0	Face_upright	21	296960
581.267578125	0.0	Face_inverted	22	297609
582.583984375	0.0	Face_inverted_shadow	122	298283
582.982421875	0.0	Response_button	1	298487
583.732421875	0.0	Face_upright	21	298871
584.94921875	0.0	Face_upright	21	299494
586.1640625	0.0	Face_upright	21	300116
587.380859375	0.0	Face_upright	21	300739
588.564453125	0.0	Face_inverted	22	301345
588.7890625	0.0	Response_button	1	301460
589.84765625	0.0	Face_inverted	22	302002
590.1015625	0.0	Response_button	1	302132
591.0625	0.0	Face_inverted_shadow	122	302624
591.28515625	0.0	Response_button	1	302738
592.1796875	0.0	Face_upright	21	303196
593.361328125	0.0	Face_upright	21	303801
594.64453125	0.0	Face_inverted_shadow	122	304458
595.037109375	0.0	Response_button	1	304659
595.84375	0.0	Face_inverted	22	305072
597.060546875	0.0	Face_upright	21	305695
598.259765625	0.0	Face_upright	21	306309
599.392578125	0.0	Face_upright_shadow	121	306889
599.7265625	0.0	Response_button	1	307060
600.509765625	0.0	Face_upright	21	307461
601.69140625	0.0	Face_inverted	22	308066
602.875	0.0	Face_inverted_shadow	122	308672
603.197265625	0.0	Response_button	1	308837
604.140625	0.0	Face_inverted	22	309320
605.45703125	0.0	Face_upright	21	309994
606.58984375	0.0	Face_upright	21	310574
607.755859375	0.0	Face_upright	21	311171
608.921875	0.0	Face_inverted	22	311768
610.072265625	0.0	Face_upright	21	312357
611.255859375	0.0	Face_inverted	22	312963
612.0	0.0	Response_button	1	313344
612.525390625	0.0	Face_upright	21	313613
613.79296875	0.0	Face_inverted	22	314262
614.908203125	0.0	Face_inverted	22	314833
616.20703125	0.0	Face_inverted	22	315498
617.5234375	0.0	Face_upright	21	316172
618.70703125	0.0	Face_upright	21	316778
619.890625	0.0	Face_upright	21	317384
621.072265625	0.0	Face_upright_shadow	121	317989
621.373046875	0.0	Response_button	1	318143
622.35546875	0.0	Face_inverted	22	318646
623.572265625	0.0	Face_inverted	22	319269
624.787109375	0.0	Face_inverted_shadow	122	319891
625.189453125	0.0	Response_button	1	320097
625.955078125	0.0	Face_upright	21	320489
627.26953125	0.0	Face_upright	21	321162
628.419921875	0.0	Face_inverted_shadow	122	321751
628.7421875	0.0	Response_button	1	321916
629.552734375	0.0	Face_inverted	22	322331
630.869140625	0.0	Face_inverted	22	323005
632.052734375	0.0	Face_inverted	22	323611
633.318359375	0.0	Face_upright	21	324259
634.55078125	0.0	Face_upright	21	324890
635.68359375	0.0	Face_upright	21	325470
636.8671875	0.0	Face_inverted	22	326076
638.06640625	0.0	Face_inverted	22	326690
639.19921875	0.0	Face_inverted_shadow	122	327270
639.654296875	0.0	Response_button	1	327503
640.380859375	0.0	Face_inverted	22	327875
641.53125	0.0	Face_upright	21	328464
642.681640625	0.0	Face_upright	21	329053
643.9296875	0.0	Face_inverted	22	329692
645.1640625	0.0	Face_inverted	22	330324
646.37890625	0.0	Face_inverted_shadow	122	330946
646.701171875	0.0	Response_button	1	331111
650.673828125	0.0	Face_inverted	22	333145
