onset	duration	trial_type	value	sample
49.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	25275
51.1171875	0.0	Visual_Cue	17	26172
52.3359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	26796
52.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	26854
52.662109375	0.0	Response_button	255	26963
54.099609375	0.0	Visual_Cue	17	27699
55.4296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	28380
57.080078125	0.0	Auditory_Cue	16	29225
58.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	29847
58.412109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	29907
58.57421875	0.0	Response_button	255	29990
60.0625	0.0	Auditory_Cue	16	30752
61.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	31373
61.39453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	31434
61.662109375	0.0	Response_button	255	31571
63.044921875	0.0	Visual_Cue	17	32279
64.265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	32904
64.39453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	32970
64.765625	0.0	Response_button	255	33160
66.044921875	0.0	Auditory_Cue	16	33815
67.265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34440
67.56640625	0.0	Response_button	255	34594
69.025390625	0.0	Auditory_Cue	16	35341
70.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	35965
71.9921875	0.0	Visual_Cue	17	36860
73.306640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	37533
73.638671875	0.0	Response_button	255	37703
74.95703125	0.0	Visual_Cue	17	38378
76.17578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	39002
76.2890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	39060
80.01953125	0.0	Visual_Cue	17	40970
81.3515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	41652
83.001953125	0.0	Auditory_Cue	16	42497
84.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	43118
84.517578125	0.0	Response_button	255	43273
85.96875	0.0	Visual_Cue	17	44016
87.18359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44638
87.30078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44698
88.951171875	0.0	Visual_Cue	17	45543
90.1640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	46164
90.28125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	46224
90.806640625	0.0	Response_button	255	46493
91.931640625	0.0	Auditory_Cue	16	47069
93.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	47695
93.28125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	47760
93.3984375	0.0	Response_button	255	47820
94.931640625	0.0	Visual_Cue	17	48605
96.263671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	49287
97.9140625	0.0	Visual_Cue	17	50132
99.228515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	50805
100.349609375	0.0	Response_button	255	51379
100.78125	0.0	Response_button	255	51600
100.87890625	0.0	Visual_Cue	17	51650
102.2109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52332
103.861328125	0.0	Auditory_Cue	16	53177
105.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	53798
105.193359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	53859
105.349609375	0.0	Response_button	255	53939
106.84375	0.0	Visual_Cue	17	54704
108.064453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	55329
108.19140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	55394
109.841796875	0.0	Auditory_Cue	16	56239
111.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	56859
112.80859375	0.0	Auditory_Cue	16	57758
114.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58380
114.26171875	0.0	Response_button	255	58502
115.7734375	0.0	Auditory_Cue	16	59276
116.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	59901
117.12109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	59966
118.771484375	0.0	Visual_Cue	17	60811
119.982421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	61431
120.103515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	61493
120.365234375	0.0	Response_button	255	61627
121.75390625	0.0	Auditory_Cue	16	62338
122.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	62962
123.103515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	63029
126.833984375	0.0	Auditory_Cue	16	64939
128.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	65563
129.798828125	0.0	Auditory_Cue	16	66457
131.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	67079
131.130859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	67139
132.78125	0.0	Visual_Cue	17	67984
134.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68666
135.763671875	0.0	Auditory_Cue	16	69511
136.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	70135
137.11328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	70202
138.763671875	0.0	Auditory_Cue	16	71047
139.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	71671
140.111328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	71737
140.765625	0.0	Response_button	255	72072
141.76171875	0.0	Visual_Cue	17	72582
143.09375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73264
144.744140625	0.0	Visual_Cue	17	74109
146.076171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74791
147.7265625	0.0	Auditory_Cue	16	75636
148.94140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76258
150.69140625	0.0	Auditory_Cue	16	77154
151.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	77779
152.0390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	77844
152.396484375	0.0	Response_button	255	78027
153.689453125	0.0	Auditory_Cue	16	78689
154.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79310
155.4296875	0.0	Response_button	255	79580
156.251953125	0.0	Response_button	255	80001
156.720703125	0.0	Block_start	203	80241
157.294921875	0.0	Visual_Cue	17	80535
158.513671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	81159
158.626953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	81217
159.15625	0.0	Response_button	255	81488
160.27734375	0.0	Visual_Cue	17	82062
161.609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82744
163.259765625	0.0	Visual_Cue	17	83589
164.591796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84271
166.2421875	0.0	Auditory_Cue	16	85116
167.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	85741
167.58984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	85806
167.84375	0.0	Response_button	255	85936
169.240234375	0.0	Visual_Cue	17	86651
170.572265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87333
172.22265625	0.0	Visual_Cue	17	88178
173.5546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	88860
175.205078125	0.0	Visual_Cue	17	89705
176.51953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	90378
177.1171875	0.0	Response_button	255	90684
178.169921875	0.0	Auditory_Cue	16	91223
179.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	91844
179.501953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	91905
179.7890625	0.0	Response_button	255	92052
181.15234375	0.0	Auditory_Cue	16	92750
182.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	93374
184.134765625	0.0	Visual_Cue	17	94277
185.3515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	94900
185.466796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	94959
189.197265625	0.0	Auditory_Cue	16	96869
190.412109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	97491
190.529296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	97551
192.1796875	0.0	Visual_Cue	17	98396
193.390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	99016
193.51171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	99078
195.162109375	0.0	Visual_Cue	17	99923
196.380859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	100547
196.509765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	100613
198.16015625	0.0	Auditory_Cue	16	101458
199.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	102083
199.509765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	102149
201.16015625	0.0	Auditory_Cue	16	102994
202.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	103614
202.4921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	103676
202.69921875	0.0	Response_button	255	103782
204.142578125	0.0	Auditory_Cue	16	104521
205.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	105145
205.884765625	0.0	Response_button	255	105413
207.107421875	0.0	Visual_Cue	17	106039
208.3203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	106660
208.439453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	106721
210.08984375	0.0	Visual_Cue	17	107566
211.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	108186
211.421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	108248
213.072265625	0.0	Visual_Cue	17	109093
214.291015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109717
214.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109783
216.0703125	0.0	Auditory_Cue	16	110628
217.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	111253
217.419921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	111319
219.0703125	0.0	Auditory_Cue	16	112164
220.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112789
220.732421875	0.0	Response_button	255	113015
222.05078125	0.0	Auditory_Cue	16	113690
223.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	114314
223.8359375	0.0	Response_button	255	114604
225.017578125	0.0	Visual_Cue	17	115209
226.33203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	115882
227.982421875	0.0	Visual_Cue	17	116727
229.314453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117409
230.96484375	0.0	Auditory_Cue	16	118254
232.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	118876
232.626953125	0.0	Response_button	255	119105
236.01171875	0.0	Auditory_Cue	16	120838
237.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121462
238.9765625	0.0	Auditory_Cue	16	122356
240.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	122977
240.435546875	0.0	Response_button	255	123103
241.94140625	0.0	Visual_Cue	17	123874
243.16015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	124498
243.2734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	124556
244.923828125	0.0	Auditory_Cue	16	125401
246.138671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	126023
246.435546875	0.0	Response_button	255	126175
247.890625	0.0	Visual_Cue	17	126920
249.205078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	127593
249.787109375	0.0	Response_button	255	127891
250.171875	0.0	Response_button	255	128088
250.85546875	0.0	Visual_Cue	17	128438
252.0703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	129060
252.1875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	129120
252.5390625	0.0	Response_button	255	129300
253.837890625	0.0	Auditory_Cue	16	129965
255.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	130590
255.185546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	130655
256.8359375	0.0	Auditory_Cue	16	131500
258.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132121
258.291015625	0.0	Response_button	255	132245
259.802734375	0.0	Visual_Cue	17	133019
261.01953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	133642
261.134765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	133701
261.587890625	0.0	Response_button	255	133933
261.818359375	0.0	Response_button	255	134051
262.05859375	0.0	Response_button	255	134174
262.78515625	0.0	Auditory_Cue	16	134546
263.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	135167
265.75	0.0	Visual_Cue	17	136064
267.064453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	136737
268.71484375	0.0	Visual_Cue	17	137582
269.9296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	138204
270.046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	138264
271.697265625	0.0	Visual_Cue	17	139109
272.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	139734
273.046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	139800
274.697265625	0.0	Auditory_Cue	16	140645
275.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	141265
276.02734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	141326
276.154296875	0.0	Response_button	255	141391
277.677734375	0.0	Auditory_Cue	16	142171
278.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	142796
282.7421875	0.0	Visual_Cue	17	144764
284.056640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145437
285.70703125	0.0	Auditory_Cue	16	146282
286.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	146907
287.0546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	146972
288.705078125	0.0	Auditory_Cue	16	147817
289.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	148443
290.0546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148508
290.41796875	0.0	Response_button	255	148694
291.705078125	0.0	Visual_Cue	17	149353
293.037109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	150035
294.6875	0.0	Visual_Cue	17	150880
296.01953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	151562
297.669921875	0.0	Auditory_Cue	16	152407
298.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	153030
299.017578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	153097
300.66796875	0.0	Auditory_Cue	16	153942
301.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	154566
302.015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	154632
303.666015625	0.0	Auditory_Cue	16	155477
304.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	156102
306.6484375	0.0	Visual_Cue	17	157004
307.8671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	157628
307.98046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	157686
309.630859375	0.0	Auditory_Cue	16	158531
310.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159154
311.09765625	0.0	Response_button	255	159282
312.439453125	0.0	Block_start	203	159969
313.013671875	0.0	Visual_Cue	17	160263
314.236328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160889
314.36328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	160954
316.013671875	0.0	Visual_Cue	17	161799
317.224609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	162419
317.345703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	162481
318.99609375	0.0	Auditory_Cue	16	163326
320.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	163950
320.44140625	0.0	Response_button	255	164066
321.978515625	0.0	Visual_Cue	17	164853
323.29296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	165526
323.79296875	0.0	Response_button	255	165782
324.033203125	0.0	Response_button	255	165905
324.943359375	0.0	Visual_Cue	17	166371
326.154296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	166991
326.275390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	167053
327.92578125	0.0	Auditory_Cue	16	167898
329.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	168522
329.2734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	168588
329.46484375	0.0	Response_button	255	168686
330.923828125	0.0	Visual_Cue	17	169433
332.14453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	170058
332.2734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	170124
333.923828125	0.0	Visual_Cue	17	170969
335.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	171650
336.904296875	0.0	Visual_Cue	17	172495
338.125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	173120
338.25390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	173186
338.728515625	0.0	Response_button	255	173429
339.033203125	0.0	Response_button	255	173585
339.560546875	0.0	Response_button	255	173855
339.904296875	0.0	Auditory_Cue	16	174031
341.125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	174656
341.251953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	174721
344.984375	0.0	Auditory_Cue	16	176632
346.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	177257
347.966796875	0.0	Auditory_Cue	16	178159
349.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	178782
349.609375	0.0	Response_button	255	179000
350.931640625	0.0	Visual_Cue	17	179677
352.24609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	180350
353.896484375	0.0	Auditory_Cue	16	181195
355.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	181818
355.416015625	0.0	Response_button	255	181973
356.86328125	0.0	Auditory_Cue	16	182714
358.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	183334
358.1953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	183396
358.3125	0.0	Response_button	255	183456
359.845703125	0.0	Visual_Cue	17	184241
361.064453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	184865
361.193359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	184931
362.84375	0.0	Visual_Cue	17	185776
364.17578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	186458
365.826171875	0.0	Visual_Cue	17	187303
367.04296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	187926
