onset	duration	trial_type	value	sample
709.001953125	0.0	Response_button	1	363009
711.490234375	0.0	Auditory_stim	4	364283
711.865234375	0.0	Response_button	1	364475
714.4375	0.0	Audiovisual_stim	3	365792
714.712890625	0.0	Response_button	1	365933
717.154296875	0.0	Visual_stim	5	367183
718.419921875	0.0	Audiovisual_stim	3	367831
718.681640625	0.0	Response_button	1	367965
721.384765625	0.0	Audiovisual_stim	3	369349
721.689453125	0.0	Response_button	1	369505
723.951171875	0.0	Auditory_stim	4	370663
724.392578125	0.0	Response_button	1	370889
726.099609375	0.0	Visual_stim	5	371763
726.865234375	0.0	Response_button	1	372155
728.94921875	0.0	Audiovisual_stim	3	373222
729.201171875	0.0	Response_button	1	373351
730.681640625	0.0	Visual_stim	5	374109
731.009765625	0.0	Response_button	1	374277
733.748046875	0.0	Audiovisual_stim	3	375679
733.96875	0.0	Response_button	1	375792
735.013671875	0.0	Audiovisual_stim	3	376327
735.2890625	0.0	Response_button	1	376468
737.11328125	0.0	Audiovisual_stim	3	377402
737.41796875	0.0	Response_button	1	377558
739.078125	0.0	Audiovisual_stim	3	378408
739.337890625	0.0	Response_button	1	378541
741.412109375	0.0	Audiovisual_stim	3	379603
741.6484375	0.0	Response_button	1	379724
743.427734375	0.0	Visual_stim	5	380635
743.689453125	0.0	Response_button	1	380769
745.259765625	0.0	Audiovisual_stim	3	381573
745.48828125	0.0	Response_button	1	381690
748.224609375	0.0	Visual_stim	5	383091
748.552734375	0.0	Response_button	1	383259
749.658203125	0.0	Visual_stim	5	383825
750.001953125	0.0	Response_button	1	384001
750.875	0.0	Audiovisual_stim	3	384448
751.193359375	0.0	Response_button	1	384611
752.7734375	0.0	Visual_stim	5	385420
753.09765625	0.0	Response_button	1	385586
754.2734375	0.0	Response_button	1	386188
755.005859375	0.0	Auditory_stim	4	386563
755.224609375	0.0	Response_button	1	386675
756.65625	0.0	Visual_stim	5	387408
756.953125	0.0	Response_button	1	387560
758.10546875	0.0	Audiovisual_stim	3	388150
758.337890625	0.0	Response_button	1	388269
759.873046875	0.0	Response_button	1	389055
761.12109375	0.0	Visual_stim	5	389694
761.408203125	0.0	Response_button	1	389841
762.8203125	0.0	Visual_stim	5	390564
763.048828125	0.0	Response_button	1	390681
764.59375	0.0	Response_button	1	391472
764.884765625	0.0	Auditory_stim	4	391621
766.234375	0.0	Auditory_stim	4	392312
766.48828125	0.0	Response_button	1	392442
768.1171875	0.0	Visual_stim	5	393276
768.376953125	0.0	Response_button	1	393409
769.6328125	0.0	Auditory_stim	4	394052
769.880859375	0.0	Response_button	1	394179
771.6484375	0.0	Response_button	1	395084
771.966796875	0.0	Audiovisual_stim	3	395247
773.46484375	0.0	Audiovisual_stim	3	396014
773.705078125	0.0	Response_button	1	396137
775.130859375	0.0	Auditory_stim	4	396867
775.361328125	0.0	Response_button	1	396985
777.064453125	0.0	Visual_stim	5	397857
777.45703125	0.0	Response_button	1	398058
779.296875	0.0	Response_button	1	399000
779.49609375	0.0	Audiovisual_stim	3	399102
781.255859375	0.0	Response_button	1	400003
781.330078125	0.0	Visual_stim	5	400041
782.9609375	0.0	Auditory_stim	4	400876
783.208984375	0.0	Response_button	1	401003
785.060546875	0.0	Auditory_stim	4	401951
785.095703125	0.0	Response_button	1	401969
787.859375	0.0	Visual_stim	5	403384
788.568359375	0.0	Response_button	1	403747
789.443359375	0.0	Visual_stim	5	404195
791.232421875	0.0	Response_button	1	405111
792.341796875	0.0	Auditory_stim	4	405679
792.671875	0.0	Response_button	1	405848
793.890625	0.0	Audiovisual_stim	3	406472
794.12890625	0.0	Response_button	1	406594
796.640625	0.0	Audiovisual_stim	3	407880
796.9921875	0.0	Response_button	1	408060
798.671875	0.0	Visual_stim	5	408920
798.96875	0.0	Response_button	1	409072
800.970703125	0.0	Audiovisual_stim	3	410097
801.216796875	0.0	Response_button	1	410223
803.3203125	0.0	Auditory_stim	4	411300
803.640625	0.0	Response_button	1	411464
805.90234375	0.0	Audiovisual_stim	3	412622
806.16796875	0.0	Response_button	1	412758
808.734375	0.0	Auditory_stim	4	414072
809.19921875	0.0	Response_button	1	414310
810.400390625	0.0	Audiovisual_stim	3	414925
810.625	0.0	Response_button	1	415040
813.05078125	0.0	Visual_stim	5	416282
813.79296875	0.0	Response_button	1	416662
815.283203125	0.0	Visual_stim	5	417425
817.865234375	0.0	Audiovisual_stim	3	418747
818.224609375	0.0	Response_button	1	418931
820.513671875	0.0	Audiovisual_stim	3	420103
820.744140625	0.0	Response_button	1	420221
822.296875	0.0	Audiovisual_stim	3	421016
822.591796875	0.0	Response_button	1	421167
823.912109375	0.0	Audiovisual_stim	3	421843
824.3359375	0.0	Response_button	1	422060
826.345703125	0.0	Audiovisual_stim	3	423089
826.607421875	0.0	Response_button	1	423223
829.328125	0.0	Visual_stim	5	424616
829.591796875	0.0	Response_button	1	424751
830.9765625	0.0	Auditory_stim	4	425460
831.3046875	0.0	Response_button	1	425628
834.0078125	0.0	Visual_stim	5	427012
834.591796875	0.0	Response_button	1	427311
835.625	0.0	Auditory_stim	4	427840
836.087890625	0.0	Response_button	1	428077
838.5078125	0.0	Audiovisual_stim	3	429316
838.81640625	0.0	Response_button	1	429474
840.173828125	0.0	Visual_stim	5	430169
843.23828125	0.0	Audiovisual_stim	3	431738
843.55078125	0.0	Response_button	1	431898
844.837890625	0.0	Auditory_stim	4	432557
845.744140625	0.0	Response_button	1	433021
847.302734375	0.0	Visual_stim	5	433819
849.26953125	0.0	Auditory_stim	4	434826
851.21875	0.0	Visual_stim	5	435824
852.685546875	0.0	Audiovisual_stim	3	436575
853.55078125	0.0	Response_button	1	437018
855.234375	0.0	Audiovisual_stim	3	437880
855.49609375	0.0	Response_button	1	438014
857.515625	0.0	Audiovisual_stim	3	439048
857.814453125	0.0	Response_button	1	439201
860.482421875	0.0	Auditory_stim	4	440567
861.7109375	0.0	Response_button	1	441196
862.748046875	0.0	Visual_stim	5	441727
863.0	0.0	Response_button	1	441856
864.478515625	0.0	Response_button	1	442613
864.630859375	0.0	Auditory_stim	4	442691
866.36328125	0.0	Visual_stim	5	443578
866.6953125	0.0	Response_button	1	443748
867.861328125	0.0	Auditory_stim	4	444345
868.134765625	0.0	Response_button	1	444485
