onset	duration	trial_type	value	sample
387.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	198490
387.79296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	198550
391.525390625	0.0	Auditory_Cue	16	200461
392.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	201086
392.873046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	201151
394.5234375	0.0	Visual_Cue	17	201996
395.85546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	202678
397.505859375	0.0	Visual_Cue	17	203523
398.837890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	204205
400.48828125	0.0	Visual_Cue	17	205050
401.8203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	205732
403.470703125	0.0	Auditory_Cue	16	206577
404.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	207199
406.435546875	0.0	Auditory_Cue	16	208095
407.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	208719
408.0390625	0.0	Response_button	255	208916
409.400390625	0.0	Visual_Cue	17	209613
410.615234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	210235
410.732421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	210295
412.3828125	0.0	Visual_Cue	17	211140
413.595703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	211761
413.71484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	211822
415.365234375	0.0	Auditory_Cue	16	212667
416.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	213291
418.33203125	0.0	Auditory_Cue	16	214186
419.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	214807
421.296875	0.0	Auditory_Cue	16	215704
422.515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	216328
422.62890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	216386
424.279296875	0.0	Visual_Cue	17	217231
425.494140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	217853
425.611328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	217913
427.26171875	0.0	Visual_Cue	17	218758
428.576171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	219431
429.0546875	0.0	Response_button	255	219676
430.2265625	0.0	Auditory_Cue	16	220276
431.4453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	220900
433.19140625	0.0	Visual_Cue	17	221794
434.5078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	222468
438.23828125	0.0	Visual_Cue	17	224378
439.5703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	225060
441.220703125	0.0	Visual_Cue	17	225905
442.43359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	226526
442.552734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	226587
444.203125	0.0	Auditory_Cue	16	227432
445.4140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	228052
445.53515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	228114
445.671875	0.0	Response_button	255	228184
447.185546875	0.0	Auditory_Cue	16	228959
448.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	229583
448.83984375	0.0	Response_button	255	229806
450.150390625	0.0	Auditory_Cue	16	230477
451.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	231099
453.115234375	0.0	Visual_Cue	17	231995
454.431640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	232669
456.08203125	0.0	Visual_Cue	17	233514
457.412109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	234195
459.0625	0.0	Visual_Cue	17	235040
460.283203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	235665
460.412109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	235731
462.0625	0.0	Auditory_Cue	16	236576
463.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	237196
463.39453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	237258
465.044921875	0.0	Auditory_Cue	16	238103
466.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	238727
466.392578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	238793
466.83203125	0.0	Response_button	255	239018
468.20703125	0.0	Response_button	255	239722
468.673828125	0.0	Block_start	203	239961
469.248046875	0.0	Visual_Cue	17	240255
470.5625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	240928
471.064453125	0.0	Response_button	255	241185
472.212890625	0.0	Auditory_Cue	16	241773
473.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	242398
473.5625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	242464
475.212890625	0.0	Visual_Cue	17	243309
476.52734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	243982
476.958984375	0.0	Response_button	255	244203
478.177734375	0.0	Visual_Cue	17	244827
479.509765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	245509
481.16015625	0.0	Visual_Cue	17	246354
482.373046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	246975
482.4921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	247036
483.0078125	0.0	Response_button	255	247300
484.142578125	0.0	Auditory_Cue	16	247881
485.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	248501
485.919921875	0.0	Response_button	255	248791
487.107421875	0.0	Auditory_Cue	16	249399
488.322265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	250021
490.072265625	0.0	Auditory_Cue	16	250917
491.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	251542
491.421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	251608
493.072265625	0.0	Visual_Cue	17	252453
494.404296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	253135
496.0546875	0.0	Visual_Cue	17	253980
497.384765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	254661
501.1171875	0.0	Auditory_Cue	16	256572
502.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	257194
504.08203125	0.0	Visual_Cue	17	258090
505.302734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	258715
505.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	258781
505.84765625	0.0	Response_button	255	258994
507.08203125	0.0	Auditory_Cue	16	259626
508.302734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	260251
508.4296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	260316
510.080078125	0.0	Auditory_Cue	16	261161
511.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	261782
513.044921875	0.0	Visual_Cue	17	262679
514.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	263353
516.01171875	0.0	Visual_Cue	17	264198
517.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	264880
518.9921875	0.0	Auditory_Cue	16	265724
520.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	266349
520.341796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	266415
521.9921875	0.0	Auditory_Cue	16	267260
523.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	267885
523.576171875	0.0	Response_button	255	268071
524.974609375	0.0	Visual_Cue	17	268787
526.193359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	269411
526.306640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	269469
527.95703125	0.0	Visual_Cue	17	270314
529.287109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	270995
530.9375	0.0	Visual_Cue	17	271840
532.15234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	272462
532.26953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	272522
533.919921875	0.0	Auditory_Cue	16	273367
535.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	273988
536.88671875	0.0	Visual_Cue	17	274886
538.201171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	275559
539.8515625	0.0	Auditory_Cue	16	276404
541.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	277029
541.19921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	277094
542.849609375	0.0	Auditory_Cue	16	277939
544.0625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	278560
544.181640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	278621
547.9140625	0.0	Visual_Cue	17	280532
549.24609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	281214
550.896484375	0.0	Visual_Cue	17	282059
552.111328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	282681
552.2265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	282740
553.876953125	0.0	Visual_Cue	17	283585
555.091796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	284207
555.208984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	284267
556.859375	0.0	Auditory_Cue	16	285112
558.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	285733
559.826171875	0.0	Auditory_Cue	16	286631
561.041015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	287253
562.791015625	0.0	Visual_Cue	17	288149
564.10546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	288822
565.755859375	0.0	Auditory_Cue	16	289667
566.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	290290
567.087890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	290349
568.73828125	0.0	Visual_Cue	17	291194
569.951171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	291815
570.0703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	291876
571.720703125	0.0	Visual_Cue	17	292721
573.052734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	293403
574.703125	0.0	Auditory_Cue	16	294248
575.921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	294872
576.05078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	294938
577.701171875	0.0	Auditory_Cue	16	295783
578.921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	296408
579.05078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	296474
580.232421875	0.0	Response_button	255	297079
580.701171875	0.0	Auditory_Cue	16	297319
581.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	297939
582.416015625	0.0	Response_button	255	298197
583.666015625	0.0	Visual_Cue	17	298837
584.880859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	299459
584.998046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	299519
586.6484375	0.0	Visual_Cue	17	300364
587.861328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	300985
587.98046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	301046
589.630859375	0.0	Visual_Cue	17	301891
590.841796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	302511
590.962890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	302573
594.693359375	0.0	Auditory_Cue	16	304483
595.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	305107
596.041015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	305173
597.69140625	0.0	Visual_Cue	17	306018
599.0234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	306700
600.673828125	0.0	Visual_Cue	17	307545
601.890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	308168
602.0234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	308236
603.673828125	0.0	Auditory_Cue	16	309081
604.890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	309704
605.359375	0.0	Response_button	255	309944
606.638671875	0.0	Auditory_Cue	16	310599
607.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	311220
608.17578125	0.0	Response_button	255	311386
609.603515625	0.0	Auditory_Cue	16	312117
610.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	312740
612.5703125	0.0	Visual_Cue	17	313636
613.791015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	314261
613.91796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	314326
614.296875	0.0	Response_button	255	314520
615.568359375	0.0	Auditory_Cue	16	315171
616.78125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	315792
616.900390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	315853
618.55078125	0.0	Auditory_Cue	16	316698
619.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	317323
619.8984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	317388
621.548828125	0.0	Auditory_Cue	16	318233
622.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	318854
622.880859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	318915
623.095703125	0.0	Response_button	255	319025
624.39453125	0.0	Response_button	255	319690
624.85546875	0.0	Block_start	203	319926
625.4296875	0.0	Visual_Cue	17	320220
626.76171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	320902
628.412109375	0.0	Visual_Cue	17	321747
629.744140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	322429
631.39453125	0.0	Auditory_Cue	16	323274
632.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	323897
632.7265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	323956
634.376953125	0.0	Auditory_Cue	16	324801
635.58984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	325422
635.708984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	325483
637.359375	0.0	Visual_Cue	17	326328
638.69140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	327010
640.341796875	0.0	Visual_Cue	17	327855
641.560546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	328479
641.673828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	328537
642.353515625	0.0	Response_button	255	328885
643.32421875	0.0	Auditory_Cue	16	329382
644.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	330005
646.2890625	0.0	Visual_Cue	17	330900
647.509765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	331525
647.63671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	331590
649.287109375	0.0	Visual_Cue	17	332435
650.509765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	333061
650.63671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	333126
652.287109375	0.0	Visual_Cue	17	333971
653.5	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	334592
653.619140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	334653
654.28125	0.0	Response_button	255	334992
657.349609375	0.0	Auditory_Cue	16	336563
658.5703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	337188
658.697265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	337253
660.34765625	0.0	Auditory_Cue	16	338098
661.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	338719
662.025390625	0.0	Response_button	255	338957
663.314453125	0.0	Visual_Cue	17	339617
664.62890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	340290
666.279296875	0.0	Visual_Cue	17	341135
667.5	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	341760
667.62890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	341826
669.27734375	0.0	Visual_Cue	17	342670
670.609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	343352
672.259765625	0.0	Auditory_Cue	16	344197
673.48046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	344822
673.609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	344888
675.259765625	0.0	Auditory_Cue	16	345733
676.48046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	346358
678.2421875	0.0	Visual_Cue	17	347260
679.556640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	347933
681.20703125	0.0	Auditory_Cue	16	348778
682.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	349399
682.5390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	349460
684.189453125	0.0	Auditory_Cue	16	350305
685.41015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	350930
687.171875	0.0	Auditory_Cue	16	351832
688.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	352455
690.13671875	0.0	Visual_Cue	17	353350
691.349609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	353971
691.46875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	354032
693.119140625	0.0	Visual_Cue	17	354877
694.451171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	355559
696.1015625	0.0	Visual_Cue	17	356404
697.43359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	357086
699.083984375	0.0	Auditory_Cue	16	357931
700.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	358553
704.12890625	0.0	Auditory_Cue	16	360514
705.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	361139
705.4609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	361196
705.880859375	0.0	Response_button	255	361411
707.111328125	0.0	Auditory_Cue	16	362041
708.328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	362664
708.818359375	0.0	Response_button	255	362915
710.078125	0.0	Visual_Cue	17	363560
711.392578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	364233
713.04296875	0.0	Auditory_Cue	16	365078
714.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	365701
714.375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	365760
716.025390625	0.0	Visual_Cue	17	366605
717.23828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	367226
717.357421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	367287
719.0078125	0.0	Visual_Cue	17	368132
720.33984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	368814
721.98828125	0.0	Visual_Cue	17	369658
723.3046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	370332
723.673828125	0.0	Response_button	255	370521
724.955078125	0.0	Auditory_Cue	16	371177
726.16796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	371798
726.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	371859
727.9375	0.0	Auditory_Cue	16	372704
729.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	373324
730.90234375	0.0	Visual_Cue	17	374222
732.216796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	374895
733.8671875	0.0	Visual_Cue	17	375740
735.087890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	376365
735.216796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	376431
736.8671875	0.0	Auditory_Cue	16	377276
738.078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	377896
738.19921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	377958
739.849609375	0.0	Visual_Cue	17	378803
741.068359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	379427
741.197265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	379493
742.84765625	0.0	Auditory_Cue	16	380338
744.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	380963
744.1953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	381028
745.845703125	0.0	Visual_Cue	17	381873
747.068359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	382499
747.1953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	382564
747.658203125	0.0	Response_button	255	382801
750.92578125	0.0	Visual_Cue	17	384474
752.138671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	385095
752.2578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	385156
753.908203125	0.0	Auditory_Cue	16	386001
755.12890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	386626
756.890625	0.0	Visual_Cue	17	387528
758.107421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	388151
758.22265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	388210
759.873046875	0.0	Auditory_Cue	16	389055
761.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	389677
761.205078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	389737
761.490234375	0.0	Response_button	255	389883
762.85546875	0.0	Auditory_Cue	16	390582
764.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	391203
764.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	391264
765.837890625	0.0	Auditory_Cue	16	392109
767.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	392729
768.802734375	0.0	Visual_Cue	17	393627
770.1171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	394300
771.767578125	0.0	Auditory_Cue	16	395145
772.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	395770
773.1171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	395836
774.767578125	0.0	Auditory_Cue	16	396681
775.978515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	397301
776.25	0.0	Response_button	255	397440
777.732421875	0.0	Auditory_Cue	16	398199
778.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	398821
779.314453125	0.0	Response_button	255	399009
780.361328125	0.0	Response_button	255	399545
780.833984375	0.0	Block_start	203	399787
781.408203125	0.0	Visual_Cue	17	400081
782.626953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	400705
