onset	duration	trial_type	value	sample
471.64453125	0.0	Response_button	1	241482
472.07421875	0.0	Object_upright	31	241702
472.427734375	0.0	Response_button	1	241883
472.962890625	0.0	Response_button	1	242157
473.240234375	0.0	Object_upright	31	242299
473.546875	0.0	Response_button	1	242456
474.060546875	0.0	Response_button	1	242719
474.423828125	0.0	Object_inverted_shadow	132	242905
474.595703125	0.0	Response_button	1	242993
475.220703125	0.0	Response_button	1	243313
475.638671875	0.0	Object_inverted	32	243527
475.794921875	0.0	Response_button	1	243607
476.435546875	0.0	Response_button	1	243935
476.955078125	0.0	Object_inverted	32	244201
477.5390625	0.0	Response_button	1	244500
478.1875	0.0	Response_button	1	244832
478.220703125	0.0	Object_upright	31	244849
478.779296875	0.0	Response_button	1	245135
479.396484375	0.0	Response_button	1	245451
479.521484375	0.0	Object_inverted_shadow	132	245515
479.97265625	0.0	Response_button	1	245746
480.587890625	0.0	Response_button	1	246061
480.736328125	0.0	Object_inverted	32	246137
481.171875	0.0	Response_button	1	246360
481.755859375	0.0	Response_button	1	246659
481.904296875	0.0	Object_inverted	32	246735
482.36328125	0.0	Response_button	1	246970
482.99609375	0.0	Response_button	1	247294
483.13671875	0.0	Object_inverted	32	247366
483.587890625	0.0	Response_button	1	247597
484.34765625	0.0	Response_button	1	247986
484.419921875	0.0	Object_upright	31	248023
484.875	0.0	Response_button	1	248256
485.443359375	0.0	Response_button	1	248547
485.734375	0.0	Object_upright_shadow	131	248696
486.107421875	0.0	Response_button	1	248887
486.724609375	0.0	Response_button	1	249203
486.96875	0.0	Object_upright	31	249328
487.69140625	0.0	Response_button	1	249698
488.1015625	0.0	Object_upright	31	249908
488.1875	0.0	Response_button	1	249952
488.8046875	0.0	Response_button	1	250268
489.31640625	0.0	Object_inverted	32	250530
489.4921875	0.0	Response_button	1	250620
490.107421875	0.0	Response_button	1	250935
490.44921875	0.0	Object_upright	31	251110
490.787109375	0.0	Response_button	1	251283
491.228515625	0.0	Response_button	1	251509
491.650390625	0.0	Object_upright	31	251725
492.4765625	0.0	Response_button	1	252148
492.783203125	0.0	Object_upright	31	252305
493.4765625	0.0	Response_button	1	252660
497.228515625	0.0	Object_upright_shadow	131	254581
497.828125	0.0	Response_button	1	254888
498.443359375	0.0	Response_button	1	255203
498.509765625	0.0	Object_inverted	32	255237
498.875	0.0	Response_button	1	255424
499.33203125	0.0	Response_button	1	255658
499.7265625	0.0	Object_inverted	32	255860
500.859375	0.0	Object_inverted	32	256440
500.947265625	0.0	Response_button	1	256485
501.5234375	0.0	Response_button	1	256780
502.04296875	0.0	Object_inverted_shadow	132	257046
502.1484375	0.0	Response_button	1	257100
502.70703125	0.0	Response_button	1	257386
503.2421875	0.0	Object_upright	31	257660
503.34765625	0.0	Response_button	1	257714
504.123046875	0.0	Response_button	1	258111
504.375	0.0	Object_upright	31	258240
504.8046875	0.0	Response_button	1	258460
505.33984375	0.0	Response_button	1	258734
505.658203125	0.0	Object_upright	31	258897
506.083984375	0.0	Response_button	1	259115
506.806640625	0.0	Object_inverted	32	259485
506.916015625	0.0	Response_button	1	259541
507.37109375	0.0	Response_button	1	259774
508.056640625	0.0	Object_upright	31	260125
509.306640625	0.0	Object_upright_shadow	131	260765
509.33984375	0.0	Response_button	1	260782
510.623046875	0.0	Object_inverted	32	261439
511.822265625	0.0	Object_inverted	32	262053
512.140625	0.0	Response_button	1	262216
512.564453125	0.0	Response_button	1	262433
513.00390625	0.0	Object_inverted	32	262658
513.244140625	0.0	Response_button	1	262781
513.916015625	0.0	Response_button	1	263125
514.25390625	0.0	Object_inverted_shadow	132	263298
514.875	0.0	Response_button	1	263616
515.404296875	0.0	Response_button	1	263887
515.521484375	0.0	Object_upright	31	263947
516.251953125	0.0	Response_button	1	264321
516.8359375	0.0	Object_inverted	32	264620
517.412109375	0.0	Response_button	1	264915
517.84375	0.0	Response_button	1	265136
518.01953125	0.0	Object_inverted_shadow	132	265226
518.564453125	0.0	Response_button	1	265505
519.203125	0.0	Object_upright	31	265832
519.228515625	0.0	Response_button	1	265845
519.580078125	0.0	Response_button	1	266025
520.228515625	0.0	Response_button	1	266357
520.51953125	0.0	Object_upright	31	266506
520.84375	0.0	Response_button	1	266672
521.64453125	0.0	Response_button	1	267082
521.80078125	0.0	Object_inverted_shadow	132	267162
522.32421875	0.0	Response_button	1	267430
522.951171875	0.0	Object_inverted	32	267751
523.076171875	0.0	Response_button	1	267815
523.763671875	0.0	Response_button	1	268167
524.099609375	0.0	Object_inverted	32	268339
524.53125	0.0	Response_button	1	268560
525.05078125	0.0	Response_button	1	268826
525.3671875	0.0	Object_upright_shadow	131	268988
525.458984375	0.0	Response_button	1	269035
526.15625	0.0	Response_button	1	269392
526.515625	0.0	Object_upright	31	269576
527.099609375	0.0	Response_button	1	269875
527.732421875	0.0	Object_upright	31	270199
527.748046875	0.0	Response_button	1	270207
528.580078125	0.0	Response_button	1	270633
528.916015625	0.0	Object_inverted	32	270805
529.298828125	0.0	Response_button	1	271001
530.04296875	0.0	Response_button	1	271382
530.1640625	0.0	Object_inverted_shadow	132	271444
530.8046875	0.0	Response_button	1	271772
531.34765625	0.0	Object_upright	31	272050
531.66015625	0.0	Response_button	1	272210
532.513671875	0.0	Object_inverted	32	272647
532.84375	0.0	Response_button	1	272816
533.30859375	0.0	Response_button	1	273054
533.697265625	0.0	Object_inverted	32	273253
533.8125	0.0	Response_button	1	273312
534.1953125	0.0	Response_button	1	273508
534.314453125	0.0	Face_upright	21	273569
534.484375	0.0	Response_button	1	273656
534.724609375	0.0	Response_button	1	273779
535.00390625	0.0	Response_button	1	273922
535.283203125	0.0	Response_button	1	274065
535.513671875	0.0	Face_upright	21	274183
535.931640625	0.0	Response_button	1	274397
536.6796875	0.0	Face_upright	21	274780
536.955078125	0.0	Response_button	1	274921
537.845703125	0.0	Face_inverted	22	275377
539.080078125	0.0	Face_inverted	22	276009
539.859375	0.0	Response_button	1	276408
540.1953125	0.0	Face_inverted_shadow	122	276580
540.4921875	0.0	Response_button	1	276732
541.171875	0.0	Response_button	1	277080
541.412109375	0.0	Face_upright	21	277203
542.626953125	0.0	Face_upright	21	277825
543.927734375	0.0	Face_inverted_shadow	122	278491
544.388671875	0.0	Response_button	1	278727
545.16015625	0.0	Face_upright	21	279122
545.2109375	0.0	Response_button	1	279148
545.748046875	0.0	Response_button	1	279423
546.359375	0.0	Face_upright	21	279736
547.55859375	0.0	Face_upright_shadow	121	280350
548.115234375	0.0	Response_button	1	280635
548.7578125	0.0	Face_upright	21	280964
548.8515625	0.0	Response_button	1	281012
549.37890625	0.0	Response_button	1	281282
550.041015625	0.0	Face_inverted	22	281621
550.083984375	0.0	Response_button	1	281643
550.66796875	0.0	Response_button	1	281942
551.291015625	0.0	Response_button	1	282261
551.341796875	0.0	Face_inverted	22	282287
551.859375	0.0	Response_button	1	282552
552.443359375	0.0	Response_button	1	282851
552.57421875	0.0	Face_inverted	22	282918
553.291015625	0.0	Response_button	1	283285
553.84375	0.0	Response_button	1	283568
553.873046875	0.0	Face_upright	21	283583
554.5390625	0.0	Response_button	1	283924
555.123046875	0.0	Face_upright	21	284223
555.1875	0.0	Response_button	1	284256
555.755859375	0.0	Response_button	1	284547
556.32421875	0.0	Response_button	1	284838
556.373046875	0.0	Face_inverted_shadow	122	284863
556.8671875	0.0	Response_button	1	285116
557.412109375	0.0	Response_button	1	285395
557.5390625	0.0	Face_inverted	22	285460
558.5390625	0.0	Response_button	1	285972
558.705078125	0.0	Face_upright	21	286057
559.00390625	0.0	Response_button	1	286210
559.484375	0.0	Response_button	1	286456
559.921875	0.0	Face_inverted	22	286680
559.99609375	0.0	Response_button	1	286718
560.443359375	0.0	Response_button	1	286947
561.04296875	0.0	Response_button	1	287254
561.154296875	0.0	Face_inverted	22	287311
561.63671875	0.0	Response_button	1	287558
562.15625	0.0	Response_button	1	287824
562.287109375	0.0	Face_inverted	22	287891
563.46875	0.0	Face_inverted	22	288496
563.84375	0.0	Response_button	1	288688
564.1484375	0.0	Response_button	1	288844
564.755859375	0.0	Response_button	1	289155
564.76953125	0.0	Face_upright	21	289162
565.091796875	0.0	Response_button	1	289327
565.90234375	0.0	Face_upright	21	289742
567.119140625	0.0	Face_upright	21	290365
567.34765625	0.0	Response_button	1	290482
567.580078125	0.0	Response_button	1	290601
567.916015625	0.0	Response_button	1	290773
568.30078125	0.0	Face_inverted	22	290970
568.451171875	0.0	Response_button	1	291047
569.755859375	0.0	Response_button	1	291715
569.98046875	0.0	Response_button	1	291830
570.1796875	0.0	Response_button	1	291932
572.34765625	0.0	Response_button	1	293042
572.64453125	0.0	Response_button	1	293194
572.6953125	0.0	Face_upright_shadow	121	293220
572.947265625	0.0	Response_button	1	293349
573.275390625	0.0	Response_button	1	293517
573.595703125	0.0	Response_button	1	293681
573.8828125	0.0	Response_button	1	293828
573.9296875	0.0	Face_inverted	22	293852
574.076171875	0.0	Response_button	1	293927
574.37890625	0.0	Response_button	1	294082
574.619140625	0.0	Response_button	1	294205
574.8828125	0.0	Response_button	1	294340
575.0625	0.0	Face_inverted	22	294432
575.33203125	0.0	Response_button	1	294570
576.04296875	0.0	Response_button	1	294934
576.27734375	0.0	Face_upright	21	295054
576.802734375	0.0	Response_button	1	295323
577.544921875	0.0	Face_upright_shadow	121	295703
577.580078125	0.0	Response_button	1	295721
578.35546875	0.0	Response_button	1	296118
578.677734375	0.0	Face_upright	21	296283
579.130859375	0.0	Response_button	1	296515
579.84375	0.0	Face_upright	21	296880
579.8671875	0.0	Response_button	1	296892
580.66796875	0.0	Response_button	1	297302
581.025390625	0.0	Face_inverted	22	297485
581.5078125	0.0	Response_button	1	297732
582.1796875	0.0	Response_button	1	298076
582.193359375	0.0	Face_upright	21	298083
582.892578125	0.0	Response_button	1	298441
583.326171875	0.0	Face_upright	21	298663
583.8203125	0.0	Response_button	1	298916
584.515625	0.0	Response_button	1	299272
584.640625	0.0	Face_upright_shadow	121	299336
585.396484375	0.0	Response_button	1	299723
585.841796875	0.0	Face_upright	21	299951
586.130859375	0.0	Response_button	1	300099
586.908203125	0.0	Response_button	1	300497
587.08984375	0.0	Face_inverted	22	300590
587.794921875	0.0	Response_button	1	300951
588.390625	0.0	Face_inverted	22	301256
588.763671875	0.0	Response_button	1	301447
589.5078125	0.0	Response_button	1	301828
589.58984375	0.0	Face_inverted_shadow	122	301870
590.396484375	0.0	Response_button	1	302283
590.822265625	0.0	Face_upright	21	302501
591.1796875	0.0	Response_button	1	302684
591.97265625	0.0	Response_button	1	303090
592.0390625	0.0	Face_inverted	22	303124
592.740234375	0.0	Response_button	1	303483
593.205078125	0.0	Face_inverted_shadow	122	303721
593.5234375	0.0	Response_button	1	303884
594.291015625	0.0	Response_button	1	304277
594.37109375	0.0	Face_inverted	22	304318
595.083984375	0.0	Response_button	1	304683
595.5703125	0.0	Face_inverted	22	304932
596.869140625	0.0	Face_upright	21	305597
598.103515625	0.0	Face_upright_shadow	121	306229
599.28515625	0.0	Face_upright	21	306834
600.30859375	0.0	Response_button	1	307358
600.53515625	0.0	Face_inverted	22	307474
600.8125	0.0	Response_button	1	307616
601.396484375	0.0	Response_button	1	307915
601.701171875	0.0	Face_inverted	22	308071
601.875	0.0	Response_button	1	308160
602.484375	0.0	Response_button	1	308472
602.97265625	0.0	Response_button	1	308722
602.984375	0.0	Face_upright_shadow	121	308728
603.5234375	0.0	Response_button	1	309004
604.060546875	0.0	Response_button	1	309279
604.283203125	0.0	Face_upright	21	309393
604.619140625	0.0	Response_button	1	309565
605.56640625	0.0	Face_inverted	22	310050
606.4921875	0.0	Response_button	1	310524
606.732421875	0.0	Face_inverted_shadow	122	310647
606.962890625	0.0	Response_button	1	310765
607.458984375	0.0	Response_button	1	311019
607.8515625	0.0	Response_button	1	311220
607.8984375	0.0	Face_inverted	22	311244
608.291015625	0.0	Response_button	1	311445
609.099609375	0.0	Face_inverted	22	311859
609.595703125	0.0	Response_button	1	312113
610.251953125	0.0	Response_button	1	312449
610.490234375	0.0	Object_upright	31	312571
610.619140625	0.0	Response_button	1	312637
611.1484375	0.0	Response_button	1	312908
611.419921875	0.0	Response_button	1	313047
611.60546875	0.0	Object_inverted	32	313142
611.962890625	0.0	Response_button	1	313325
612.388671875	0.0	Response_button	1	313543
612.779296875	0.0	Response_button	1	313743
612.888671875	0.0	Object_inverted	32	313799
613.251953125	0.0	Response_button	1	313985
613.69921875	0.0	Response_button	1	314214
614.138671875	0.0	Object_inverted	32	314439
614.1796875	0.0	Response_button	1	314460
614.5390625	0.0	Response_button	1	314644
615.01953125	0.0	Response_button	1	314890
615.271484375	0.0	Object_inverted	32	315019
615.68359375	0.0	Response_button	1	315230
616.32421875	0.0	Response_button	1	315558
616.453125	0.0	Object_upright	31	315624
616.99609375	0.0	Response_button	1	315902
617.603515625	0.0	Object_inverted	32	316213
617.779296875	0.0	Response_button	1	316303
618.427734375	0.0	Response_button	1	316635
618.75390625	0.0	Object_upright	31	316802
619.2109375	0.0	Response_button	1	317036
619.8671875	0.0	Response_button	1	317372
619.88671875	0.0	Object_upright_shadow	131	317382
620.587890625	0.0	Response_button	1	317741
621.01953125	0.0	Object_inverted	32	317962
621.236328125	0.0	Response_button	1	318073
622.1953125	0.0	Response_button	1	318564
622.234375	0.0	Object_inverted	32	318584
623.33984375	0.0	Response_button	1	319150
623.400390625	0.0	Object_upright	31	319181
623.892578125	0.0	Response_button	1	319433
624.701171875	0.0	Object_upright	31	319847
625.900390625	0.0	Object_upright_shadow	131	320461
626.8515625	0.0	Response_button	1	320948
627.150390625	0.0	Object_inverted	32	321101
627.515625	0.0	Response_button	1	321288
628.1640625	0.0	Response_button	1	321620
628.3828125	0.0	Object_inverted	32	321732
629.171875	0.0	Response_button	1	322136
629.6328125	0.0	Object_inverted_shadow	132	322372
629.71484375	0.0	Response_button	1	322414
630.115234375	0.0	Response_button	1	322619
630.83203125	0.0	Object_upright	31	322986
632.064453125	0.0	Object_upright	31	323617
633.330078125	0.0	Object_upright_shadow	131	324265
633.916015625	0.0	Response_button	1	324565
634.435546875	0.0	Response_button	1	324831
634.546875	0.0	Object_inverted	32	324888
634.98828125	0.0	Response_button	1	325114
635.626953125	0.0	Response_button	1	325441
635.8125	0.0	Object_inverted	32	325536
636.259765625	0.0	Response_button	1	325765
637.01953125	0.0	Response_button	1	326154
637.095703125	0.0	Object_inverted_shadow	132	326193
637.69921875	0.0	Response_button	1	326502
638.26171875	0.0	Object_upright	31	326790
638.31640625	0.0	Response_button	1	326818
638.892578125	0.0	Response_button	1	327113
639.412109375	0.0	Object_upright	31	327379
639.748046875	0.0	Response_button	1	327551
640.662109375	0.0	Object_upright_shadow	131	328019
640.732421875	0.0	Response_button	1	328055
641.69140625	0.0	Response_button	1	328546
641.927734375	0.0	Object_inverted	32	328667
643.076171875	0.0	Object_inverted	32	329255
643.21875	0.0	Response_button	1	329328
643.572265625	0.0	Response_button	1	329509
644.193359375	0.0	Object_inverted	32	329827
645.267578125	0.0	Response_button	1	330377
645.802734375	0.0	Response_button	1	330651
646.33203125	0.0	Response_button	1	330922
646.8671875	0.0	Response_button	1	331196
647.427734375	0.0	Response_button	1	331483
648.443359375	0.0	Response_button	1	332003
648.572265625	0.0	Object_inverted	32	332069
649.04296875	0.0	Response_button	1	332310
649.626953125	0.0	Response_button	1	332609
649.787109375	0.0	Object_upright	31	332691
650.091796875	0.0	Response_button	1	332847
651.00390625	0.0	Object_upright	31	333314
652.302734375	0.0	Object_upright_shadow	131	333979
653.443359375	0.0	Response_button	1	334563
653.537109375	0.0	Object_upright	31	334611
653.771484375	0.0	Response_button	1	334731
654.2109375	0.0	Response_button	1	334956
654.751953125	0.0	Object_inverted	32	335233
655.35546875	0.0	Response_button	1	335542
655.931640625	0.0	Response_button	1	335837
655.96875	0.0	Object_upright	31	335856
656.451171875	0.0	Response_button	1	336103
656.97265625	0.0	Response_button	1	336370
657.1015625	0.0	Object_upright_shadow	131	336436
657.546875	0.0	Response_button	1	336664
658.3515625	0.0	Object_inverted	32	337076
659.6015625	0.0	Object_inverted	32	337716
660.81640625	0.0	Object_upright_shadow	131	338338
661.619140625	0.0	Response_button	1	338749
661.966796875	0.0	Object_inverted	32	338927
662.1484375	0.0	Response_button	1	339020
662.66796875	0.0	Response_button	1	339286
663.181640625	0.0	Object_inverted	32	339549
663.244140625	0.0	Response_button	1	339581
663.515625	0.0	Response_button	1	339720
663.99609375	0.0	Response_button	1	339966
664.314453125	0.0	Object_inverted	32	340129
664.546875	0.0	Response_button	1	340248
665.251953125	0.0	Response_button	1	340609
665.498046875	0.0	Object_inverted	32	340735
665.69921875	0.0	Response_button	1	340838
666.236328125	0.0	Response_button	1	341113
666.73046875	0.0	Object_upright_shadow	131	341366
666.8671875	0.0	Response_button	1	341436
667.787109375	0.0	Response_button	1	341907
668.03125	0.0	Object_upright	31	342032
668.1953125	0.0	Response_button	1	342116
668.595703125	0.0	Response_button	1	342321
669.146484375	0.0	Object_upright	31	342603
669.1640625	0.0	Response_button	1	342612
669.763671875	0.0	Response_button	1	342919
670.36328125	0.0	Object_upright_shadow	131	343226
671.060546875	0.0	Response_button	1	343583
671.515625	0.0	Response_button	1	343816
671.546875	0.0	Object_inverted	32	343832
672.099609375	0.0	Response_button	1	344115
672.66796875	0.0	Response_button	1	344406
672.861328125	0.0	Object_inverted	32	344505
673.8515625	0.0	Response_button	1	345012
674.01171875	0.0	Object_upright	31	345094
675.00390625	0.0	Response_button	1	345602
675.244140625	0.0	Object_upright	31	345725
675.98046875	0.0	Response_button	1	346102
676.544921875	0.0	Object_upright	31	346391
677.7265625	0.0	Object_upright_shadow	131	346996
678.37890625	0.0	Response_button	1	347330
678.8515625	0.0	Response_button	1	347572
678.943359375	0.0	Object_inverted	32	347619
679.32421875	0.0	Response_button	1	347814
679.8359375	0.0	Response_button	1	348076
680.091796875	0.0	Object_inverted	32	348207
680.66796875	0.0	Response_button	1	348502
681.068359375	0.0	Response_button	1	348707
681.341796875	0.0	Object_inverted	32	348847
681.5078125	0.0	Response_button	1	348932
682.55859375	0.0	Object_upright	31	349470
683.80859375	0.0	Object_upright	31	350110
684.974609375	0.0	Object_inverted	32	350707
686.306640625	0.0	Response_button	1	351389
686.486328125	0.0	Face_upright	21	351481
686.580078125	0.0	Response_button	1	351529
686.802734375	0.0	Response_button	1	351643
687.451171875	0.0	Response_button	1	351975
687.71875	0.0	Face_upright	21	352112
687.732421875	0.0	Response_button	1	352119
688.01171875	0.0	Response_button	1	352262
688.37890625	0.0	Response_button	1	352450
688.8515625	0.0	Face_upright	21	352692
689.427734375	0.0	Response_button	1	352987
689.8125	0.0	Response_button	1	353184
690.083984375	0.0	Face_upright	21	353323
690.130859375	0.0	Response_button	1	353347
690.396484375	0.0	Response_button	1	353483
691.384765625	0.0	Face_inverted	22	353989
691.626953125	0.0	Response_button	1	354113
691.98046875	0.0	Response_button	1	354294
692.435546875	0.0	Response_button	1	354527
692.517578125	0.0	Face_inverted	22	354569
692.970703125	0.0	Response_button	1	354801
693.466796875	0.0	Response_button	1	355055
693.666015625	0.0	Face_upright_shadow	121	355157
694.00390625	0.0	Response_button	1	355330
694.5	0.0	Response_button	1	355584
694.93359375	0.0	Face_inverted	22	355806
695.01953125	0.0	Response_button	1	355850
695.580078125	0.0	Response_button	1	356137
696.01171875	0.0	Response_button	1	356358
696.1328125	0.0	Face_inverted	22	356420
696.53125	0.0	Response_button	1	356624
697.1484375	0.0	Response_button	1	356940
697.431640625	0.0	Face_upright	21	357085
697.603515625	0.0	Response_button	1	357173
698.1875	0.0	Response_button	1	357472
698.630859375	0.0	Face_upright	21	357699
698.68359375	0.0	Response_button	1	357726
699.298828125	0.0	Response_button	1	358041
699.931640625	0.0	Face_upright	21	358365
700.060546875	0.0	Response_button	1	358431
700.404296875	0.0	Response_button	1	358607
701.01171875	0.0	Response_button	1	358918
701.1640625	0.0	Face_upright_shadow	121	358996
701.619140625	0.0	Response_button	1	359229
702.1796875	0.0	Response_button	1	359516
702.396484375	0.0	Face_inverted	22	359627
702.66796875	0.0	Response_button	1	359766
703.306640625	0.0	Response_button	1	360093
703.595703125	0.0	Face_inverted	22	360241
703.923828125	0.0	Response_button	1	360409
704.74609375	0.0	Face_inverted_shadow	122	360830
704.802734375	0.0	Response_button	1	360859
705.37890625	0.0	Response_button	1	361154
705.927734375	0.0	Face_inverted	22	361435
706.00390625	0.0	Response_button	1	361474
706.595703125	0.0	Response_button	1	361777
707.04296875	0.0	Response_button	1	362006
707.095703125	0.0	Face_upright	21	362033
707.33203125	0.0	Response_button	1	362154
707.892578125	0.0	Response_button	1	362441
708.41015625	0.0	Face_upright	21	362706
708.546875	0.0	Response_button	1	362776
709.076171875	0.0	Response_button	1	363047
709.626953125	0.0	Face_upright	21	363329
709.66796875	0.0	Response_button	1	363350
710.2109375	0.0	Response_button	1	363628
710.744140625	0.0	Face_upright	21	363901
711.404296875	0.0	Response_button	1	364239
711.859375	0.0	Face_inverted_shadow	122	364472
712.060546875	0.0	Response_button	1	364575
712.53125	0.0	Response_button	1	364816
713.125	0.0	Face_upright	21	365120
713.1796875	0.0	Response_button	1	365148
713.67578125	0.0	Response_button	1	365402
714.03515625	0.0	Response_button	1	365586
714.29296875	0.0	Face_upright	21	365718
714.31640625	0.0	Response_button	1	365730
714.65234375	0.0	Response_button	1	365902
714.970703125	0.0	Response_button	1	366065
715.44140625	0.0	Face_upright_shadow	121	366306
715.515625	0.0	Response_button	1	366344
716.107421875	0.0	Response_button	1	366647
716.724609375	0.0	Face_inverted	22	366963
717.580078125	0.0	Response_button	1	367401
717.974609375	0.0	Face_inverted	22	367603
718.259765625	0.0	Response_button	1	367749
719.20703125	0.0	Face_inverted	22	368234
720.37109375	0.0	Response_button	1	368830
720.98046875	0.0	Response_button	1	369142
724.734375	0.0	Face_upright	21	371064
725.603515625	0.0	Response_button	1	371509
725.890625	0.0	Response_button	1	371656
726.03515625	0.0	Face_inverted_shadow	122	371730
726.1796875	0.0	Response_button	1	371804
726.5234375	0.0	Response_button	1	371980
727.01171875	0.0	Response_button	1	372230
727.216796875	0.0	Face_inverted	22	372335
727.435546875	0.0	Response_button	1	372447
727.8359375	0.0	Response_button	1	372652
728.123046875	0.0	Response_button	1	372799
728.349609375	0.0	Face_upright	21	372915
728.38671875	0.0	Response_button	1	372934
728.64453125	0.0	Response_button	1	373066
728.908203125	0.0	Response_button	1	373201
729.130859375	0.0	Response_button	1	373315
729.404296875	0.0	Response_button	1	373455
729.6328125	0.0	Face_inverted	22	373572
729.66796875	0.0	Response_button	1	373590
729.900390625	0.0	Response_button	1	373709
730.1640625	0.0	Response_button	1	373844
730.427734375	0.0	Response_button	1	373979
730.69140625	0.0	Response_button	1	374114
730.765625	0.0	Face_inverted	22	374152
730.962890625	0.0	Response_button	1	374253
732.048828125	0.0	Face_inverted_shadow	122	374809
733.33203125	0.0	Face_inverted	22	375466
733.947265625	0.0	Response_button	1	375781
734.53125	0.0	Face_upright	21	376080
734.595703125	0.0	Response_button	1	376113
735.244140625	0.0	Response_button	1	376445
735.72265625	0.0	Response_button	1	376690
735.814453125	0.0	Face_upright	21	376737
736.947265625	0.0	Face_upright	21	377317
737.8359375	0.0	Response_button	1	377772
738.11328125	0.0	Face_inverted	22	377914
738.412109375	0.0	Response_button	1	378067
739.04296875	0.0	Response_button	1	378390
739.26171875	0.0	Face_upright	21	378502
739.466796875	0.0	Response_button	1	378607
739.794921875	0.0	Response_button	1	378775
740.4921875	0.0	Response_button	1	379132
740.51171875	0.0	Face_inverted	22	379142
740.908203125	0.0	Response_button	1	379345
741.662109375	0.0	Face_inverted	22	379731
741.71484375	0.0	Response_button	1	379758
742.404296875	0.0	Response_button	1	380111
742.908203125	0.0	Response_button	1	380369
742.9453125	0.0	Face_inverted_shadow	122	380388
743.21875	0.0	Response_button	1	380528
743.931640625	0.0	Response_button	1	380893
744.14453125	0.0	Face_inverted	22	381002
744.71484375	0.0	Response_button	1	381294
745.29296875	0.0	Face_upright	21	381590
745.626953125	0.0	Response_button	1	381761
746.2109375	0.0	Response_button	1	382060
746.458984375	0.0	Face_upright	21	382187
746.98046875	0.0	Response_button	1	382454
747.66015625	0.0	Response_button	1	382802
747.7421875	0.0	Face_upright_shadow	121	382844
748.92578125	0.0	Face_inverted	22	383450
749.251953125	0.0	Response_button	1	383617
749.72265625	0.0	Response_button	1	383858
750.224609375	0.0	Face_upright	21	384115
750.580078125	0.0	Response_button	1	384297
751.267578125	0.0	Response_button	1	384649
751.44140625	0.0	Face_upright_shadow	121	384738
752.01953125	0.0	Response_button	1	385034
752.72265625	0.0	Response_button	1	385394
753.5078125	0.0	Response_button	1	385796
753.90625	0.0	Face_inverted	22	386000
753.923828125	0.0	Response_button	1	386009
754.1875	0.0	Response_button	1	386144
755.072265625	0.0	Face_inverted_shadow	122	386597
755.4921875	0.0	Response_button	1	386812
755.931640625	0.0	Response_button	1	387037
756.255859375	0.0	Face_upright	21	387203
756.435546875	0.0	Response_button	1	387295
757.203125	0.0	Response_button	1	387688
757.455078125	0.0	Face_upright	21	387817
757.8671875	0.0	Response_button	1	388028
758.412109375	0.0	Response_button	1	388307
758.654296875	0.0	Face_inverted_shadow	122	388431
759.115234375	0.0	Response_button	1	388667
759.921875	0.0	Face_inverted	22	389080
761.103515625	0.0	Face_inverted	22	389685
762.64453125	0.0	Response_button	1	390474
763.1640625	0.0	Response_button	1	390740
763.177734375	0.0	Object_upright	31	390747
763.5078125	0.0	Response_button	1	390916
763.779296875	0.0	Response_button	1	391055
764.05859375	0.0	Response_button	1	391198
764.33203125	0.0	Response_button	1	391338
764.42578125	0.0	Object_upright	31	391386
764.634765625	0.0	Response_button	1	391493
764.947265625	0.0	Response_button	1	391653
765.2109375	0.0	Response_button	1	391788
765.625	0.0	Object_upright	31	392000
766.748046875	0.0	Response_button	1	392575
766.892578125	0.0	Object_inverted	32	392649
766.916015625	0.0	Response_button	1	392661
767.244140625	0.0	Response_button	1	392829
767.4921875	0.0	Response_button	1	392956
767.794921875	0.0	Response_button	1	393111
768.07421875	0.0	Object_inverted	32	393254
768.34765625	0.0	Response_button	1	393394
768.771484375	0.0	Response_button	1	393611
769.375	0.0	Object_upright	31	393920
770.01953125	0.0	Response_button	1	394250
770.58984375	0.0	Object_upright	31	394542
771.90625	0.0	Object_inverted	32	395216
772.5390625	0.0	Response_button	1	395540
773.20703125	0.0	Object_inverted	32	395882
773.5546875	0.0	Response_button	1	396060
774.40625	0.0	Object_inverted	32	396496
774.787109375	0.0	Response_button	1	396691
775.466796875	0.0	Response_button	1	397039
775.689453125	0.0	Object_inverted	32	397153
775.931640625	0.0	Response_button	1	397277
776.474609375	0.0	Response_button	1	397555
776.955078125	0.0	Object_upright_shadow	131	397801
777.203125	0.0	Response_button	1	397928
777.732421875	0.0	Response_button	1	398199
778.23828125	0.0	Object_inverted	32	398458
778.267578125	0.0	Response_button	1	398473
778.8203125	0.0	Response_button	1	398756
779.50390625	0.0	Object_upright	31	399106
780.703125	0.0	Object_inverted_shadow	132	399720
780.740234375	0.0	Response_button	1	399739
781.291015625	0.0	Response_button	1	400021
781.953125	0.0	Object_inverted	32	400360
783.185546875	0.0	Object_inverted	32	400991
783.396484375	0.0	Response_button	1	401099
783.69140625	0.0	Response_button	1	401250
784.115234375	0.0	Response_button	1	401467
784.369140625	0.0	Object_upright	31	401597
784.69921875	0.0	Response_button	1	401766
785.267578125	0.0	Response_button	1	402057
785.583984375	0.0	Object_upright	31	402219
785.779296875	0.0	Response_button	1	402319
786.35546875	0.0	Response_button	1	402614
786.8671875	0.0	Object_upright	31	402876
786.931640625	0.0	Response_button	1	402909
788.099609375	0.0	Object_upright	31	403507
789.333984375	0.0	Object_inverted_shadow	132	404139
