onset	duration	trial_type	value	sample
92.875	0.0	Illusory_contours	20	47552
93.841796875	0.0	Non_Illusory_contours	21	48047
95.0078125	0.0	Non_Illusory_contours	21	48644
95.94140625	0.0	Illusory_contours	20	49122
96.890625	0.0	Non_Illusory_contours	21	49608
97.990234375	0.0	Dot_flip	77	50171
98.689453125	0.0	Illusory_contours	20	50529
99.265625	0.0	Response_button	100	50824
99.85546875	0.0	Illusory_contours	20	51126
101.2890625	0.0	Illusory_contours	20	51860
102.35546875	0.0	Non_Illusory_contours	21	52406
103.8046875	0.0	Non_Illusory_contours	21	53148
105.01953125	0.0	Non_Illusory_contours	21	53770
106.25390625	0.0	Illusory_contours	20	54402
107.5859375	0.0	Dot_flip	77	55084
108.017578125	0.0	Response_button	100	55305
108.28515625	0.0	Illusory_contours	20	55442
109.517578125	0.0	Non_Illusory_contours	21	56073
110.833984375	0.0	Non_Illusory_contours	21	56747
111.767578125	0.0	Illusory_contours	20	57225
113.19921875	0.0	Illusory_contours	20	57958
114.548828125	0.0	Non_Illusory_contours	21	58649
115.75	0.0	Dot_flip	77	59264
116.298828125	0.0	Response_button	100	59545
116.458984375	0.0	Pause	199	59627
120.5625	0.0	Dot_flip	77	61728
121.26171875	0.0	Illusory_contours	20	62086
122.39453125	0.0	Illusory_contours	20	62666
123.51171875	0.0	Illusory_contours	20	63238
124.677734375	0.0	Non_Illusory_contours	21	63835
126.16015625	0.0	Non_Illusory_contours	21	64594
127.2265625	0.0	Illusory_contours	20	65140
128.59375	0.0	Non_Illusory_contours	21	65840
129.859375	0.0	Dot_flip	77	66488
130.55859375	0.0	Illusory_contours	20	66846
130.75390625	0.0	Response_button	100	66946
131.908203125	0.0	Illusory_contours	20	67537
133.19140625	0.0	Non_Illusory_contours	21	68194
134.390625	0.0	Illusory_contours	20	68808
135.7734375	0.0	Dot_flip	77	69516
136.369140625	0.0	Response_button	100	69821
136.47265625	0.0	Non_Illusory_contours	21	69874
137.421875	0.0	Non_Illusory_contours	21	70360
138.572265625	0.0	Non_Illusory_contours	21	70949
139.62109375	0.0	Non_Illusory_contours	21	71486
140.771484375	0.0	Illusory_contours	20	72075
141.904296875	0.0	Dot_flip	77	72655
142.169921875	0.0	Response_button	100	72791
142.603515625	0.0	Illusory_contours	20	73013
144.01953125	0.0	Non_Illusory_contours	21	73738
145.15234375	0.0	Non_Illusory_contours	21	74318
146.568359375	0.0	Dot_flip	77	75043
146.833984375	0.0	Response_button	100	75179
147.267578125	0.0	Non_Illusory_contours	21	75401
148.201171875	0.0	Illusory_contours	20	75879
149.451171875	0.0	Non_Illusory_contours	21	76519
150.3828125	0.0	Illusory_contours	20	76996
151.849609375	0.0	Non_Illusory_contours	21	77747
153.216796875	0.0	Illusory_contours	20	78447
154.482421875	0.0	Illusory_contours	20	79095
155.515625	0.0	Non_Illusory_contours	21	79624
156.447265625	0.0	Dot_flip	77	80101
157.1484375	0.0	Illusory_contours	20	80460
157.322265625	0.0	Response_button	100	80549
158.61328125	0.0	Illusory_contours	20	81210
159.697265625	0.0	Non_Illusory_contours	21	81765
160.962890625	0.0	Illusory_contours	20	82413
161.962890625	0.0	Dot_flip	77	82925
162.662109375	0.0	Illusory_contours	20	83283
163.994140625	0.0	Illusory_contours	20	83965
164.41796875	0.0	Response_button	100	84182
165.111328125	0.0	Illusory_contours	20	84537
166.443359375	0.0	Non_Illusory_contours	21	85219
167.59375	0.0	Non_Illusory_contours	21	85808
168.67578125	0.0	Illusory_contours	20	86362
169.80859375	0.0	Non_Illusory_contours	21	86942
170.82421875	0.0	Dot_flip	77	87462
171.384765625	0.0	Response_button	100	87749
171.525390625	0.0	Non_Illusory_contours	21	87821
172.82421875	0.0	Dot_flip	77	88486
173.5234375	0.0	Non_Illusory_contours	21	88844
173.6484375	0.0	Response_button	100	88908
174.640625	0.0	Non_Illusory_contours	21	89416
175.623046875	0.0	Dot_flip	77	89919
176.322265625	0.0	Illusory_contours	20	90277
177.572265625	0.0	Illusory_contours	20	90917
179.0546875	0.0	Non_Illusory_contours	21	91676
180.12109375	0.0	Non_Illusory_contours	21	92222
181.4375	0.0	Dot_flip	77	92896
181.857421875	0.0	Response_button	100	93111
182.13671875	0.0	Illusory_contours	20	93254
183.537109375	0.0	Non_Illusory_contours	21	93971
184.5703125	0.0	Dot_flip	77	94500
185.26953125	0.0	Illusory_contours	20	94858
186.767578125	0.0	Illusory_contours	20	95625
187.78515625	0.0	Illusory_contours	20	96146
188.91796875	0.0	Dot_flip	77	96726
189.6171875	0.0	Non_Illusory_contours	21	97084
